CollectionTime,6/26/2024 2:49:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,785
-959.9714848408522,801
-957.2358232597828,748
-954.5009119013725,791
-951.7667505983302,741
-949.0333391832855,763
-946.3006774887896,786
-943.5687653473143,750
-940.837602591253,780
-938.1071890529199,784
-935.3775245645503,787
-932.6486089583007,858
-929.9204420662485,805
-927.1930237203925,808
-924.4663537526524,801
-921.7404319948689,769
-919.0152582788041,790
-916.2908324361409,792
-913.5671542984834,810
-910.8442236973568,813
-908.1220404642074,804
-905.4006044304027,810
-902.679915427231,792
-899.959973285902,802
-897.2407778375464,779
-894.5223289132158,762
-891.8046263438832,815
-889.0876699604426,772
-886.3714595937089,749
-883.6559950744183,791
-880.9412762332282,785
-878.2273029007168,767
-875.5140749073835,781
-872.8015920836489,786
-870.0898542598545,733
-867.3788612662631,725
-864.6686129330585,745
-861.9591090903457,718
-859.2503495681506,724
-856.5423341964203,742
-853.8350628050229,755
-851.1285352237478,737
-848.4227512823054,747
-845.7177108103272,724
-843.0134136373656,737
-840.3098595928943,750
-837.6070485063082,746
-834.9049802069229,767
-832.2036545239757,752
-829.5030712866244,745
-826.8032303239481,729
-824.1041314649472,728
-821.4057745385428,743
-818.7081593735775,702
-816.0112857988148,786
-813.3151536429393,740
-810.6197627345566,769
-807.9251129021936,767
-805.2312039742981,740
-802.5380357792392,777
-799.8456081453069,717
-797.1539209007124,740
-794.462973873588,749
-791.772766891987,738
-789.083299783884,749
-786.3945723771743,775
-783.7065844996748,750
-781.0193359791231,756
-778.3328266431781,792
-775.6470563194197,783
-772.9620248353489,778
-770.2777320183878,718
-767.5941776958798,699
-764.9113616950891,792
-762.2292838432011,775
-759.5479439673222,760
-756.8673418944801,755
-754.1874774516235,765
-751.5083504656222,765
-748.8299607632671,738
-746.15230817127,751
-743.475392516264,813
-740.7992136248035,757
-738.1237713233636,731
-735.4490654383407,754
-732.7750957960521,773
-730.1018622227365,747
-727.4293645445534,775
-724.7576025875837,803
-722.0865761778291,794
-719.4162851412126,803
-716.7467293035781,776
-714.0779084906909,797
-711.409822528237,824
-708.7424712418238,790
-706.0758544569796,787
-703.4099719991541,834
-700.7448236937178,825
-698.0804093659622,868
-695.4167288411002,801
-692.7537819442656,811
-690.0915685005134,831
-687.4300883348199,808
-684.7693412720819,838
-682.1093271371178,823
-679.4500457546669,818
-676.7914969493897,885
-674.1336805458676,873
-671.4765963686034,861
-668.8202442420206,815
-666.1646239904642,847
-663.5097354382001,875
-660.8555784094151,899
-658.2021527282176,841
-655.5494582186366,863
-652.8974947046223,876
-650.2462620100463,854
-647.5957599587009,897
-644.9459883742998,934
-642.2969470804776,936
-639.6486359007902,887
-637.0010546587141,896
-634.3542031776476,895
-631.7080812809096,872
-629.0626887917401,869
-626.4180255333008,879
-623.7740913286734,868
-621.1308860008619,886
-618.4884093727904,879
-615.8466612673046,909
-613.2056415071715,834
-610.5653499150785,852
-607.9257863136347,868
-605.28695052537,875
-602.6488423727357,835
-600.0114616781036,851
-597.3748082637674,857
-594.7388819519412,918
-592.1036825647604,859
-589.4692099242818,910
-586.8354638524829,894
-584.2024441712624,875
-581.5701507024403,857
-578.9385832677575,881
-576.3077416888759,898
-573.6776257873787,891
-571.0482353847704,872
-568.4195703024757,902
-565.7916303618415,893
-563.164415384135,928
-560.5379251905453,909
-557.9121596021815,868
-555.2871184400748,901
-552.6628015251767,874
-550.0392086783606,898
-547.4163397204204,887
-544.794194472071,923
-542.1727727539491,953
-539.5520743866118,933
-536.9320991905377,950
-534.3128469861261,998
-531.6943175936979,995
-529.0765108334947,1018
-526.4594265256793,1118
-523.8430644903358,1227
-521.2274245474689,1430
-518.612506517005,1530
-515.9983102187913,1494
-513.3848354725959,1686
-510.77208209810846,1785
-508.16004991493924,1846
-505.5487387426199,1832
-502.9381484006032,2047
-500.3282787082628,2104
-497.71912948489364,2217
-495.1107005497117,2207
-492.5029917218539,2178
-489.8960028203786,2030
-487.28973366426493,1809
-484.68418407241325,1619
-482.07935386364494,1492
-479.47524285670266,1327
-476.87185087025,1312
-474.2691777228715,1384
-471.66722323307334,1294
-469.0659872192821,1215
-466.4654694998459,1210
-463.86566989303384,1183
-461.26658821703614,1142
-458.66822428996414,1145
-456.07057792985,1152
-453.4736489546475,1170
-450.877437182231,1183
-448.28194243039627,1212
-445.68716451686,1148
-443.09310325926003,1121
-440.49975847515555,1077
-437.9071299820263,1085
-435.31521759727354,1094
-432.72402113821954,1123
-430.13354042210767,1138
-427.5437752661022,1175
-424.95472548728867,1180
-422.36639090267386,1208
-419.7787713291855,1216
-417.1918665836721,1175
-414.60567648290385,1166
-412.0202008435715,1196
-409.4354394822874,1201
-406.8513922155845,1176
-404.26805885991723,1200
-401.685439231661,1203
-399.103533147112,1193
-396.522340422488,1170
-393.9418608739278,1231
-391.3620943174908,1212
-388.7830405691583,1157
-386.2046994448317,1105
-383.6270707603344,1065
-381.05015433141045,984
-378.473949973725,914
-375.8984575028645,891
-373.32367673433623,852
-370.74960748356875,771
-368.1762495659117,739
-365.60360279663576,676
-363.03166699093265,613
-360.4604419639154,644
-357.8899275306178,639
-355.32012350599507,583
-352.7510297049233,566
-350.1826459421999,560
-347.61497203254316,551
-345.04800779059235,558
-342.4817530309082,507
-339.91620756797226,525
-337.35137121618743,532
-334.7872437898774,538
-332.22382510328725,573
-329.66111497058273,563
-327.09911320585127,544
-324.53781962310075,531
-321.9772340362607,531
-319.4173562591816,614
-316.8581861056348,634
-314.2997233893127,626
-311.7419679238294,648
-309.1849195227194,571
-306.62857799943856,575
-304.0729431673641,576
-301.51801483979375,552
-298.963792829947,550
-296.41027695096386,611
-293.85746701590574,580
-291.3053628377552,563
-288.7539642294155,605
-286.2032710037115,595
-283.65328297338897,622
-281.1039999511146,589
-278.5554217494762,746
-276.007548180983,699
-273.4603790580651,655
-270.9139141930734,678
-268.3681533982807,672
-265.8230964858798,654
-263.27874326798565,701
-260.7350935566336,710
-258.1921471637804,757
-255.6499039013039,795
-253.10836358100266,765
-250.56752601459698,723
-248.02739101372765,752
-245.48795838995704,725
-242.94922795476816,805
-240.41119951956557,745
-237.8738728956746,819
-235.33724789434166,897
-232.80132432673452,917
-230.2661020039418,950
-227.73158073697357,869
-225.19776033676033,801
-222.66464061415422,799
-220.1322213799284,728
-217.60050244477725,792
-215.06948361931552,762
-212.53916471408013,748
-210.00954553952818,764
-207.48062590603843,828
-204.9524056239104,951
-202.4248845033651,879
-199.8980623545441,794
-197.37193898751036,774
-194.84651421224817,896
-192.32178783866232,985
-189.79775967657952,953
-187.27442953574644,906
-184.7517972258321,1044
-182.2298625564256,1004
-179.7086253370378,949
-177.18808537710026,989
-174.66824248596583,1069
-172.14909647290835,1125
-169.6306471471229,1078
-167.11289431772548,1057
-164.59583779375328,954
-162.07947738416453,970
-159.5638128978386,996
-157.04884414357605,1092
-154.53457093009854,1250
-152.02099306604828,1092
-149.50811035998936,1136
-146.99592262040665,1128
-144.48442965570587,1213
-141.97363127421409,1156
-139.46352728417958,1114
-136.95411749377126,1194
-134.44540171107985,1335
-131.93737974411636,1316
-129.43005140081357,1241
-126.92341648902493,1287
-124.41747481652521,1304
-121.91222619101006,1264
-119.40767042009657,1254
-116.90380731132257,1239
-114.40063667214702,1364
-111.8981583099503,1617
-109.3963720320337,1511
-106.89527764561933,1488
-104.39487495785067,1530
-101.89516377579241,1488
-99.39614390642998,1680
-96.89781515667039,1707
-94.40017733334128,1964
-91.90323024319173,1863
-89.40697369289148,1909
-86.91140748903172,1694
-84.41653143812482,1592
-81.92234534660395,1811
-79.42884902082358,2131
-76.93604226705907,2166
-74.4439248915071,1850
-71.95249670028534,1815
-69.46175749943245,2400
-66.97170709490854,2282
-64.48234529259423,2553
-61.99367189829195,2418
-59.50568671772464,2543
-57.01838955653636,3046
-54.53178022029283,3003
-52.045858514480074,3304
-49.560624244506016,3427
-47.07607721569923,3373
-44.59221723330904,3618
-42.10904410250669,3263
-39.62655762838392,4024
-37.14475761595372,4853
-34.66364387015028,5481
-32.18321619582866,5658
-29.70347439776515,6404
-27.224418280657005,8695
-24.74604764912317,12363
-22.26836230770266,17940
-19.7913620608565,29988
-17.315046712966478,44509
-14.83941606833514,49438
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,46416
29.605074844762612,18034
32.06773341487792,11027
34.52971121224755,8053
36.99100843422559,8009
39.45162527824516,9610
41.91156194181792,9795
44.370818622535126,13502
46.82939551806646,16756
49.287292826160524,14490
51.74451074464503,11773
54.201049471426245,7727
56.65690920448981,5201
59.112090141899785,4134
61.56659248179983,3834
64.02041642241159,3742
66.4735621620365,3149
68.92602989905402,2518
71.37781983192338,2452
73.82893215918205,2793
76.27936707944684,2524
78.72912479141326,2902
81.17820549385567,2820
83.62660938562783,3011
86.07433666566146,2603
88.5213875329681,2507
90.96776218663751,2569
93.41346082583925,2336
95.85848364982041,2224
98.30283085790859,2025
100.7465026495089,1920
103.18949922410604,2254
105.63182078126385,1883
108.07346752062438,1764
110.51443964190923,1992
112.95473734491827,1756
115.39436082953114,1497
117.83331029570547,1707
120.27158594347827,2087
122.7091879729652,1632
125.1461165843615,1511
127.58237197794062,1289
130.01795435405518,1160
132.4528639131364,1189
134.88710085569494,1645
137.32066538231982,1754
139.75355769367923,1729
142.1857779905207,1492
144.61732647366978,1439
147.04820334403132,1469
149.47840880258934,1483
151.90794305040674,1579
154.33680628862487,1704
156.76499871846443,1635
159.19252054122433,1852
161.61937195828352,1894
164.04555317109896,1904
166.47106438120693,2234
168.89590579022217,2542
171.320077599839,2640
173.7435800118302,2742
176.16641322804742,2751
178.58857745042144,3067
181.01007288096173,3200
183.43089972175687,3173
185.85105817497413,3100
188.27054844285988,2998
190.6893707277394,3158
193.10752523201643,3213
195.5250121581745,3312
197.9418317087751,3333
200.3579840864594,3228
202.7734694939469,3392
205.18828813403627,3455
207.6024402096051,3257
210.01592592360964,3296
212.42874547908548,3314
214.84089907914665,3156
217.2523869269868,3141
219.66320922587727,3153
222.0733661791695,3275
224.48285799029293,3256
226.8916848627572,3269
229.29984700014882,3364
231.7073446061355,3224
234.11417788446204,3501
236.520347038953,3489
238.92585227351185,3507
241.33069379212054,3581
243.73487179884035,3603
246.1383864978112,3666
248.541238093252,3578
250.9434267894609,3631
253.34495279081432,3618
255.74581630176783,3575
258.1460175268563,3853
260.54555667069314,3614
262.9444339379703,3638
265.3426495334594,3543
267.7402036620107,3408
270.1370965285529,3330
272.53332833809407,3215
274.9288992957214,3228
277.32380960660055,3185
279.718059475976,3142
282.1116491091717,3070
284.5045787115897,3150
286.89684848871195,3135
289.2884586460981,3132
291.67940938938807,3132
294.0697009242996,3176
296.4593334566299,2953
298.84830719225477,2923
301.23662233712923,2908
303.6242790972866,2933
306.01127767884,2944
308.39761828798066,3012
310.78330113097934,2892
313.16832641418534,2790
315.5526943440269,2726
317.9364051270112,2699
320.3194589697242,2692
322.70185607883093,2596
325.0835966610754,2656
327.4646809232805,2620
329.8451090723478,2560
332.2248813152577,2599
334.6039978590701,2554
336.9824589109231,2575
339.36026467803447,2622
341.7374153677,2541
344.113911187295,2499
346.48975234427337,2436
348.8649390461686,2425
351.2394715005918,2446
353.61334991523415,2443
355.9865744978655,2468
358.35914545633375,2495
360.73106299856715,2450
363.10232733257146,2432
365.47293866643247,2356
367.84289720831396,2459
370.2122031664593,2345
372.5808567491905,2323
374.9488581649083,2392
377.31620762209275,2351
379.6829053293021,2369
382.0489514951745,2336
384.4143463284262,2417
386.7790900378528,2386
389.14318283232853,2277
391.50662492080653,2348
393.86941651231916,2300
396.23155781597745,2259
398.5930490409713,2374
400.9538903965696,2293
403.3140820921202,2326
405.6736243370498,2285
408.03251734086336,2319
410.3907613131465,2286
412.74835646356166,2215
415.10530300185144,2234
417.4616011378372,2228
419.81725108141893,2299
422.1722530425758,2259
424.5266072313656,2287
426.880313857925,2252
429.2333731324701,2199
431.58578526529516,2217
433.9375504667738,2219
436.2886689473588,2181
438.63914091758113,2171
440.9889665880513,2159
443.33814616945835,2178
445.68667987257015,2223
448.03456790823395,2247
450.3818104873759,2134
452.72840782100013,2162
455.07436012019105,2235
457.41966759611057,2192
459.7643304600007,2160
462.10834892318155,2201
464.4517231970525,2249
466.79445349309174,2222
469.1365400228566,2231
471.4779829979826,2209
473.81878263018564,2238
476.15893913125876,2190
478.4984527130747,2252
480.8373235875855,2284
483.17555196682144,2329
485.5131380628919,2476
487.8500820879857,2570
490.1863842543697,2732
492.52204477439034,2982
494.8570638604725,3164
497.1914417251204,3502
499.52517858091653,3655
501.85827464052306,3756
504.19073011668036,3893
506.5225452222086,3763
508.85372017000566,3688
511.18425517304956,3515
513.514150444396,3703
515.8434061971808,4312
518.1720226446176,4935
520.4999999999999,5231
522.8273384766991,5565
525.1540382881666,5791
527.480099647932,5665
529.8055227696037,4868
532.1303078668694,3484
534.454455153496,2657
536.777964843328,2371
539.1008371502907,2210
541.4230722883866,2109
543.744670471698,2137
546.0656319143858,2027
548.3859568306899,2069
550.7056454349294,2023
553.0246979415016,2069
555.3431145648834,2002
557.6608955196306,1910
559.978041020377,1967
562.2945512818363,1964
564.6104265188006,1950
566.9256669461412,1953
569.2402727788082,1959
571.5542442318302,1969
573.8675815203156,1975
576.1802848594508,2014
578.4923544645015,1937
580.8037905508126,1914
583.114593333807,2000
585.4247630289875,1946
587.7342998519354,1905
590.0432040183106,1926
592.3514757438526,1962
594.6591152443794,1958
596.9661227357875,1964
599.2724984340531,1940
601.578242555231,1938
603.8833553154542,1916
606.1878369309362,1905
608.4916876179676,2011
610.7949075929192,1988
613.0974970722403,1983
615.3994562724587,1940
617.7007854101818,1993
620.0014847020951,2032
622.3015543649641,1975
624.6009946156324,1931
626.8998056710224,1990
629.1979877481361,1954
631.4955410640538,1940
633.7924658359349,2028
636.0887622810175,1964
638.3844306166192,2019
640.6794710601358,2028
642.9738838290426,2029
645.2676691408932,2016
647.5608272133207,2060
649.853358264037,2015
652.1452625108324,1977
