CollectionTime,6/26/2024 2:49:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,768
-959.9714848408522,807
-957.2358232597828,841
-954.5009119013725,838
-951.7667505983302,816
-949.0333391832855,846
-946.3006774887896,891
-943.5687653473143,906
-940.837602591253,814
-938.1071890529199,847
-935.3775245645503,847
-932.6486089583007,901
-929.9204420662485,874
-927.1930237203925,897
-924.4663537526524,863
-921.7404319948689,846
-919.0152582788041,853
-916.2908324361409,916
-913.5671542984834,918
-910.8442236973568,852
-908.1220404642074,901
-905.4006044304027,919
-902.679915427231,888
-899.959973285902,864
-897.2407778375464,863
-894.5223289132158,886
-891.8046263438832,845
-889.0876699604426,820
-886.3714595937089,844
-883.6559950744183,859
-880.9412762332282,865
-878.2273029007168,850
-875.5140749073835,841
-872.8015920836489,841
-870.0898542598545,784
-867.3788612662631,841
-864.6686129330585,810
-861.9591090903457,821
-859.2503495681506,757
-856.5423341964203,806
-853.8350628050229,839
-851.1285352237478,818
-848.4227512823054,871
-845.7177108103272,789
-843.0134136373656,832
-840.3098595928943,831
-837.6070485063082,836
-834.9049802069229,870
-832.2036545239757,862
-829.5030712866244,864
-826.8032303239481,841
-824.1041314649472,806
-821.4057745385428,781
-818.7081593735775,820
-816.0112857988148,821
-813.3151536429393,808
-810.6197627345566,797
-807.9251129021936,831
-805.2312039742981,783
-802.5380357792392,826
-799.8456081453069,822
-797.1539209007124,819
-794.462973873588,799
-791.772766891987,845
-789.083299783884,836
-786.3945723771743,807
-783.7065844996748,791
-781.0193359791231,851
-778.3328266431781,803
-775.6470563194197,868
-772.9620248353489,863
-770.2777320183878,821
-767.5941776958798,843
-764.9113616950891,817
-762.2292838432011,844
-759.5479439673222,784
-756.8673418944801,831
-754.1874774516235,810
-751.5083504656222,838
-748.8299607632671,840
-746.15230817127,842
-743.475392516264,852
-740.7992136248035,840
-738.1237713233636,824
-735.4490654383407,841
-732.7750957960521,861
-730.1018622227365,846
-727.4293645445534,902
-724.7576025875837,869
-722.0865761778291,857
-719.4162851412126,852
-716.7467293035781,903
-714.0779084906909,899
-711.409822528237,943
-708.7424712418238,889
-706.0758544569796,894
-703.4099719991541,828
-700.7448236937178,932
-698.0804093659622,947
-695.4167288411002,920
-692.7537819442656,857
-690.0915685005134,882
-687.4300883348199,892
-684.7693412720819,907
-682.1093271371178,903
-679.4500457546669,871
-676.7914969493897,895
-674.1336805458676,947
-671.4765963686034,888
-668.8202442420206,953
-666.1646239904642,961
-663.5097354382001,949
-660.8555784094151,941
-658.2021527282176,963
-655.5494582186366,964
-652.8974947046223,954
-650.2462620100463,1021
-647.5957599587009,970
-644.9459883742998,994
-642.2969470804776,993
-639.6486359007902,987
-637.0010546587141,1008
-634.3542031776476,961
-631.7080812809096,919
-629.0626887917401,941
-626.4180255333008,927
-623.7740913286734,923
-621.1308860008619,932
-618.4884093727904,939
-615.8466612673046,923
-613.2056415071715,947
-610.5653499150785,968
-607.9257863136347,967
-605.28695052537,933
-602.6488423727357,941
-600.0114616781036,949
-597.3748082637674,955
-594.7388819519412,994
-592.1036825647604,1024
-589.4692099242818,978
-586.8354638524829,982
-584.2024441712624,937
-581.5701507024403,939
-578.9385832677575,962
-576.3077416888759,1017
-573.6776257873787,1015
-571.0482353847704,963
-568.4195703024757,984
-565.7916303618415,1051
-563.164415384135,1005
-560.5379251905453,983
-557.9121596021815,995
-555.2871184400748,1018
-552.6628015251767,979
-550.0392086783606,1019
-547.4163397204204,987
-544.794194472071,1012
-542.1727727539491,1023
-539.5520743866118,1063
-536.9320991905377,1059
-534.3128469861261,1095
-531.6943175936979,1103
-529.0765108334947,1133
-526.4594265256793,1179
-523.8430644903358,1301
-521.2274245474689,1519
-518.612506517005,1588
-515.9983102187913,1632
-513.3848354725959,1667
-510.77208209810846,1861
-508.16004991493924,1825
-505.5487387426199,1888
-502.9381484006032,2077
-500.3282787082628,2147
-497.71912948489364,2155
-495.1107005497117,2259
-492.5029917218539,2266
-489.8960028203786,2109
-487.28973366426493,1908
-484.68418407241325,1722
-482.07935386364494,1563
-479.47524285670266,1425
-476.87185087025,1422
-474.2691777228715,1413
-471.66722323307334,1400
-469.0659872192821,1315
-466.4654694998459,1263
-463.86566989303384,1281
-461.26658821703614,1277
-458.66822428996414,1232
-456.07057792985,1212
-453.4736489546475,1208
-450.877437182231,1212
-448.28194243039627,1241
-445.68716451686,1210
-443.09310325926003,1163
-440.49975847515555,1213
-437.9071299820263,1206
-435.31521759727354,1192
-432.72402113821954,1200
-430.13354042210767,1266
-427.5437752661022,1279
-424.95472548728867,1234
-422.36639090267386,1270
-419.7787713291855,1291
-417.1918665836721,1237
-414.60567648290385,1274
-412.0202008435715,1316
-409.4354394822874,1290
-406.8513922155845,1265
-404.26805885991723,1297
-401.685439231661,1284
-399.103533147112,1300
-396.522340422488,1256
-393.9418608739278,1277
-391.3620943174908,1312
-388.7830405691583,1290
-386.2046994448317,1264
-383.6270707603344,1150
-381.05015433141045,1032
-378.473949973725,965
-375.8984575028645,958
-373.32367673433623,914
-370.74960748356875,835
-368.1762495659117,790
-365.60360279663576,704
-363.03166699093265,681
-360.4604419639154,682
-357.8899275306178,644
-355.32012350599507,599
-352.7510297049233,562
-350.1826459421999,560
-347.61497203254316,562
-345.04800779059235,549
-342.4817530309082,514
-339.91620756797226,489
-337.35137121618743,523
-334.7872437898774,544
-332.22382510328725,583
-329.66111497058273,562
-327.09911320585127,579
-324.53781962310075,571
-321.9772340362607,553
-319.4173562591816,598
-316.8581861056348,592
-314.2997233893127,611
-311.7419679238294,651
-309.1849195227194,601
-306.62857799943856,551
-304.0729431673641,547
-301.51801483979375,538
-298.963792829947,532
-296.41027695096386,589
-293.85746701590574,611
-291.3053628377552,608
-288.7539642294155,619
-286.2032710037115,608
-283.65328297338897,634
-281.1039999511146,626
-278.5554217494762,715
-276.007548180983,660
-273.4603790580651,652
-270.9139141930734,651
-268.3681533982807,628
-265.8230964858798,647
-263.27874326798565,665
-260.7350935566336,727
-258.1921471637804,834
-255.6499039013039,820
-253.10836358100266,782
-250.56752601459698,688
-248.02739101372765,697
-245.48795838995704,722
-242.94922795476816,740
-240.41119951956557,746
-237.8738728956746,833
-235.33724789434166,885
-232.80132432673452,919
-230.2661020039418,903
-227.73158073697357,841
-225.19776033676033,810
-222.66464061415422,825
-220.1322213799284,792
-217.60050244477725,758
-215.06948361931552,791
-212.53916471408013,775
-210.00954553952818,799
-207.48062590603843,854
-204.9524056239104,913
-202.4248845033651,889
-199.8980623545441,813
-197.37193898751036,742
-194.84651421224817,906
-192.32178783866232,1029
-189.79775967657952,950
-187.27442953574644,899
-184.7517972258321,960
-182.2298625564256,924
-179.7086253370378,919
-177.18808537710026,973
-174.66824248596583,1038
-172.14909647290835,1059
-169.6306471471229,1058
-167.11289431772548,931
-164.59583779375328,952
-162.07947738416453,927
-159.5638128978386,915
-157.04884414357605,1077
-154.53457093009854,1222
-152.02099306604828,1106
-149.50811035998936,1109
-146.99592262040665,1160
-144.48442965570587,1175
-141.97363127421409,1133
-139.46352728417958,1184
-136.95411749377126,1091
-134.44540171107985,1207
-131.93737974411636,1262
-129.43005140081357,1248
-126.92341648902493,1217
-124.41747481652521,1254
-121.91222619101006,1290
-119.40767042009657,1216
-116.90380731132257,1217
-114.40063667214702,1283
-111.8981583099503,1422
-109.3963720320337,1518
-106.89527764561933,1383
-104.39487495785067,1579
-101.89516377579241,1551
-99.39614390642998,1691
-96.89781515667039,1810
-94.40017733334128,2031
-91.90323024319173,1877
-89.40697369289148,1890
-86.91140748903172,1714
-84.41653143812482,1577
-81.92234534660395,1887
-79.42884902082358,2049
-76.93604226705907,2058
-74.4439248915071,1876
-71.95249670028534,1664
-69.46175749943245,2110
-66.97170709490854,2210
-64.48234529259423,2466
-61.99367189829195,2336
-59.50568671772464,2562
-57.01838955653636,3048
-54.53178022029283,3014
-52.045858514480074,3184
-49.560624244506016,3608
-47.07607721569923,3450
-44.59221723330904,3507
-42.10904410250669,3580
-39.62655762838392,4376
-37.14475761595372,5045
-34.66364387015028,5491
-32.18321619582866,5765
-29.70347439776515,6784
-27.224418280657005,9114
-24.74604764912317,13277
-22.26836230770266,18936
-19.7913620608565,30434
-17.315046712966478,45948
-14.83941606833514,50870
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,44630
29.605074844762612,16112
32.06773341487792,10387
34.52971121224755,8419
36.99100843422559,8611
39.45162527824516,9265
41.91156194181792,9062
44.370818622535126,13637
46.82939551806646,16954
49.287292826160524,14423
51.74451074464503,11538
54.201049471426245,7574
56.65690920448981,5057
59.112090141899785,4296
61.56659248179983,4230
64.02041642241159,3901
66.4735621620365,3158
68.92602989905402,2540
71.37781983192338,2681
73.82893215918205,3002
76.27936707944684,2621
78.72912479141326,2824
81.17820549385567,2830
83.62660938562783,2887
86.07433666566146,2513
88.5213875329681,2466
90.96776218663751,2367
93.41346082583925,2105
95.85848364982041,1827
98.30283085790859,1955
100.7465026495089,1843
103.18949922410604,2010
105.63182078126385,1860
108.07346752062438,1768
110.51443964190923,1817
112.95473734491827,1575
115.39436082953114,1435
117.83331029570547,1630
120.27158594347827,1868
122.7091879729652,1570
125.1461165843615,1551
127.58237197794062,1292
130.01795435405518,1169
132.4528639131364,1252
134.88710085569494,1731
137.32066538231982,1661
139.75355769367923,1609
142.1857779905207,1547
144.61732647366978,1444
147.04820334403132,1330
149.47840880258934,1364
151.90794305040674,1576
154.33680628862487,1680
156.76499871846443,1709
159.19252054122433,1851
161.61937195828352,1898
164.04555317109896,1896
166.47106438120693,2269
168.89590579022217,2599
171.320077599839,2660
173.7435800118302,2903
176.16641322804742,2871
178.58857745042144,2893
181.01007288096173,3080
183.43089972175687,3191
185.85105817497413,3147
188.27054844285988,3111
190.6893707277394,3078
193.10752523201643,3223
195.5250121581745,3291
197.9418317087751,3315
200.3579840864594,3338
202.7734694939469,3390
205.18828813403627,3360
207.6024402096051,3270
210.01592592360964,3373
212.42874547908548,3276
214.84089907914665,3344
217.2523869269868,3295
219.66320922587727,3271
222.0733661791695,3305
224.48285799029293,3217
226.8916848627572,3336
229.29984700014882,3414
231.7073446061355,3392
234.11417788446204,3304
236.520347038953,3530
238.92585227351185,3646
241.33069379212054,3790
243.73487179884035,3719
246.1383864978112,3538
248.541238093252,3615
250.9434267894609,3585
253.34495279081432,3777
255.74581630176783,3729
258.1460175268563,3877
260.54555667069314,3856
262.9444339379703,3637
265.3426495334594,3600
267.7402036620107,3571
270.1370965285529,3380
272.53332833809407,3256
274.9288992957214,3213
277.32380960660055,3165
279.718059475976,3163
282.1116491091717,3143
284.5045787115897,3195
286.89684848871195,3220
289.2884586460981,3113
291.67940938938807,3086
294.0697009242996,3076
296.4593334566299,3048
298.84830719225477,2977
301.23662233712923,3038
303.6242790972866,3053
306.01127767884,2971
308.39761828798066,2966
310.78330113097934,2898
313.16832641418534,2863
315.5526943440269,2887
317.9364051270112,2710
320.3194589697242,2743
322.70185607883093,2672
325.0835966610754,2805
327.4646809232805,2732
329.8451090723478,2675
332.2248813152577,2606
334.6039978590701,2647
336.9824589109231,2619
339.36026467803447,2544
341.7374153677,2589
344.113911187295,2541
346.48975234427337,2551
348.8649390461686,2628
351.2394715005918,2569
353.61334991523415,2477
355.9865744978655,2459
358.35914545633375,2591
360.73106299856715,2571
363.10232733257146,2427
365.47293866643247,2491
367.84289720831396,2412
370.2122031664593,2420
372.5808567491905,2453
374.9488581649083,2476
377.31620762209275,2445
379.6829053293021,2420
382.0489514951745,2388
384.4143463284262,2412
386.7790900378528,2451
389.14318283232853,2344
391.50662492080653,2401
393.86941651231916,2350
396.23155781597745,2368
398.5930490409713,2434
400.9538903965696,2517
403.3140820921202,2388
405.6736243370498,2319
408.03251734086336,2253
410.3907613131465,2310
412.74835646356166,2314
415.10530300185144,2346
417.4616011378372,2306
419.81725108141893,2412
422.1722530425758,2381
424.5266072313656,2320
426.880313857925,2349
429.2333731324701,2234
431.58578526529516,2176
433.9375504667738,2253
436.2886689473588,2289
438.63914091758113,2424
440.9889665880513,2274
443.33814616945835,2224
445.68667987257015,2257
448.03456790823395,2218
450.3818104873759,2209
452.72840782100013,2250
455.07436012019105,2272
457.41966759611057,2241
459.7643304600007,2237
462.10834892318155,2243
464.4517231970525,2297
466.79445349309174,2240
469.1365400228566,2253
471.4779829979826,2252
473.81878263018564,2247
476.15893913125876,2264
478.4984527130747,2300
480.8373235875855,2372
483.17555196682144,2438
485.5131380628919,2547
487.8500820879857,2637
490.1863842543697,2730
492.52204477439034,3045
494.8570638604725,3184
497.1914417251204,3601
499.52517858091653,3638
501.85827464052306,3754
504.19073011668036,3831
506.5225452222086,3766
508.85372017000566,3779
511.18425517304956,3544
513.514150444396,3680
515.8434061971808,4287
518.1720226446176,4949
520.4999999999999,5354
522.8273384766991,5655
525.1540382881666,5898
527.480099647932,5733
529.8055227696037,4861
532.1303078668694,3599
534.454455153496,2727
536.777964843328,2387
539.1008371502907,2259
541.4230722883866,2151
543.744670471698,2162
546.0656319143858,2145
548.3859568306899,2044
550.7056454349294,2150
553.0246979415016,2077
555.3431145648834,2031
557.6608955196306,2041
559.978041020377,1987
562.2945512818363,2014
564.6104265188006,1988
566.9256669461412,1988
569.2402727788082,2006
571.5542442318302,1988
573.8675815203156,2049
576.1802848594508,2020
578.4923544645015,2027
580.8037905508126,2011
583.114593333807,2108
585.4247630289875,2068
587.7342998519354,2074
590.0432040183106,1987
592.3514757438526,2038
594.6591152443794,1948
596.9661227357875,2039
599.2724984340531,2019
601.578242555231,2011
603.8833553154542,2043
606.1878369309362,2108
608.4916876179676,2060
610.7949075929192,2097
613.0974970722403,2069
615.3994562724587,1975
617.7007854101818,1974
620.0014847020951,1998
622.3015543649641,2019
624.6009946156324,2057
626.8998056710224,2042
629.1979877481361,2022
631.4955410640538,2062
633.7924658359349,2023
636.0887622810175,2067
638.3844306166192,2004
640.6794710601358,2084
642.9738838290426,2047
645.2676691408932,2078
647.5608272133207,2066
