CollectionTime,6/26/2024 2:51:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2049
-959.9714848408522,2171
-957.2358232597828,2186
-954.5009119013725,2183
-951.7667505983302,2148
-949.0333391832855,2136
-946.3006774887896,2179
-943.5687653473143,2155
-940.837602591253,2198
-938.1071890529199,2177
-935.3775245645503,2179
-932.6486089583007,2145
-929.9204420662485,2177
-927.1930237203925,2205
-924.4663537526524,2172
-921.7404319948689,2207
-919.0152582788041,2192
-916.2908324361409,2244
-913.5671542984834,2220
-910.8442236973568,2227
-908.1220404642074,2179
-905.4006044304027,2212
-902.679915427231,2260
-899.959973285902,2230
-897.2407778375464,2187
-894.5223289132158,2186
-891.8046263438832,2196
-889.0876699604426,2149
-886.3714595937089,2178
-883.6559950744183,2199
-880.9412762332282,2180
-878.2273029007168,2137
-875.5140749073835,2192
-872.8015920836489,2179
-870.0898542598545,2175
-867.3788612662631,2265
-864.6686129330585,2219
-861.9591090903457,2179
-859.2503495681506,2173
-856.5423341964203,2153
-853.8350628050229,2148
-851.1285352237478,2263
-848.4227512823054,2202
-845.7177108103272,2270
-843.0134136373656,2253
-840.3098595928943,2154
-837.6070485063082,2238
-834.9049802069229,2339
-832.2036545239757,2302
-829.5030712866244,2205
-826.8032303239481,2261
-824.1041314649472,2226
-821.4057745385428,2257
-818.7081593735775,2171
-816.0112857988148,2151
-813.3151536429393,2201
-810.6197627345566,2196
-807.9251129021936,2199
-805.2312039742981,2169
-802.5380357792392,2236
-799.8456081453069,2179
-797.1539209007124,2176
-794.462973873588,2282
-791.772766891987,2247
-789.083299783884,2162
-786.3945723771743,2151
-783.7065844996748,2270
-781.0193359791231,2222
-778.3328266431781,2211
-775.6470563194197,2218
-772.9620248353489,2259
-770.2777320183878,2210
-767.5941776958798,2213
-764.9113616950891,2379
-762.2292838432011,2253
-759.5479439673222,2288
-756.8673418944801,2215
-754.1874774516235,2271
-751.5083504656222,2263
-748.8299607632671,2268
-746.15230817127,2291
-743.475392516264,2322
-740.7992136248035,2291
-738.1237713233636,2311
-735.4490654383407,2256
-732.7750957960521,2341
-730.1018622227365,2247
-727.4293645445534,2276
-724.7576025875837,2240
-722.0865761778291,2311
-719.4162851412126,2317
-716.7467293035781,2415
-714.0779084906909,2387
-711.409822528237,2441
-708.7424712418238,2355
-706.0758544569796,2329
-703.4099719991541,2423
-700.7448236937178,2401
-698.0804093659622,2418
-695.4167288411002,2273
-692.7537819442656,2366
-690.0915685005134,2443
-687.4300883348199,2399
-684.7693412720819,2412
-682.1093271371178,2404
-679.4500457546669,2356
-676.7914969493897,2454
-674.1336805458676,2466
-671.4765963686034,2391
-668.8202442420206,2390
-666.1646239904642,2453
-663.5097354382001,2454
-660.8555784094151,2451
-658.2021527282176,2482
-655.5494582186366,2505
-652.8974947046223,2413
-650.2462620100463,2421
-647.5957599587009,2453
-644.9459883742998,2435
-642.2969470804776,2454
-639.6486359007902,2470
-637.0010546587141,2531
-634.3542031776476,2495
-631.7080812809096,2479
-629.0626887917401,2505
-626.4180255333008,2364
-623.7740913286734,2495
-621.1308860008619,2444
-618.4884093727904,2470
-615.8466612673046,2496
-613.2056415071715,2409
-610.5653499150785,2436
-607.9257863136347,2466
-605.28695052537,2474
-602.6488423727357,2448
-600.0114616781036,2389
-597.3748082637674,2409
-594.7388819519412,2524
-592.1036825647604,2553
-589.4692099242818,2498
-586.8354638524829,2558
-584.2024441712624,2534
-581.5701507024403,2425
-578.9385832677575,2475
-576.3077416888759,2532
-573.6776257873787,2513
-571.0482353847704,2577
-568.4195703024757,2578
-565.7916303618415,2533
-563.164415384135,2609
-560.5379251905453,2569
-557.9121596021815,2478
-555.2871184400748,2417
-552.6628015251767,2516
-550.0392086783606,2567
-547.4163397204204,2480
-544.794194472071,2541
-542.1727727539491,2563
-539.5520743866118,2579
-536.9320991905377,2629
-534.3128469861261,2652
-531.6943175936979,2664
-529.0765108334947,2673
-526.4594265256793,2803
-523.8430644903358,2824
-521.2274245474689,3043
-518.612506517005,3132
-515.9983102187913,3205
-513.3848354725959,3340
-510.77208209810846,3295
-508.16004991493924,3410
-505.5487387426199,3587
-502.9381484006032,3642
-500.3282787082628,3670
-497.71912948489364,3837
-495.1107005497117,3753
-492.5029917218539,3713
-489.8960028203786,3683
-487.28973366426493,3367
-484.68418407241325,3209
-482.07935386364494,3147
-479.47524285670266,3061
-476.87185087025,3037
-474.2691777228715,3004
-471.66722323307334,3003
-469.0659872192821,2909
-466.4654694998459,2848
-463.86566989303384,2809
-461.26658821703614,2786
-458.66822428996414,2843
-456.07057792985,2907
-453.4736489546475,2878
-450.877437182231,2823
-448.28194243039627,2790
-445.68716451686,2795
-443.09310325926003,2750
-440.49975847515555,2830
-437.9071299820263,2699
-435.31521759727354,2748
-432.72402113821954,2672
-430.13354042210767,2778
-427.5437752661022,2764
-424.95472548728867,2769
-422.36639090267386,2869
-419.7787713291855,2765
-417.1918665836721,2876
-414.60567648290385,2910
-412.0202008435715,2821
-409.4354394822874,2914
-406.8513922155845,2839
-404.26805885991723,2945
-401.685439231661,2865
-399.103533147112,2844
-396.522340422488,2762
-393.9418608739278,2719
-391.3620943174908,2776
-388.7830405691583,2625
-386.2046994448317,2569
-383.6270707603344,2458
-381.05015433141045,2251
-378.473949973725,1960
-375.8984575028645,1931
-373.32367673433623,1652
-370.74960748356875,1425
-368.1762495659117,1238
-365.60360279663576,1094
-363.03166699093265,1015
-360.4604419639154,939
-357.8899275306178,816
-355.32012350599507,723
-352.7510297049233,664
-350.1826459421999,657
-347.61497203254316,644
-345.04800779059235,627
-342.4817530309082,538
-339.91620756797226,562
-337.35137121618743,540
-334.7872437898774,545
-332.22382510328725,567
-329.66111497058273,573
-327.09911320585127,580
-324.53781962310075,565
-321.9772340362607,619
-319.4173562591816,611
-316.8581861056348,691
-314.2997233893127,684
-311.7419679238294,705
-309.1849195227194,734
-306.62857799943856,599
-304.0729431673641,556
-301.51801483979375,527
-298.963792829947,578
-296.41027695096386,656
-293.85746701590574,617
-291.3053628377552,681
-288.7539642294155,660
-286.2032710037115,623
-283.65328297338897,696
-281.1039999511146,652
-278.5554217494762,741
-276.007548180983,741
-273.4603790580651,689
-270.9139141930734,690
-268.3681533982807,679
-265.8230964858798,710
-263.27874326798565,584
-260.7350935566336,684
-258.1921471637804,737
-255.6499039013039,768
-253.10836358100266,763
-250.56752601459698,734
-248.02739101372765,739
-245.48795838995704,750
-242.94922795476816,747
-240.41119951956557,740
-237.8738728956746,935
-235.33724789434166,958
-232.80132432673452,928
-230.2661020039418,1092
-227.73158073697357,1074
-225.19776033676033,851
-222.66464061415422,718
-220.1322213799284,793
-217.60050244477725,759
-215.06948361931552,810
-212.53916471408013,833
-210.00954553952818,852
-207.48062590603843,966
-204.9524056239104,883
-202.4248845033651,831
-199.8980623545441,931
-197.37193898751036,893
-194.84651421224817,831
-192.32178783866232,886
-189.79775967657952,907
-187.27442953574644,877
-184.7517972258321,929
-182.2298625564256,966
-179.7086253370378,1017
-177.18808537710026,1047
-174.66824248596583,1012
-172.14909647290835,1014
-169.6306471471229,1029
-167.11289431772548,999
-164.59583779375328,1011
-162.07947738416453,1081
-159.5638128978386,1238
-157.04884414357605,1278
-154.53457093009854,1342
-152.02099306604828,1149
-149.50811035998936,1181
-146.99592262040665,1205
-144.48442965570587,1263
-141.97363127421409,1165
-139.46352728417958,1211
-136.95411749377126,1386
-134.44540171107985,1503
-131.93737974411636,1390
-129.43005140081357,1334
-126.92341648902493,1425
-124.41747481652521,1401
-121.91222619101006,1380
-119.40767042009657,1306
-116.90380731132257,1414
-114.40063667214702,1558
-111.8981583099503,1779
-109.3963720320337,1722
-106.89527764561933,1545
-104.39487495785067,1567
-101.89516377579241,1653
-99.39614390642998,1635
-96.89781515667039,1673
-94.40017733334128,1872
-91.90323024319173,1933
-89.40697369289148,1873
-86.91140748903172,1747
-84.41653143812482,1894
-81.92234534660395,1997
-79.42884902082358,2049
-76.93604226705907,2090
-74.4439248915071,2101
-71.95249670028534,2191
-69.46175749943245,2486
-66.97170709490854,2481
-64.48234529259423,2913
-61.99367189829195,2816
-59.50568671772464,2747
-57.01838955653636,3370
-54.53178022029283,3136
-52.045858514480074,2952
-49.560624244506016,3312
-47.07607721569923,3629
-44.59221723330904,3256
-42.10904410250669,3391
-39.62655762838392,4517
-37.14475761595372,5688
-34.66364387015028,5669
-32.18321619582866,6615
-29.70347439776515,7056
-27.224418280657005,9003
-24.74604764912317,12687
-22.26836230770266,18832
-19.7913620608565,32862
-17.315046712966478,54173
-14.83941606833514,59693
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,54203
29.605074844762612,22258
32.06773341487792,13228
34.52971121224755,9286
36.99100843422559,9848
39.45162527824516,12454
41.91156194181792,11222
44.370818622535126,12983
46.82939551806646,14656
49.287292826160524,12694
51.74451074464503,9765
54.201049471426245,6168
56.65690920448981,3831
59.112090141899785,3379
61.56659248179983,3747
64.02041642241159,3791
66.4735621620365,3488
68.92602989905402,2756
71.37781983192338,2715
73.82893215918205,2893
76.27936707944684,2593
78.72912479141326,2916
81.17820549385567,2755
83.62660938562783,2989
86.07433666566146,2654
88.5213875329681,2840
90.96776218663751,2785
93.41346082583925,2863
95.85848364982041,2661
98.30283085790859,2312
100.7465026495089,2599
103.18949922410604,2515
105.63182078126385,1854
108.07346752062438,1896
110.51443964190923,2060
112.95473734491827,1741
115.39436082953114,1715
117.83331029570547,1905
120.27158594347827,2128
122.7091879729652,1709
125.1461165843615,1471
127.58237197794062,1452
130.01795435405518,1381
132.4528639131364,1441
134.88710085569494,1610
137.32066538231982,1735
139.75355769367923,1542
142.1857779905207,1491
144.61732647366978,1539
147.04820334403132,1695
149.47840880258934,1598
151.90794305040674,1733
154.33680628862487,1940
156.76499871846443,2103
159.19252054122433,2268
161.61937195828352,2612
164.04555317109896,2626
166.47106438120693,2912
168.89590579022217,3397
171.320077599839,3673
173.7435800118302,3900
176.16641322804742,4047
178.58857745042144,4160
181.01007288096173,4544
183.43089972175687,4560
185.85105817497413,4666
188.27054844285988,4749
190.6893707277394,4805
193.10752523201643,4846
195.5250121581745,5158
197.9418317087751,5167
200.3579840864594,5143
202.7734694939469,5354
205.18828813403627,5409
207.6024402096051,5250
210.01592592360964,5274
212.42874547908548,5225
214.84089907914665,5080
217.2523869269868,5273
219.66320922587727,5351
222.0733661791695,5217
224.48285799029293,5148
226.8916848627572,5337
229.29984700014882,5411
231.7073446061355,5368
234.11417788446204,5387
236.520347038953,5518
238.92585227351185,5683
241.33069379212054,5770
243.73487179884035,5701
246.1383864978112,5571
248.541238093252,5520
250.9434267894609,5745
253.34495279081432,5785
255.74581630176783,5750
258.1460175268563,5699
260.54555667069314,5676
262.9444339379703,5493
265.3426495334594,5606
267.7402036620107,5490
270.1370965285529,5444
272.53332833809407,5336
274.9288992957214,5191
277.32380960660055,5176
279.718059475976,5144
282.1116491091717,5250
284.5045787115897,5160
286.89684848871195,5263
289.2884586460981,5248
291.67940938938807,5116
294.0697009242996,5088
296.4593334566299,5020
298.84830719225477,5067
301.23662233712923,4970
303.6242790972866,4990
306.01127767884,5121
308.39761828798066,5036
310.78330113097934,5002
313.16832641418534,4975
315.5526943440269,4932
317.9364051270112,4799
320.3194589697242,4965
322.70185607883093,4697
325.0835966610754,4830
327.4646809232805,4822
329.8451090723478,4826
332.2248813152577,4825
334.6039978590701,4612
336.9824589109231,4617
339.36026467803447,4750
341.7374153677,4639
344.113911187295,4517
346.48975234427337,4546
348.8649390461686,4447
351.2394715005918,4490
353.61334991523415,4676
355.9865744978655,4502
358.35914545633375,4607
360.73106299856715,4560
363.10232733257146,4577
365.47293866643247,4576
367.84289720831396,4500
370.2122031664593,4497
372.5808567491905,4666
374.9488581649083,4448
377.31620762209275,4516
379.6829053293021,4592
382.0489514951745,4578
384.4143463284262,4424
386.7790900378528,4386
389.14318283232853,4452
391.50662492080653,4469
393.86941651231916,4367
396.23155781597745,4376
398.5930490409713,4450
400.9538903965696,4483
403.3140820921202,4351
405.6736243370498,4404
408.03251734086336,4385
410.3907613131465,4291
412.74835646356166,4432
415.10530300185144,4316
417.4616011378372,4403
419.81725108141893,4315
422.1722530425758,4507
424.5266072313656,4389
426.880313857925,4449
429.2333731324701,4417
431.58578526529516,4334
433.9375504667738,4269
436.2886689473588,4395
438.63914091758113,4351
440.9889665880513,4211
443.33814616945835,4304
445.68667987257015,4329
448.03456790823395,4317
450.3818104873759,4347
452.72840782100013,4372
455.07436012019105,4385
457.41966759611057,4195
459.7643304600007,4371
462.10834892318155,4405
464.4517231970525,4326
466.79445349309174,4445
469.1365400228566,4386
471.4779829979826,4505
473.81878263018564,4440
476.15893913125876,4431
478.4984527130747,4454
480.8373235875855,4485
483.17555196682144,4583
485.5131380628919,4674
487.8500820879857,4667
490.1863842543697,4765
492.52204477439034,4887
494.8570638604725,5351
497.1914417251204,5533
499.52517858091653,5755
501.85827464052306,5851
504.19073011668036,5977
506.5225452222086,5724
508.85372017000566,5690
511.18425517304956,5639
513.514150444396,5797
515.8434061971808,6199
518.1720226446176,6797
520.4999999999999,7301
522.8273384766991,7516
525.1540382881666,7835
527.480099647932,7604
529.8055227696037,6902
532.1303078668694,5607
534.454455153496,4790
536.777964843328,4508
539.1008371502907,4346
541.4230722883866,4357
543.744670471698,4238
546.0656319143858,4280
548.3859568306899,4239
550.7056454349294,4210
553.0246979415016,4275
555.3431145648834,4192
557.6608955196306,4250
559.978041020377,4098
562.2945512818363,4085
564.6104265188006,4112
566.9256669461412,4139
569.2402727788082,4212
571.5542442318302,4196
573.8675815203156,4211
576.1802848594508,4215
578.4923544645015,4202
580.8037905508126,4200
583.114593333807,4075
585.4247630289875,4198
587.7342998519354,4135
590.0432040183106,4124
592.3514757438526,4125
594.6591152443794,4076
596.9661227357875,4070
599.2724984340531,4112
601.578242555231,4227
603.8833553154542,4201
606.1878369309362,4202
608.4916876179676,4351
610.7949075929192,4214
613.0974970722403,4265
615.3994562724587,4210
