CollectionTime,6/26/2024 2:52:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1769
-959.9714848408522,1908
-957.2358232597828,1850
-954.5009119013725,1949
-951.7667505983302,1915
-949.0333391832855,1874
-946.3006774887896,1892
-943.5687653473143,1900
-940.837602591253,1926
-938.1071890529199,1911
-935.3775245645503,1938
-932.6486089583007,1863
-929.9204420662485,1923
-927.1930237203925,1868
-924.4663537526524,1949
-921.7404319948689,1946
-919.0152582788041,1996
-916.2908324361409,1954
-913.5671542984834,1965
-910.8442236973568,1990
-908.1220404642074,1964
-905.4006044304027,1911
-902.679915427231,1919
-899.959973285902,1978
-897.2407778375464,2048
-894.5223289132158,1934
-891.8046263438832,1945
-889.0876699604426,1947
-886.3714595937089,1844
-883.6559950744183,1943
-880.9412762332282,1982
-878.2273029007168,1911
-875.5140749073835,1935
-872.8015920836489,1901
-870.0898542598545,1940
-867.3788612662631,1918
-864.6686129330585,1871
-861.9591090903457,1884
-859.2503495681506,1868
-856.5423341964203,1839
-853.8350628050229,1982
-851.1285352237478,2017
-848.4227512823054,1940
-845.7177108103272,1950
-843.0134136373656,1954
-840.3098595928943,1991
-837.6070485063082,2060
-834.9049802069229,2064
-832.2036545239757,2012
-829.5030712866244,1978
-826.8032303239481,1941
-824.1041314649472,1899
-821.4057745385428,1936
-818.7081593735775,1955
-816.0112857988148,1957
-813.3151536429393,1957
-810.6197627345566,1925
-807.9251129021936,1928
-805.2312039742981,2020
-802.5380357792392,1953
-799.8456081453069,1923
-797.1539209007124,1996
-794.462973873588,1987
-791.772766891987,1964
-789.083299783884,1988
-786.3945723771743,1959
-783.7065844996748,2050
-781.0193359791231,1948
-778.3328266431781,2010
-775.6470563194197,2060
-772.9620248353489,2067
-770.2777320183878,1934
-767.5941776958798,1986
-764.9113616950891,2046
-762.2292838432011,1966
-759.5479439673222,1932
-756.8673418944801,1972
-754.1874774516235,1990
-751.5083504656222,2005
-748.8299607632671,1977
-746.15230817127,2078
-743.475392516264,1996
-740.7992136248035,2014
-738.1237713233636,2059
-735.4490654383407,1989
-732.7750957960521,2076
-730.1018622227365,2029
-727.4293645445534,2105
-724.7576025875837,2044
-722.0865761778291,2060
-719.4162851412126,2046
-716.7467293035781,2018
-714.0779084906909,2083
-711.409822528237,2145
-708.7424712418238,2059
-706.0758544569796,2107
-703.4099719991541,2076
-700.7448236937178,2055
-698.0804093659622,2142
-695.4167288411002,2162
-692.7537819442656,2142
-690.0915685005134,2129
-687.4300883348199,2127
-684.7693412720819,2050
-682.1093271371178,2117
-679.4500457546669,2117
-676.7914969493897,2143
-674.1336805458676,2144
-671.4765963686034,2125
-668.8202442420206,2107
-666.1646239904642,2092
-663.5097354382001,2141
-660.8555784094151,2074
-658.2021527282176,2102
-655.5494582186366,2151
-652.8974947046223,2237
-650.2462620100463,2203
-647.5957599587009,2156
-644.9459883742998,2196
-642.2969470804776,2263
-639.6486359007902,2298
-637.0010546587141,2296
-634.3542031776476,2207
-631.7080812809096,2360
-629.0626887917401,2243
-626.4180255333008,2134
-623.7740913286734,2170
-621.1308860008619,2321
-618.4884093727904,2135
-615.8466612673046,2195
-613.2056415071715,2154
-610.5653499150785,2237
-607.9257863136347,2173
-605.28695052537,2270
-602.6488423727357,2201
-600.0114616781036,2166
-597.3748082637674,2227
-594.7388819519412,2213
-592.1036825647604,2274
-589.4692099242818,2226
-586.8354638524829,2274
-584.2024441712624,2224
-581.5701507024403,2306
-578.9385832677575,2252
-576.3077416888759,2254
-573.6776257873787,2272
-571.0482353847704,2314
-568.4195703024757,2167
-565.7916303618415,2262
-563.164415384135,2304
-560.5379251905453,2322
-557.9121596021815,2284
-555.2871184400748,2351
-552.6628015251767,2355
-550.0392086783606,2252
-547.4163397204204,2264
-544.794194472071,2286
-542.1727727539491,2235
-539.5520743866118,2349
-536.9320991905377,2345
-534.3128469861261,2313
-531.6943175936979,2395
-529.0765108334947,2368
-526.4594265256793,2452
-523.8430644903358,2571
-521.2274245474689,2633
-518.612506517005,2802
-515.9983102187913,2926
-513.3848354725959,3148
-510.77208209810846,3100
-508.16004991493924,3155
-505.5487387426199,3181
-502.9381484006032,3410
-500.3282787082628,3469
-497.71912948489364,3304
-495.1107005497117,3448
-492.5029917218539,3359
-489.8960028203786,3104
-487.28973366426493,2911
-484.68418407241325,2844
-482.07935386364494,2639
-479.47524285670266,2626
-476.87185087025,2679
-474.2691777228715,2709
-471.66722323307334,2684
-469.0659872192821,2526
-466.4654694998459,2630
-463.86566989303384,2629
-461.26658821703614,2530
-458.66822428996414,2589
-456.07057792985,2660
-453.4736489546475,2592
-450.877437182231,2571
-448.28194243039627,2581
-445.68716451686,2514
-443.09310325926003,2500
-440.49975847515555,2457
-437.9071299820263,2457
-435.31521759727354,2466
-432.72402113821954,2552
-430.13354042210767,2521
-427.5437752661022,2490
-424.95472548728867,2566
-422.36639090267386,2639
-419.7787713291855,2652
-417.1918665836721,2618
-414.60567648290385,2628
-412.0202008435715,2615
-409.4354394822874,2609
-406.8513922155845,2642
-404.26805885991723,2689
-401.685439231661,2738
-399.103533147112,2603
-396.522340422488,2590
-393.9418608739278,2578
-391.3620943174908,2493
-388.7830405691583,2522
-386.2046994448317,2362
-383.6270707603344,2193
-381.05015433141045,2177
-378.473949973725,1912
-375.8984575028645,1740
-373.32367673433623,1579
-370.74960748356875,1398
-368.1762495659117,1244
-365.60360279663576,1181
-363.03166699093265,1031
-360.4604419639154,910
-357.8899275306178,793
-355.32012350599507,753
-352.7510297049233,696
-350.1826459421999,691
-347.61497203254316,667
-345.04800779059235,630
-342.4817530309082,567
-339.91620756797226,566
-337.35137121618743,559
-334.7872437898774,586
-332.22382510328725,623
-329.66111497058273,628
-327.09911320585127,652
-324.53781962310075,655
-321.9772340362607,676
-319.4173562591816,705
-316.8581861056348,760
-314.2997233893127,754
-311.7419679238294,761
-309.1849195227194,813
-306.62857799943856,682
-304.0729431673641,616
-301.51801483979375,629
-298.963792829947,700
-296.41027695096386,710
-293.85746701590574,729
-291.3053628377552,712
-288.7539642294155,744
-286.2032710037115,784
-283.65328297338897,862
-281.1039999511146,819
-278.5554217494762,829
-276.007548180983,786
-273.4603790580651,742
-270.9139141930734,708
-268.3681533982807,785
-265.8230964858798,782
-263.27874326798565,733
-260.7350935566336,850
-258.1921471637804,842
-255.6499039013039,783
-253.10836358100266,792
-250.56752601459698,721
-248.02739101372765,737
-245.48795838995704,819
-242.94922795476816,986
-240.41119951956557,957
-237.8738728956746,999
-235.33724789434166,964
-232.80132432673452,1156
-230.2661020039418,1551
-227.73158073697357,1194
-225.19776033676033,892
-222.66464061415422,1001
-220.1322213799284,959
-217.60050244477725,890
-215.06948361931552,856
-212.53916471408013,878
-210.00954553952818,879
-207.48062590603843,1061
-204.9524056239104,1068
-202.4248845033651,999
-199.8980623545441,1102
-197.37193898751036,960
-194.84651421224817,930
-192.32178783866232,1099
-189.79775967657952,1083
-187.27442953574644,1016
-184.7517972258321,988
-182.2298625564256,1044
-179.7086253370378,1064
-177.18808537710026,1138
-174.66824248596583,1319
-172.14909647290835,1294
-169.6306471471229,1148
-167.11289431772548,1091
-164.59583779375328,1202
-162.07947738416453,1243
-159.5638128978386,1316
-157.04884414357605,1329
-154.53457093009854,1335
-152.02099306604828,1334
-149.50811035998936,1341
-146.99592262040665,1557
-144.48442965570587,1555
-141.97363127421409,1476
-139.46352728417958,1611
-136.95411749377126,1699
-134.44540171107985,1709
-131.93737974411636,1535
-129.43005140081357,1489
-126.92341648902493,1687
-124.41747481652521,1608
-121.91222619101006,1639
-119.40767042009657,1546
-116.90380731132257,1507
-114.40063667214702,1636
-111.8981583099503,1853
-109.3963720320337,2055
-106.89527764561933,1739
-104.39487495785067,1871
-101.89516377579241,2118
-99.39614390642998,1919
-96.89781515667039,1939
-94.40017733334128,2357
-91.90323024319173,2445
-89.40697369289148,2324
-86.91140748903172,2193
-84.41653143812482,2114
-81.92234534660395,2165
-79.42884902082358,2108
-76.93604226705907,2530
-74.4439248915071,2623
-71.95249670028534,2323
-69.46175749943245,2472
-66.97170709490854,2643
-64.48234529259423,3595
-61.99367189829195,3712
-59.50568671772464,3230
-57.01838955653636,3516
-54.53178022029283,3593
-52.045858514480074,4118
-49.560624244506016,4662
-47.07607721569923,4470
-44.59221723330904,4289
-42.10904410250669,4294
-39.62655762838392,5929
-37.14475761595372,6683
-34.66364387015028,7135
-32.18321619582866,7788
-29.70347439776515,8404
-27.224418280657005,9781
-24.74604764912317,12009
-22.26836230770266,18411
-19.7913620608565,29415
-17.315046712966478,42277
-14.83941606833514,46013
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,65040
29.605074844762612,42110
32.06773341487792,16200
34.52971121224755,12431
36.99100843422559,13968
39.45162527824516,13214
41.91156194181792,11201
44.370818622535126,15041
46.82939551806646,19174
49.287292826160524,17647
51.74451074464503,14688
54.201049471426245,8788
56.65690920448981,4954
59.112090141899785,4111
61.56659248179983,4360
64.02041642241159,4311
66.4735621620365,4466
68.92602989905402,3304
71.37781983192338,3424
73.82893215918205,3755
76.27936707944684,3214
78.72912479141326,3371
81.17820549385567,3749
83.62660938562783,3725
86.07433666566146,3545
88.5213875329681,3306
90.96776218663751,2831
93.41346082583925,3319
95.85848364982041,3106
98.30283085790859,2623
100.7465026495089,2935
103.18949922410604,2790
105.63182078126385,2445
108.07346752062438,2900
110.51443964190923,2879
112.95473734491827,2295
115.39436082953114,2056
117.83331029570547,2383
120.27158594347827,2391
122.7091879729652,2055
125.1461165843615,2131
127.58237197794062,1848
130.01795435405518,1597
132.4528639131364,1825
134.88710085569494,2129
137.32066538231982,2098
139.75355769367923,1861
142.1857779905207,1757
144.61732647366978,1928
147.04820334403132,1806
149.47840880258934,1651
151.90794305040674,1945
154.33680628862487,2274
156.76499871846443,2306
159.19252054122433,2376
161.61937195828352,2583
164.04555317109896,2575
166.47106438120693,3098
168.89590579022217,3715
171.320077599839,3841
173.7435800118302,3806
176.16641322804742,3933
178.58857745042144,4045
181.01007288096173,4203
183.43089972175687,4586
185.85105817497413,4566
188.27054844285988,4594
190.6893707277394,4624
193.10752523201643,4727
195.5250121581745,5008
197.9418317087751,4864
200.3579840864594,4781
202.7734694939469,4954
205.18828813403627,4995
207.6024402096051,4972
210.01592592360964,5095
212.42874547908548,5082
214.84089907914665,5149
217.2523869269868,4920
219.66320922587727,5071
222.0733661791695,5144
224.48285799029293,4908
226.8916848627572,5236
229.29984700014882,5173
231.7073446061355,5108
234.11417788446204,5171
236.520347038953,5194
238.92585227351185,5427
241.33069379212054,5631
243.73487179884035,5714
246.1383864978112,5388
248.541238093252,5343
250.9434267894609,5480
253.34495279081432,5536
255.74581630176783,5278
258.1460175268563,5590
260.54555667069314,5582
262.9444339379703,5376
265.3426495334594,5340
267.7402036620107,5260
270.1370965285529,5053
272.53332833809407,5050
274.9288992957214,4968
277.32380960660055,4961
279.718059475976,4984
282.1116491091717,5040
284.5045787115897,4908
286.89684848871195,5035
289.2884586460981,4740
291.67940938938807,4806
294.0697009242996,4730
296.4593334566299,4937
298.84830719225477,4801
301.23662233712923,4780
303.6242790972866,4783
306.01127767884,4785
308.39761828798066,4854
310.78330113097934,4892
313.16832641418534,4872
315.5526943440269,4841
317.9364051270112,4697
320.3194589697242,4608
322.70185607883093,4622
325.0835966610754,4631
327.4646809232805,4604
329.8451090723478,4467
332.2248813152577,4502
334.6039978590701,4565
336.9824589109231,4536
339.36026467803447,4561
341.7374153677,4432
344.113911187295,4374
346.48975234427337,4412
348.8649390461686,4366
351.2394715005918,4477
353.61334991523415,4358
355.9865744978655,4381
358.35914545633375,4463
360.73106299856715,4405
363.10232733257146,4517
365.47293866643247,4457
367.84289720831396,4394
370.2122031664593,4344
372.5808567491905,4407
374.9488581649083,4439
377.31620762209275,4458
379.6829053293021,4429
382.0489514951745,4422
384.4143463284262,4255
386.7790900378528,4316
389.14318283232853,4398
391.50662492080653,4262
393.86941651231916,4250
396.23155781597745,4203
398.5930490409713,4300
400.9538903965696,4342
403.3140820921202,4253
405.6736243370498,4345
408.03251734086336,4203
410.3907613131465,4212
412.74835646356166,4179
415.10530300185144,4244
417.4616011378372,4209
419.81725108141893,4224
422.1722530425758,4402
424.5266072313656,4320
426.880313857925,4184
429.2333731324701,4257
431.58578526529516,4219
433.9375504667738,4293
436.2886689473588,4180
438.63914091758113,4208
440.9889665880513,4198
443.33814616945835,4192
445.68667987257015,4195
448.03456790823395,4224
450.3818104873759,4120
452.72840782100013,4207
455.07436012019105,4218
457.41966759611057,4318
459.7643304600007,4171
462.10834892318155,4257
464.4517231970525,4229
466.79445349309174,4328
469.1365400228566,4310
471.4779829979826,4302
473.81878263018564,4288
476.15893913125876,4292
478.4984527130747,4217
480.8373235875855,4295
483.17555196682144,4396
485.5131380628919,4347
487.8500820879857,4405
490.1863842543697,4485
492.52204477439034,4627
494.8570638604725,4882
497.1914417251204,5191
499.52517858091653,5455
501.85827464052306,5592
504.19073011668036,5693
506.5225452222086,5575
508.85372017000566,5595
511.18425517304956,5544
513.514150444396,5633
515.8434061971808,6262
518.1720226446176,6719
520.4999999999999,6979
522.8273384766991,7287
525.1540382881666,7636
527.480099647932,7241
529.8055227696037,6520
532.1303078668694,5494
534.454455153496,4677
536.777964843328,4395
539.1008371502907,4291
541.4230722883866,4100
543.744670471698,4289
546.0656319143858,4261
548.3859568306899,4144
550.7056454349294,4175
553.0246979415016,4126
555.3431145648834,4177
557.6608955196306,4181
559.978041020377,4138
562.2945512818363,4123
564.6104265188006,4074
566.9256669461412,4110
569.2402727788082,4070
571.5542442318302,4113
573.8675815203156,4078
576.1802848594508,4145
578.4923544645015,4032
580.8037905508126,4213
583.114593333807,4143
585.4247630289875,4088
587.7342998519354,4094
590.0432040183106,4079
592.3514757438526,4025
594.6591152443794,4121
596.9661227357875,4076
599.2724984340531,4096
601.578242555231,4257
603.8833553154542,4191
606.1878369309362,4259
608.4916876179676,4197
610.7949075929192,4275
613.0974970722403,4188
