CollectionTime,6/26/2024 2:49:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,715
-959.9714848408522,716
-957.2358232597828,749
-954.5009119013725,770
-951.7667505983302,786
-949.0333391832855,781
-946.3006774887896,813
-943.5687653473143,845
-940.837602591253,820
-938.1071890529199,802
-935.3775245645503,814
-932.6486089583007,812
-929.9204420662485,837
-927.1930237203925,827
-924.4663537526524,759
-921.7404319948689,779
-919.0152582788041,816
-916.2908324361409,820
-913.5671542984834,843
-910.8442236973568,822
-908.1220404642074,827
-905.4006044304027,838
-902.679915427231,831
-899.959973285902,821
-897.2407778375464,835
-894.5223289132158,863
-891.8046263438832,783
-889.0876699604426,745
-886.3714595937089,734
-883.6559950744183,764
-880.9412762332282,781
-878.2273029007168,796
-875.5140749073835,802
-872.8015920836489,758
-870.0898542598545,788
-867.3788612662631,739
-864.6686129330585,729
-861.9591090903457,721
-859.2503495681506,716
-856.5423341964203,724
-853.8350628050229,773
-851.1285352237478,747
-848.4227512823054,745
-845.7177108103272,732
-843.0134136373656,730
-840.3098595928943,745
-837.6070485063082,786
-834.9049802069229,779
-832.2036545239757,831
-829.5030712866244,806
-826.8032303239481,777
-824.1041314649472,748
-821.4057745385428,736
-818.7081593735775,757
-816.0112857988148,700
-813.3151536429393,757
-810.6197627345566,747
-807.9251129021936,740
-805.2312039742981,747
-802.5380357792392,772
-799.8456081453069,774
-797.1539209007124,741
-794.462973873588,746
-791.772766891987,739
-789.083299783884,736
-786.3945723771743,715
-783.7065844996748,744
-781.0193359791231,757
-778.3328266431781,774
-775.6470563194197,768
-772.9620248353489,792
-770.2777320183878,771
-767.5941776958798,743
-764.9113616950891,764
-762.2292838432011,758
-759.5479439673222,761
-756.8673418944801,776
-754.1874774516235,766
-751.5083504656222,793
-748.8299607632671,802
-746.15230817127,754
-743.475392516264,803
-740.7992136248035,790
-738.1237713233636,763
-735.4490654383407,798
-732.7750957960521,791
-730.1018622227365,779
-727.4293645445534,795
-724.7576025875837,833
-722.0865761778291,805
-719.4162851412126,796
-716.7467293035781,822
-714.0779084906909,879
-711.409822528237,838
-708.7424712418238,818
-706.0758544569796,833
-703.4099719991541,786
-700.7448236937178,835
-698.0804093659622,838
-695.4167288411002,873
-692.7537819442656,864
-690.0915685005134,865
-687.4300883348199,838
-684.7693412720819,855
-682.1093271371178,837
-679.4500457546669,838
-676.7914969493897,857
-674.1336805458676,817
-671.4765963686034,862
-668.8202442420206,851
-666.1646239904642,899
-663.5097354382001,889
-660.8555784094151,819
-658.2021527282176,887
-655.5494582186366,903
-652.8974947046223,895
-650.2462620100463,927
-647.5957599587009,917
-644.9459883742998,906
-642.2969470804776,917
-639.6486359007902,927
-637.0010546587141,886
-634.3542031776476,883
-631.7080812809096,859
-629.0626887917401,884
-626.4180255333008,847
-623.7740913286734,835
-621.1308860008619,890
-618.4884093727904,861
-615.8466612673046,870
-613.2056415071715,888
-610.5653499150785,868
-607.9257863136347,876
-605.28695052537,890
-602.6488423727357,858
-600.0114616781036,870
-597.3748082637674,920
-594.7388819519412,920
-592.1036825647604,924
-589.4692099242818,883
-586.8354638524829,900
-584.2024441712624,925
-581.5701507024403,919
-578.9385832677575,936
-576.3077416888759,917
-573.6776257873787,902
-571.0482353847704,890
-568.4195703024757,962
-565.7916303618415,976
-563.164415384135,979
-560.5379251905453,896
-557.9121596021815,981
-555.2871184400748,959
-552.6628015251767,959
-550.0392086783606,921
-547.4163397204204,924
-544.794194472071,905
-542.1727727539491,948
-539.5520743866118,991
-536.9320991905377,1011
-534.3128469861261,1060
-531.6943175936979,1081
-529.0765108334947,1022
-526.4594265256793,1142
-523.8430644903358,1201
-521.2274245474689,1331
-518.612506517005,1533
-515.9983102187913,1570
-513.3848354725959,1704
-510.77208209810846,1772
-508.16004991493924,1797
-505.5487387426199,1936
-502.9381484006032,2043
-500.3282787082628,2129
-497.71912948489364,2215
-495.1107005497117,2231
-492.5029917218539,2210
-489.8960028203786,2025
-487.28973366426493,1788
-484.68418407241325,1660
-482.07935386364494,1476
-479.47524285670266,1384
-476.87185087025,1384
-474.2691777228715,1390
-471.66722323307334,1303
-469.0659872192821,1232
-466.4654694998459,1230
-463.86566989303384,1178
-461.26658821703614,1160
-458.66822428996414,1202
-456.07057792985,1192
-453.4736489546475,1134
-450.877437182231,1130
-448.28194243039627,1140
-445.68716451686,1164
-443.09310325926003,1152
-440.49975847515555,1067
-437.9071299820263,1060
-435.31521759727354,1089
-432.72402113821954,1185
-430.13354042210767,1224
-427.5437752661022,1186
-424.95472548728867,1219
-422.36639090267386,1278
-419.7787713291855,1206
-417.1918665836721,1193
-414.60567648290385,1191
-412.0202008435715,1225
-409.4354394822874,1172
-406.8513922155845,1171
-404.26805885991723,1236
-401.685439231661,1233
-399.103533147112,1234
-396.522340422488,1177
-393.9418608739278,1255
-391.3620943174908,1247
-388.7830405691583,1234
-386.2046994448317,1202
-383.6270707603344,1100
-381.05015433141045,1037
-378.473949973725,962
-375.8984575028645,866
-373.32367673433623,803
-370.74960748356875,777
-368.1762495659117,735
-365.60360279663576,696
-363.03166699093265,670
-360.4604419639154,646
-357.8899275306178,589
-355.32012350599507,620
-352.7510297049233,540
-350.1826459421999,512
-347.61497203254316,552
-345.04800779059235,528
-342.4817530309082,518
-339.91620756797226,488
-337.35137121618743,543
-334.7872437898774,546
-332.22382510328725,565
-329.66111497058273,576
-327.09911320585127,555
-324.53781962310075,618
-321.9772340362607,581
-319.4173562591816,605
-316.8581861056348,689
-314.2997233893127,737
-311.7419679238294,694
-309.1849195227194,651
-306.62857799943856,586
-304.0729431673641,555
-301.51801483979375,553
-298.963792829947,606
-296.41027695096386,628
-293.85746701590574,645
-291.3053628377552,701
-288.7539642294155,679
-286.2032710037115,654
-283.65328297338897,668
-281.1039999511146,715
-278.5554217494762,743
-276.007548180983,670
-273.4603790580651,661
-270.9139141930734,630
-268.3681533982807,686
-265.8230964858798,661
-263.27874326798565,668
-260.7350935566336,745
-258.1921471637804,798
-255.6499039013039,764
-253.10836358100266,773
-250.56752601459698,750
-248.02739101372765,734
-245.48795838995704,748
-242.94922795476816,757
-240.41119951956557,816
-237.8738728956746,913
-235.33724789434166,898
-232.80132432673452,924
-230.2661020039418,1061
-227.73158073697357,875
-225.19776033676033,824
-222.66464061415422,920
-220.1322213799284,859
-217.60050244477725,838
-215.06948361931552,859
-212.53916471408013,872
-210.00954553952818,835
-207.48062590603843,876
-204.9524056239104,927
-202.4248845033651,998
-199.8980623545441,980
-197.37193898751036,832
-194.84651421224817,847
-192.32178783866232,1000
-189.79775967657952,994
-187.27442953574644,921
-184.7517972258321,933
-182.2298625564256,913
-179.7086253370378,939
-177.18808537710026,987
-174.66824248596583,1136
-172.14909647290835,1123
-169.6306471471229,1129
-167.11289431772548,1032
-164.59583779375328,1021
-162.07947738416453,1057
-159.5638128978386,1002
-157.04884414357605,1125
-154.53457093009854,1136
-152.02099306604828,1121
-149.50811035998936,1168
-146.99592262040665,1131
-144.48442965570587,1194
-141.97363127421409,1227
-139.46352728417958,1435
-136.95411749377126,1322
-134.44540171107985,1495
-131.93737974411636,1481
-129.43005140081357,1430
-126.92341648902493,1316
-124.41747481652521,1325
-121.91222619101006,1433
-119.40767042009657,1364
-116.90380731132257,1352
-114.40063667214702,1399
-111.8981583099503,1522
-109.3963720320337,1625
-106.89527764561933,1408
-104.39487495785067,1691
-101.89516377579241,1792
-99.39614390642998,1839
-96.89781515667039,1964
-94.40017733334128,2202
-91.90323024319173,2031
-89.40697369289148,2042
-86.91140748903172,1807
-84.41653143812482,1743
-81.92234534660395,1914
-79.42884902082358,1951
-76.93604226705907,2034
-74.4439248915071,2100
-71.95249670028534,1858
-69.46175749943245,2214
-66.97170709490854,2295
-64.48234529259423,2703
-61.99367189829195,2738
-59.50568671772464,2840
-57.01838955653636,3343
-54.53178022029283,3236
-52.045858514480074,3427
-49.560624244506016,3972
-47.07607721569923,4149
-44.59221723330904,3923
-42.10904410250669,4050
-39.62655762838392,4932
-37.14475761595372,5907
-34.66364387015028,6044
-32.18321619582866,6953
-29.70347439776515,7622
-27.224418280657005,9471
-24.74604764912317,13253
-22.26836230770266,18152
-19.7913620608565,28188
-17.315046712966478,44517
-14.83941606833514,49307
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,48444
29.605074844762612,17739
32.06773341487792,10395
34.52971121224755,8983
36.99100843422559,9470
39.45162527824516,10348
41.91156194181792,9485
44.370818622535126,13976
46.82939551806646,18124
49.287292826160524,15431
51.74451074464503,11974
54.201049471426245,7852
56.65690920448981,5142
59.112090141899785,4460
61.56659248179983,4680
64.02041642241159,4203
66.4735621620365,3469
68.92602989905402,2847
71.37781983192338,3123
73.82893215918205,3357
76.27936707944684,2872
78.72912479141326,2661
81.17820549385567,2928
83.62660938562783,2949
86.07433666566146,2685
88.5213875329681,2704
90.96776218663751,2566
93.41346082583925,2229
95.85848364982041,1961
98.30283085790859,1953
100.7465026495089,2225
103.18949922410604,2108
105.63182078126385,2050
108.07346752062438,1978
110.51443964190923,1873
112.95473734491827,1685
115.39436082953114,1632
117.83331029570547,1880
120.27158594347827,2018
122.7091879729652,1543
125.1461165843615,1684
127.58237197794062,1495
130.01795435405518,1363
132.4528639131364,1469
134.88710085569494,1769
137.32066538231982,1628
139.75355769367923,1552
142.1857779905207,1635
144.61732647366978,1536
147.04820334403132,1322
149.47840880258934,1353
151.90794305040674,1576
154.33680628862487,1769
156.76499871846443,1799
159.19252054122433,1853
161.61937195828352,1892
164.04555317109896,1926
166.47106438120693,2213
168.89590579022217,2664
171.320077599839,2682
173.7435800118302,2676
176.16641322804742,2880
178.58857745042144,2954
181.01007288096173,3041
183.43089972175687,3183
185.85105817497413,3027
188.27054844285988,3032
190.6893707277394,3046
193.10752523201643,3064
195.5250121581745,3159
197.9418317087751,3233
200.3579840864594,3233
202.7734694939469,3356
205.18828813403627,3254
207.6024402096051,3286
210.01592592360964,3343
212.42874547908548,3272
214.84089907914665,3342
217.2523869269868,3288
219.66320922587727,3420
222.0733661791695,3367
224.48285799029293,3268
226.8916848627572,3368
229.29984700014882,3414
231.7073446061355,3360
234.11417788446204,3371
236.520347038953,3405
238.92585227351185,3705
241.33069379212054,3833
243.73487179884035,3713
246.1383864978112,3483
248.541238093252,3572
250.9434267894609,3657
253.34495279081432,3765
255.74581630176783,3688
258.1460175268563,3842
260.54555667069314,3783
262.9444339379703,3548
265.3426495334594,3481
267.7402036620107,3547
270.1370965285529,3340
272.53332833809407,3198
274.9288992957214,3160
277.32380960660055,3084
279.718059475976,3145
282.1116491091717,3154
284.5045787115897,3176
286.89684848871195,3145
289.2884586460981,3069
291.67940938938807,3068
294.0697009242996,3021
296.4593334566299,3025
298.84830719225477,2899
301.23662233712923,2936
303.6242790972866,2899
306.01127767884,2831
308.39761828798066,2929
310.78330113097934,2884
313.16832641418534,2889
315.5526943440269,2907
317.9364051270112,2720
320.3194589697242,2684
322.70185607883093,2621
325.0835966610754,2677
327.4646809232805,2601
329.8451090723478,2571
332.2248813152577,2737
334.6039978590701,2620
336.9824589109231,2652
339.36026467803447,2452
341.7374153677,2525
344.113911187295,2533
346.48975234427337,2543
348.8649390461686,2494
351.2394715005918,2527
353.61334991523415,2439
355.9865744978655,2453
358.35914545633375,2576
360.73106299856715,2524
363.10232733257146,2525
365.47293866643247,2473
367.84289720831396,2392
370.2122031664593,2440
372.5808567491905,2400
374.9488581649083,2385
377.31620762209275,2506
379.6829053293021,2414
382.0489514951745,2409
384.4143463284262,2385
386.7790900378528,2318
389.14318283232853,2331
391.50662492080653,2349
393.86941651231916,2316
396.23155781597745,2324
398.5930490409713,2346
400.9538903965696,2330
403.3140820921202,2269
405.6736243370498,2263
408.03251734086336,2296
410.3907613131465,2229
412.74835646356166,2267
415.10530300185144,2265
417.4616011378372,2298
419.81725108141893,2314
422.1722530425758,2343
424.5266072313656,2285
426.880313857925,2252
429.2333731324701,2282
431.58578526529516,2141
433.9375504667738,2208
436.2886689473588,2185
438.63914091758113,2198
440.9889665880513,2219
443.33814616945835,2155
445.68667987257015,2142
448.03456790823395,2152
450.3818104873759,2171
452.72840782100013,2175
455.07436012019105,2267
457.41966759611057,2225
459.7643304600007,2184
462.10834892318155,2154
464.4517231970525,2243
466.79445349309174,2303
469.1365400228566,2262
471.4779829979826,2274
473.81878263018564,2259
476.15893913125876,2272
478.4984527130747,2318
480.8373235875855,2332
483.17555196682144,2335
485.5131380628919,2472
487.8500820879857,2581
490.1863842543697,2743
492.52204477439034,2924
494.8570638604725,3222
497.1914417251204,3461
499.52517858091653,3622
501.85827464052306,3864
504.19073011668036,3835
506.5225452222086,3778
508.85372017000566,3603
511.18425517304956,3480
513.514150444396,3712
515.8434061971808,4201
518.1720226446176,4966
520.4999999999999,5202
522.8273384766991,5580
525.1540382881666,5758
527.480099647932,5635
529.8055227696037,4910
532.1303078668694,3566
534.454455153496,2687
536.777964843328,2272
539.1008371502907,2207
541.4230722883866,2131
543.744670471698,2131
546.0656319143858,2023
548.3859568306899,2026
550.7056454349294,2088
553.0246979415016,2056
555.3431145648834,2012
557.6608955196306,2000
559.978041020377,1950
562.2945512818363,1955
564.6104265188006,1984
566.9256669461412,1933
569.2402727788082,1873
571.5542442318302,1953
573.8675815203156,1939
576.1802848594508,1860
578.4923544645015,1898
580.8037905508126,1937
583.114593333807,1978
585.4247630289875,1960
587.7342998519354,1927
590.0432040183106,1960
592.3514757438526,1943
594.6591152443794,1949
596.9661227357875,1855
599.2724984340531,1987
601.578242555231,2017
603.8833553154542,1966
606.1878369309362,2014
608.4916876179676,2029
610.7949075929192,2068
613.0974970722403,2005
615.3994562724587,2021
617.7007854101818,1976
620.0014847020951,1989
622.3015543649641,1990
624.6009946156324,1949
626.8998056710224,1974
629.1979877481361,1951
631.4955410640538,1967
633.7924658359349,1982
636.0887622810175,2024
638.3844306166192,1953
640.6794710601358,1972
642.9738838290426,2020
645.2676691408932,1971
647.5608272133207,2015
649.853358264037,2008
