CollectionTime,6/26/2024 2:48:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,575
-959.9714848408522,590
-957.2358232597828,563
-954.5009119013725,581
-951.7667505983302,617
-949.0333391832855,582
-946.3006774887896,605
-943.5687653473143,652
-940.837602591253,651
-938.1071890529199,633
-935.3775245645503,624
-932.6486089583007,637
-929.9204420662485,699
-927.1930237203925,667
-924.4663537526524,651
-921.7404319948689,594
-919.0152582788041,617
-916.2908324361409,696
-913.5671542984834,679
-910.8442236973568,687
-908.1220404642074,670
-905.4006044304027,637
-902.679915427231,663
-899.959973285902,676
-897.2407778375464,689
-894.5223289132158,664
-891.8046263438832,657
-889.0876699604426,598
-886.3714595937089,594
-883.6559950744183,611
-880.9412762332282,643
-878.2273029007168,600
-875.5140749073835,619
-872.8015920836489,620
-870.0898542598545,616
-867.3788612662631,624
-864.6686129330585,589
-861.9591090903457,539
-859.2503495681506,538
-856.5423341964203,610
-853.8350628050229,620
-851.1285352237478,654
-848.4227512823054,602
-845.7177108103272,609
-843.0134136373656,593
-840.3098595928943,613
-837.6070485063082,634
-834.9049802069229,644
-832.2036545239757,599
-829.5030712866244,623
-826.8032303239481,616
-824.1041314649472,564
-821.4057745385428,596
-818.7081593735775,606
-816.0112857988148,584
-813.3151536429393,632
-810.6197627345566,596
-807.9251129021936,595
-805.2312039742981,577
-802.5380357792392,606
-799.8456081453069,600
-797.1539209007124,611
-794.462973873588,621
-791.772766891987,603
-789.083299783884,605
-786.3945723771743,646
-783.7065844996748,617
-781.0193359791231,605
-778.3328266431781,660
-775.6470563194197,656
-772.9620248353489,629
-770.2777320183878,610
-767.5941776958798,626
-764.9113616950891,646
-762.2292838432011,651
-759.5479439673222,594
-756.8673418944801,606
-754.1874774516235,654
-751.5083504656222,629
-748.8299607632671,604
-746.15230817127,630
-743.475392516264,681
-740.7992136248035,626
-738.1237713233636,600
-735.4490654383407,618
-732.7750957960521,662
-730.1018622227365,600
-727.4293645445534,629
-724.7576025875837,652
-722.0865761778291,644
-719.4162851412126,629
-716.7467293035781,633
-714.0779084906909,668
-711.409822528237,708
-708.7424712418238,671
-706.0758544569796,628
-703.4099719991541,647
-700.7448236937178,656
-698.0804093659622,681
-695.4167288411002,651
-692.7537819442656,625
-690.0915685005134,645
-687.4300883348199,656
-684.7693412720819,663
-682.1093271371178,653
-679.4500457546669,669
-676.7914969493897,700
-674.1336805458676,658
-671.4765963686034,666
-668.8202442420206,683
-666.1646239904642,687
-663.5097354382001,726
-660.8555784094151,661
-658.2021527282176,699
-655.5494582186366,689
-652.8974947046223,736
-650.2462620100463,739
-647.5957599587009,698
-644.9459883742998,734
-642.2969470804776,739
-639.6486359007902,717
-637.0010546587141,768
-634.3542031776476,741
-631.7080812809096,739
-629.0626887917401,722
-626.4180255333008,689
-623.7740913286734,716
-621.1308860008619,726
-618.4884093727904,685
-615.8466612673046,683
-613.2056415071715,679
-610.5653499150785,720
-607.9257863136347,740
-605.28695052537,758
-602.6488423727357,737
-600.0114616781036,759
-597.3748082637674,727
-594.7388819519412,756
-592.1036825647604,780
-589.4692099242818,763
-586.8354638524829,740
-584.2024441712624,733
-581.5701507024403,744
-578.9385832677575,777
-576.3077416888759,754
-573.6776257873787,742
-571.0482353847704,745
-568.4195703024757,768
-565.7916303618415,791
-563.164415384135,785
-560.5379251905453,744
-557.9121596021815,740
-555.2871184400748,799
-552.6628015251767,772
-550.0392086783606,763
-547.4163397204204,801
-544.794194472071,809
-542.1727727539491,770
-539.5520743866118,789
-536.9320991905377,831
-534.3128469861261,925
-531.6943175936979,899
-529.0765108334947,884
-526.4594265256793,999
-523.8430644903358,1059
-521.2274245474689,1268
-518.612506517005,1409
-515.9983102187913,1558
-513.3848354725959,1630
-510.77208209810846,1775
-508.16004991493924,1915
-505.5487387426199,2145
-502.9381484006032,2321
-500.3282787082628,2552
-497.71912948489364,2623
-495.1107005497117,2550
-492.5029917218539,2407
-489.8960028203786,2264
-487.28973366426493,1985
-484.68418407241325,1616
-482.07935386364494,1466
-479.47524285670266,1316
-476.87185087025,1275
-474.2691777228715,1305
-471.66722323307334,1238
-469.0659872192821,1145
-466.4654694998459,1098
-463.86566989303384,1052
-461.26658821703614,1022
-458.66822428996414,1020
-456.07057792985,993
-453.4736489546475,1027
-450.877437182231,983
-448.28194243039627,1054
-445.68716451686,1013
-443.09310325926003,1045
-440.49975847515555,939
-437.9071299820263,883
-435.31521759727354,968
-432.72402113821954,996
-430.13354042210767,1109
-427.5437752661022,1075
-424.95472548728867,1038
-422.36639090267386,1139
-419.7787713291855,1074
-417.1918665836721,1113
-414.60567648290385,1095
-412.0202008435715,1051
-409.4354394822874,1099
-406.8513922155845,1099
-404.26805885991723,1134
-401.685439231661,1173
-399.103533147112,1171
-396.522340422488,1136
-393.9418608739278,1108
-391.3620943174908,1193
-388.7830405691583,1127
-386.2046994448317,1102
-383.6270707603344,1011
-381.05015433141045,1022
-378.473949973725,930
-375.8984575028645,895
-373.32367673433623,789
-370.74960748356875,810
-368.1762495659117,782
-365.60360279663576,703
-363.03166699093265,673
-360.4604419639154,698
-357.8899275306178,617
-355.32012350599507,620
-352.7510297049233,581
-350.1826459421999,629
-347.61497203254316,603
-345.04800779059235,550
-342.4817530309082,546
-339.91620756797226,532
-337.35137121618743,551
-334.7872437898774,581
-332.22382510328725,629
-329.66111497058273,646
-327.09911320585127,702
-324.53781962310075,645
-321.9772340362607,640
-319.4173562591816,700
-316.8581861056348,759
-314.2997233893127,803
-311.7419679238294,819
-309.1849195227194,765
-306.62857799943856,628
-304.0729431673641,620
-301.51801483979375,584
-298.963792829947,643
-296.41027695096386,744
-293.85746701590574,775
-291.3053628377552,885
-288.7539642294155,799
-286.2032710037115,757
-283.65328297338897,765
-281.1039999511146,821
-278.5554217494762,891
-276.007548180983,723
-273.4603790580651,687
-270.9139141930734,688
-268.3681533982807,784
-265.8230964858798,736
-263.27874326798565,684
-260.7350935566336,777
-258.1921471637804,854
-255.6499039013039,848
-253.10836358100266,807
-250.56752601459698,811
-248.02739101372765,772
-245.48795838995704,795
-242.94922795476816,772
-240.41119951956557,825
-237.8738728956746,1052
-235.33724789434166,1071
-232.80132432673452,1042
-230.2661020039418,1139
-227.73158073697357,1042
-225.19776033676033,998
-222.66464061415422,1035
-220.1322213799284,1001
-217.60050244477725,938
-215.06948361931552,1002
-212.53916471408013,969
-210.00954553952818,964
-207.48062590603843,1025
-204.9524056239104,1151
-202.4248845033651,1186
-199.8980623545441,1198
-197.37193898751036,962
-194.84651421224817,1020
-192.32178783866232,1063
-189.79775967657952,1079
-187.27442953574644,1029
-184.7517972258321,1099
-182.2298625564256,1018
-179.7086253370378,1142
-177.18808537710026,1267
-174.66824248596583,1206
-172.14909647290835,1191
-169.6306471471229,1236
-167.11289431772548,1183
-164.59583779375328,1231
-162.07947738416453,1232
-159.5638128978386,1187
-157.04884414357605,1315
-154.53457093009854,1382
-152.02099306604828,1327
-149.50811035998936,1366
-146.99592262040665,1377
-144.48442965570587,1358
-141.97363127421409,1595
-139.46352728417958,1767
-136.95411749377126,1711
-134.44540171107985,1956
-131.93737974411636,1966
-129.43005140081357,1804
-126.92341648902493,1669
-124.41747481652521,1534
-121.91222619101006,1827
-119.40767042009657,1735
-116.90380731132257,1593
-114.40063667214702,1773
-111.8981583099503,1888
-109.3963720320337,1952
-106.89527764561933,1796
-104.39487495785067,2066
-101.89516377579241,2244
-99.39614390642998,2110
-96.89781515667039,2350
-94.40017733334128,2635
-91.90323024319173,2540
-89.40697369289148,2451
-86.91140748903172,2213
-84.41653143812482,2208
-81.92234534660395,2419
-79.42884902082358,2349
-76.93604226705907,2456
-74.4439248915071,2495
-71.95249670028534,2342
-69.46175749943245,2679
-66.97170709490854,2984
-64.48234529259423,3446
-61.99367189829195,3339
-59.50568671772464,3543
-57.01838955653636,4115
-54.53178022029283,4158
-52.045858514480074,4302
-49.560624244506016,4783
-47.07607721569923,5004
-44.59221723330904,4583
-42.10904410250669,4911
-39.62655762838392,6334
-37.14475761595372,7761
-34.66364387015028,7660
-32.18321619582866,8551
-29.70347439776515,9330
-27.224418280657005,11304
-24.74604764912317,15485
-22.26836230770266,20328
-19.7913620608565,30915
-17.315046712966478,47370
-14.83941606833514,53290
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,65040
29.605074844762612,44604
32.06773341487792,14483
34.52971121224755,10088
36.99100843422559,10669
39.45162527824516,12962
41.91156194181792,12433
44.370818622535126,18449
46.82939551806646,23954
49.287292826160524,20251
51.74451074464503,14764
54.201049471426245,9423
56.65690920448981,5964
59.112090141899785,4828
61.56659248179983,5287
64.02041642241159,4799
66.4735621620365,4112
68.92602989905402,3420
71.37781983192338,3842
73.82893215918205,4291
76.27936707944684,3751
78.72912479141326,3380
81.17820549385567,3546
83.62660938562783,3671
86.07433666566146,3270
88.5213875329681,3306
90.96776218663751,3290
93.41346082583925,3221
95.85848364982041,2862
98.30283085790859,2660
100.7465026495089,2914
103.18949922410604,2690
105.63182078126385,2399
108.07346752062438,2481
110.51443964190923,2484
112.95473734491827,2173
115.39436082953114,2112
117.83331029570547,2427
120.27158594347827,2566
122.7091879729652,1845
125.1461165843615,2188
127.58237197794062,1897
130.01795435405518,1660
132.4528639131364,1788
134.88710085569494,2095
137.32066538231982,2026
139.75355769367923,1984
142.1857779905207,2019
144.61732647366978,1757
147.04820334403132,1587
149.47840880258934,1555
151.90794305040674,1753
154.33680628862487,1850
156.76499871846443,1882
159.19252054122433,1952
161.61937195828352,1919
164.04555317109896,1883
166.47106438120693,2227
168.89590579022217,2632
171.320077599839,2587
173.7435800118302,2510
176.16641322804742,2520
178.58857745042144,2653
181.01007288096173,2755
183.43089972175687,2734
185.85105817497413,2602
188.27054844285988,2513
190.6893707277394,2484
193.10752523201643,2568
195.5250121581745,2674
197.9418317087751,2809
200.3579840864594,2724
202.7734694939469,2756
205.18828813403627,2736
207.6024402096051,2733
210.01592592360964,2829
212.42874547908548,2962
214.84089907914665,2770
217.2523869269868,2851
219.66320922587727,2910
222.0733661791695,2932
224.48285799029293,2919
226.8916848627572,2953
229.29984700014882,2951
231.7073446061355,2869
234.11417788446204,2894
236.520347038953,3029
238.92585227351185,3168
241.33069379212054,3292
243.73487179884035,3206
246.1383864978112,3046
248.541238093252,2964
250.9434267894609,3017
253.34495279081432,3178
255.74581630176783,3139
258.1460175268563,3277
260.54555667069314,3125
262.9444339379703,3006
265.3426495334594,2985
267.7402036620107,3007
270.1370965285529,2971
272.53332833809407,3013
274.9288992957214,2861
277.32380960660055,2967
279.718059475976,2943
282.1116491091717,2918
284.5045787115897,3107
286.89684848871195,3154
289.2884586460981,2998
291.67940938938807,2906
294.0697009242996,2932
296.4593334566299,2806
298.84830719225477,2868
301.23662233712923,2896
303.6242790972866,2893
306.01127767884,2872
308.39761828798066,2859
310.78330113097934,2728
313.16832641418534,2795
315.5526943440269,2772
317.9364051270112,2765
320.3194589697242,2735
322.70185607883093,2677
325.0835966610754,2584
327.4646809232805,2633
329.8451090723478,2649
332.2248813152577,2652
334.6039978590701,2494
336.9824589109231,2484
339.36026467803447,2453
341.7374153677,2543
344.113911187295,2431
346.48975234427337,2470
348.8649390461686,2420
351.2394715005918,2418
353.61334991523415,2401
355.9865744978655,2385
358.35914545633375,2419
360.73106299856715,2371
363.10232733257146,2363
365.47293866643247,2358
367.84289720831396,2342
370.2122031664593,2431
372.5808567491905,2376
374.9488581649083,2352
377.31620762209275,2401
379.6829053293021,2349
382.0489514951745,2373
384.4143463284262,2365
386.7790900378528,2316
389.14318283232853,2191
391.50662492080653,2381
393.86941651231916,2300
396.23155781597745,2245
398.5930490409713,2273
400.9538903965696,2254
403.3140820921202,2148
405.6736243370498,2319
408.03251734086336,2191
410.3907613131465,2167
412.74835646356166,2261
415.10530300185144,2199
417.4616011378372,2252
419.81725108141893,2218
422.1722530425758,2218
424.5266072313656,2147
426.880313857925,2177
429.2333731324701,2243
431.58578526529516,2114
433.9375504667738,2123
436.2886689473588,2161
438.63914091758113,2135
440.9889665880513,2113
443.33814616945835,2116
445.68667987257015,2176
448.03456790823395,2072
450.3818104873759,1963
452.72840782100013,2144
455.07436012019105,2059
457.41966759611057,2076
459.7643304600007,2193
462.10834892318155,2213
464.4517231970525,2218
466.79445349309174,2094
469.1365400228566,2239
471.4779829979826,2245
473.81878263018564,2297
476.15893913125876,2291
478.4984527130747,2284
480.8373235875855,2337
483.17555196682144,2356
485.5131380628919,2487
487.8500820879857,2646
490.1863842543697,2943
492.52204477439034,3156
494.8570638604725,3445
497.1914417251204,3894
499.52517858091653,4292
501.85827464052306,4594
504.19073011668036,4703
506.5225452222086,4687
508.85372017000566,4519
511.18425517304956,4188
513.514150444396,4045
515.8434061971808,4552
518.1720226446176,5340
520.4999999999999,5608
522.8273384766991,5752
525.1540382881666,5941
527.480099647932,5853
529.8055227696037,5050
532.1303078668694,3556
534.454455153496,2627
536.777964843328,2285
539.1008371502907,2178
541.4230722883866,2171
543.744670471698,2051
546.0656319143858,1991
548.3859568306899,2087
550.7056454349294,1932
553.0246979415016,1942
555.3431145648834,1920
557.6608955196306,1979
559.978041020377,1924
562.2945512818363,1957
564.6104265188006,1985
566.9256669461412,1945
569.2402727788082,1860
571.5542442318302,1938
573.8675815203156,1895
576.1802848594508,1866
578.4923544645015,1885
580.8037905508126,1817
583.114593333807,1867
585.4247630289875,1839
587.7342998519354,1869
590.0432040183106,1911
592.3514757438526,1858
594.6591152443794,1831
596.9661227357875,1929
599.2724984340531,1985
601.578242555231,1932
603.8833553154542,1934
606.1878369309362,1978
608.4916876179676,2056
610.7949075929192,1922
613.0974970722403,1918
615.3994562724587,1946
617.7007854101818,1884
620.0014847020951,1982
622.3015543649641,1884
624.6009946156324,1844
626.8998056710224,1863
629.1979877481361,1920
631.4955410640538,1842
633.7924658359349,1920
636.0887622810175,1893
638.3844306166192,1862
640.6794710601358,1898
642.9738838290426,1915
645.2676691408932,1974
647.5608272133207,1858
