CollectionTime,9/26/2024 8:51:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2421
-959.9714848408522,2488
-957.2358232597828,2434
-954.5009119013725,2539
-951.7667505983302,2589
-949.0333391832855,2456
-946.3006774887896,2362
-943.5687653473143,2459
-940.837602591253,2546
-938.1071890529199,2479
-935.3775245645503,2484
-932.6486089583007,2500
-929.9204420662485,2610
-927.1930237203925,2623
-924.4663537526524,2560
-921.7404319948689,2581
-919.0152582788041,2644
-916.2908324361409,2710
-913.5671542984834,2659
-910.8442236973568,2576
-908.1220404642074,2589
-905.4006044304027,2638
-902.679915427231,2529
-899.959973285902,2607
-897.2407778375464,2536
-894.5223289132158,2455
-891.8046263438832,2549
-889.0876699604426,2452
-886.3714595937089,2514
-883.6559950744183,2610
-880.9412762332282,2747
-878.2273029007168,2662
-875.5140749073835,2585
-872.8015920836489,2553
-870.0898542598545,2434
-867.3788612662631,2536
-864.6686129330585,2528
-861.9591090903457,2505
-859.2503495681506,2439
-856.5423341964203,2470
-853.8350628050229,2540
-851.1285352237478,2599
-848.4227512823054,2549
-845.7177108103272,2658
-843.0134136373656,2713
-840.3098595928943,2715
-837.6070485063082,2741
-834.9049802069229,2617
-832.2036545239757,2619
-829.5030712866244,2700
-826.8032303239481,2699
-824.1041314649472,2658
-821.4057745385428,2564
-818.7081593735775,2531
-816.0112857988148,2580
-813.3151536429393,2764
-810.6197627345566,2710
-807.9251129021936,2591
-805.2312039742981,2569
-802.5380357792392,2604
-799.8456081453069,2663
-797.1539209007124,2588
-794.462973873588,2630
-791.772766891987,2574
-789.083299783884,2732
-786.3945723771743,2689
-783.7065844996748,2723
-781.0193359791231,2684
-778.3328266431781,2659
-775.6470563194197,2576
-772.9620248353489,2777
-770.2777320183878,2774
-767.5941776958798,2623
-764.9113616950891,2549
-762.2292838432011,2539
-759.5479439673222,2732
-756.8673418944801,2710
-754.1874774516235,2709
-751.5083504656222,2724
-748.8299607632671,2745
-746.15230817127,2907
-743.475392516264,2651
-740.7992136248035,2661
-738.1237713233636,2645
-735.4490654383407,2823
-732.7750957960521,2694
-730.1018622227365,2672
-727.4293645445534,2763
-724.7576025875837,2873
-722.0865761778291,2791
-719.4162851412126,2723
-716.7467293035781,2864
-714.0779084906909,2937
-711.409822528237,2788
-708.7424712418238,2870
-706.0758544569796,2772
-703.4099719991541,2804
-700.7448236937178,2853
-698.0804093659622,2811
-695.4167288411002,2869
-692.7537819442656,2846
-690.0915685005134,2951
-687.4300883348199,2801
-684.7693412720819,2864
-682.1093271371178,2834
-679.4500457546669,2822
-676.7914969493897,2851
-674.1336805458676,2919
-671.4765963686034,2821
-668.8202442420206,2832
-666.1646239904642,2730
-663.5097354382001,2788
-660.8555784094151,2785
-658.2021527282176,2771
-655.5494582186366,2759
-652.8974947046223,2869
-650.2462620100463,2927
-647.5957599587009,2886
-644.9459883742998,3033
-642.2969470804776,3019
-639.6486359007902,2997
-637.0010546587141,2976
-634.3542031776476,2823
-631.7080812809096,2813
-629.0626887917401,3153
-626.4180255333008,3523
-623.7740913286734,3247
-621.1308860008619,2902
-618.4884093727904,3059
-615.8466612673046,3078
-613.2056415071715,3063
-610.5653499150785,2959
-607.9257863136347,3079
-605.28695052537,2891
-602.6488423727357,2957
-600.0114616781036,3204
-597.3748082637674,3530
-594.7388819519412,3542
-592.1036825647604,3196
-589.4692099242818,3293
-586.8354638524829,3496
-584.2024441712624,3389
-581.5701507024403,3123
-578.9385832677575,2993
-576.3077416888759,3198
-573.6776257873787,3347
-571.0482353847704,3395
-568.4195703024757,3265
-565.7916303618415,2946
-563.164415384135,3033
-560.5379251905453,3068
-557.9121596021815,3212
-555.2871184400748,3110
-552.6628015251767,3113
-550.0392086783606,3193
-547.4163397204204,3200
-544.794194472071,3391
-542.1727727539491,3370
-539.5520743866118,3348
-536.9320991905377,3263
-534.3128469861261,3413
-531.6943175936979,3433
-529.0765108334947,3521
-526.4594265256793,3637
-523.8430644903358,3708
-521.2274245474689,3806
-518.612506517005,3793
-515.9983102187913,3789
-513.3848354725959,4029
-510.77208209810846,4108
-508.16004991493924,4077
-505.5487387426199,4135
-502.9381484006032,4170
-500.3282787082628,4095
-497.71912948489364,4095
-495.1107005497117,3787
-492.5029917218539,3695
-489.8960028203786,3526
-487.28973366426493,3317
-484.68418407241325,3391
-482.07935386364494,3526
-479.47524285670266,3400
-476.87185087025,3289
-474.2691777228715,3391
-471.66722323307334,3482
-469.0659872192821,3471
-466.4654694998459,3377
-463.86566989303384,3338
-461.26658821703614,3627
-458.66822428996414,3491
-456.07057792985,3499
-453.4736489546475,3643
-450.877437182231,3426
-448.28194243039627,3277
-445.68716451686,3398
-443.09310325926003,3414
-440.49975847515555,3326
-437.9071299820263,3318
-435.31521759727354,3431
-432.72402113821954,3811
-430.13354042210767,3465
-427.5437752661022,3442
-424.95472548728867,3526
-422.36639090267386,3509
-419.7787713291855,3776
-417.1918665836721,4033
-414.60567648290385,3860
-412.0202008435715,3734
-409.4354394822874,3844
-406.8513922155845,3807
-404.26805885991723,3708
-401.685439231661,3603
-399.103533147112,3514
-396.522340422488,3522
-393.9418608739278,3409
-391.3620943174908,3446
-388.7830405691583,3308
-386.2046994448317,3085
-383.6270707603344,3108
-381.05015433141045,3047
-378.473949973725,2567
-375.8984575028645,2221
-373.32367673433623,1927
-370.74960748356875,1789
-368.1762495659117,1598
-365.60360279663576,1547
-363.03166699093265,1499
-360.4604419639154,1213
-357.8899275306178,1062
-355.32012350599507,941
-352.7510297049233,930
-350.1826459421999,894
-347.61497203254316,821
-345.04800779059235,948
-342.4817530309082,1318
-339.91620756797226,1412
-337.35137121618743,1306
-334.7872437898774,1334
-332.22382510328725,1813
-329.66111497058273,1564
-327.09911320585127,1057
-324.53781962310075,980
-321.9772340362607,913
-319.4173562591816,1024
-316.8581861056348,898
-314.2997233893127,929
-311.7419679238294,1147
-309.1849195227194,1136
-306.62857799943856,1242
-304.0729431673641,1231
-301.51801483979375,1272
-298.963792829947,1391
-296.41027695096386,1348
-293.85746701590574,1439
-291.3053628377552,1466
-288.7539642294155,1583
-286.2032710037115,1756
-283.65328297338897,2225
-281.1039999511146,2834
-278.5554217494762,3037
-276.007548180983,1916
-273.4603790580651,1244
-270.9139141930734,1468
-268.3681533982807,1800
-265.8230964858798,1967
-263.27874326798565,1602
-260.7350935566336,1346
-258.1921471637804,1739
-255.6499039013039,2400
-253.10836358100266,1728
-250.56752601459698,1683
-248.02739101372765,2182
-245.48795838995704,2399
-242.94922795476816,2027
-240.41119951956557,1555
-237.8738728956746,1746
-235.33724789434166,1993
-232.80132432673452,1920
-230.2661020039418,2076
-227.73158073697357,2107
-225.19776033676033,2319
-222.66464061415422,2239
-220.1322213799284,1828
-217.60050244477725,1746
-215.06948361931552,2205
-212.53916471408013,3235
-210.00954553952818,3473
-207.48062590603843,2252
-204.9524056239104,1745
-202.4248845033651,2184
-199.8980623545441,2808
-197.37193898751036,3141
-194.84651421224817,2297
-192.32178783866232,2124
-189.79775967657952,2816
-187.27442953574644,3426
-184.7517972258321,4115
-182.2298625564256,3452
-179.7086253370378,2890
-177.18808537710026,3098
-174.66824248596583,4114
-172.14909647290835,4439
-169.6306471471229,3469
-167.11289431772548,2708
-164.59583779375328,2462
-162.07947738416453,3501
-159.5638128978386,4719
-157.04884414357605,4294
-154.53457093009854,3746
-152.02099306604828,3524
-149.50811035998936,3079
-146.99592262040665,3661
-144.48442965570587,5308
-141.97363127421409,6758
-139.46352728417958,6627
-136.95411749377126,5107
-134.44540171107985,4211
-131.93737974411636,3208
-129.43005140081357,4154
-126.92341648902493,6840
-124.41747481652521,11369
-121.91222619101006,12653
-119.40767042009657,10762
-116.90380731132257,7755
-114.40063667214702,5133
-111.8981583099503,4259
-109.3963720320337,8543
-106.89527764561933,17054
-104.39487495785067,29707
-101.89516377579241,35921
-99.39614390642998,32248
-96.89781515667039,30273
-94.40017733334128,30009
-91.90323024319173,26319
-89.40697369289148,21257
-86.91140748903172,19693
-84.41653143812482,30250
-81.92234534660395,52205
-79.42884902082358,65024
-76.93604226705907,65024
-74.4439248915071,65024
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,46403
-42.10904410250669,37991
-39.62655762838392,33668
-37.14475761595372,36256
-34.66364387015028,41639
-32.18321619582866,54328
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,29417
24.67771459727237,12570
27.141735304626195,15738
29.605074844762612,14356
32.06773341487792,11652
34.52971121224755,10886
36.99100843422559,13778
39.45162527824516,12277
41.91156194181792,12772
44.370818622535126,9731
46.82939551806646,11203
49.287292826160524,11723
51.74451074464503,10163
54.201049471426245,8806
56.65690920448981,8870
59.112090141899785,7629
61.56659248179983,6470
64.02041642241159,5735
66.4735621620365,6425
68.92602989905402,7997
71.37781983192338,7358
73.82893215918205,7846
76.27936707944684,7571
78.72912479141326,7919
81.17820549385567,9361
83.62660938562783,8573
86.07433666566146,7659
88.5213875329681,5121
90.96776218663751,4895
93.41346082583925,4422
95.85848364982041,4858
98.30283085790859,8131
100.7465026495089,8585
103.18949922410604,6219
105.63182078126385,4429
108.07346752062438,4433
110.51443964190923,3478
112.95473734491827,3651
115.39436082953114,4664
117.83331029570547,5527
120.27158594347827,4069
122.7091879729652,3621
125.1461165843615,4077
127.58237197794062,4812
130.01795435405518,4217
132.4528639131364,3841
134.88710085569494,4942
137.32066538231982,4753
139.75355769367923,3563
142.1857779905207,3611
144.61732647366978,3948
147.04820334403132,3531
149.47840880258934,2921
151.90794305040674,3142
154.33680628862487,3152
156.76499871846443,3202
159.19252054122433,3744
161.61937195828352,4219
164.04555317109896,4801
166.47106438120693,4932
168.89590579022217,5088
171.320077599839,5536
173.7435800118302,5859
176.16641322804742,6213
178.58857745042144,5994
181.01007288096173,5987
183.43089972175687,6508
185.85105817497413,6084
188.27054844285988,5824
190.6893707277394,6031
193.10752523201643,6196
195.5250121581745,6353
197.9418317087751,6155
200.3579840864594,6685
202.7734694939469,6567
205.18828813403627,6281
207.6024402096051,6106
210.01592592360964,6341
212.42874547908548,6273
214.84089907914665,6663
217.2523869269868,6652
219.66320922587727,6254
222.0733661791695,6118
224.48285799029293,6433
226.8916848627572,6737
229.29984700014882,6284
231.7073446061355,6548
234.11417788446204,6848
236.520347038953,6884
238.92585227351185,6833
241.33069379212054,6670
243.73487179884035,6419
246.1383864978112,6789
248.541238093252,7185
250.9434267894609,6940
253.34495279081432,6612
255.74581630176783,6414
258.1460175268563,6450
260.54555667069314,6464
262.9444339379703,7056
265.3426495334594,7421
267.7402036620107,6774
270.1370965285529,6554
272.53332833809407,6467
274.9288992957214,6659
277.32380960660055,6648
279.718059475976,6512
282.1116491091717,6151
284.5045787115897,5934
286.89684848871195,5839
289.2884586460981,5991
291.67940938938807,6350
294.0697009242996,6211
296.4593334566299,6159
298.84830719225477,6202
301.23662233712923,6124
303.6242790972866,5935
306.01127767884,5979
308.39761828798066,5955
310.78330113097934,5785
313.16832641418534,5586
315.5526943440269,5692
317.9364051270112,6015
320.3194589697242,5813
322.70185607883093,5753
325.0835966610754,5723
327.4646809232805,5807
329.8451090723478,5759
332.2248813152577,5565
334.6039978590701,5645
336.9824589109231,5454
339.36026467803447,5449
341.7374153677,5606
344.113911187295,5448
346.48975234427337,5393
348.8649390461686,5432
351.2394715005918,5357
353.61334991523415,5302
355.9865744978655,5349
358.35914545633375,5253
360.73106299856715,5366
363.10232733257146,5549
365.47293866643247,5668
367.84289720831396,5417
370.2122031664593,5291
372.5808567491905,5292
374.9488581649083,5362
377.31620762209275,5088
379.6829053293021,5299
382.0489514951745,5435
384.4143463284262,5524
386.7790900378528,5585
389.14318283232853,5408
391.50662492080653,5550
393.86941651231916,5649
396.23155781597745,6269
398.5930490409713,5849
400.9538903965696,5516
403.3140820921202,5437
405.6736243370498,5359
408.03251734086336,5300
410.3907613131465,5306
412.74835646356166,5386
415.10530300185144,5257
417.4616011378372,5366
419.81725108141893,5295
422.1722530425758,5351
424.5266072313656,5352
426.880313857925,5231
429.2333731324701,5203
431.58578526529516,5059
433.9375504667738,5099
436.2886689473588,5102
438.63914091758113,5167
440.9889665880513,5099
443.33814616945835,4979
445.68667987257015,5155
448.03456790823395,5266
450.3818104873759,5072
452.72840782100013,5101
455.07436012019105,5169
457.41966759611057,5143
459.7643304600007,5080
462.10834892318155,5122
464.4517231970525,5199
466.79445349309174,5199
469.1365400228566,5182
471.4779829979826,5251
473.81878263018564,5198
476.15893913125876,5184
478.4984527130747,5502
480.8373235875855,5419
483.17555196682144,5366
485.5131380628919,5424
487.8500820879857,5467
490.1863842543697,5562
492.52204477439034,6098
494.8570638604725,6343
497.1914417251204,6793
499.52517858091653,6920
501.85827464052306,7165
504.19073011668036,7025
506.5225452222086,7141
508.85372017000566,7493
511.18425517304956,8101
513.514150444396,9622
515.8434061971808,11362
518.1720226446176,11730
520.4999999999999,11290
522.8273384766991,10765
525.1540382881666,9821
527.480099647932,8452
529.8055227696037,6856
532.1303078668694,6083
534.454455153496,5696
536.777964843328,5460
539.1008371502907,5490
541.4230722883866,5507
543.744670471698,5360
546.0656319143858,5360
548.3859568306899,5660
550.7056454349294,5906
553.0246979415016,5896
555.3431145648834,5543
557.6608955196306,5307
559.978041020377,5230
562.2945512818363,5364
564.6104265188006,5372
566.9256669461412,5266
569.2402727788082,5448
571.5542442318302,5453
573.8675815203156,5301
576.1802848594508,5254
578.4923544645015,5314
580.8037905508126,5538
583.114593333807,5423
585.4247630289875,5416
587.7342998519354,5493
590.0432040183106,5489
592.3514757438526,5336
594.6591152443794,5262
596.9661227357875,5504
599.2724984340531,5378
601.578242555231,5268
