CollectionTime,9/26/2024 8:52:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3567
-959.9714848408522,3820
-957.2358232597828,3715
-954.5009119013725,3694
-951.7667505983302,3818
-949.0333391832855,3679
-946.3006774887896,3704
-943.5687653473143,3718
-940.837602591253,3754
-938.1071890529199,3773
-935.3775245645503,3759
-932.6486089583007,3740
-929.9204420662485,3745
-927.1930237203925,3814
-924.4663537526524,3802
-921.7404319948689,3843
-919.0152582788041,3829
-916.2908324361409,3948
-913.5671542984834,3909
-910.8442236973568,3831
-908.1220404642074,3798
-905.4006044304027,3767
-902.679915427231,3790
-899.959973285902,3891
-897.2407778375464,3863
-894.5223289132158,3693
-891.8046263438832,3706
-889.0876699604426,3778
-886.3714595937089,3735
-883.6559950744183,3800
-880.9412762332282,3953
-878.2273029007168,3800
-875.5140749073835,3793
-872.8015920836489,3738
-870.0898542598545,3614
-867.3788612662631,3637
-864.6686129330585,3682
-861.9591090903457,3751
-859.2503495681506,3639
-856.5423341964203,3631
-853.8350628050229,3732
-851.1285352237478,3849
-848.4227512823054,3817
-845.7177108103272,3774
-843.0134136373656,3949
-840.3098595928943,3868
-837.6070485063082,3896
-834.9049802069229,3741
-832.2036545239757,3809
-829.5030712866244,3963
-826.8032303239481,3896
-824.1041314649472,3883
-821.4057745385428,3826
-818.7081593735775,3767
-816.0112857988148,3715
-813.3151536429393,3806
-810.6197627345566,3758
-807.9251129021936,3953
-805.2312039742981,3781
-802.5380357792392,3812
-799.8456081453069,3712
-797.1539209007124,3753
-794.462973873588,3840
-791.772766891987,3769
-789.083299783884,3730
-786.3945723771743,3852
-783.7065844996748,3855
-781.0193359791231,3810
-778.3328266431781,3872
-775.6470563194197,3767
-772.9620248353489,3895
-770.2777320183878,3890
-767.5941776958798,3793
-764.9113616950891,3714
-762.2292838432011,3757
-759.5479439673222,3758
-756.8673418944801,3830
-754.1874774516235,3834
-751.5083504656222,3884
-748.8299607632671,3858
-746.15230817127,3956
-743.475392516264,4002
-740.7992136248035,3861
-738.1237713233636,3797
-735.4490654383407,3851
-732.7750957960521,3890
-730.1018622227365,3822
-727.4293645445534,3813
-724.7576025875837,3906
-722.0865761778291,3903
-719.4162851412126,3965
-716.7467293035781,3922
-714.0779084906909,3994
-711.409822528237,3954
-708.7424712418238,3925
-706.0758544569796,3957
-703.4099719991541,3924
-700.7448236937178,4056
-698.0804093659622,3870
-695.4167288411002,3990
-692.7537819442656,3927
-690.0915685005134,3976
-687.4300883348199,3902
-684.7693412720819,3954
-682.1093271371178,3971
-679.4500457546669,3859
-676.7914969493897,4026
-674.1336805458676,3921
-671.4765963686034,4028
-668.8202442420206,3909
-666.1646239904642,3925
-663.5097354382001,3893
-660.8555784094151,3912
-658.2021527282176,3932
-655.5494582186366,3869
-652.8974947046223,3893
-650.2462620100463,3995
-647.5957599587009,3958
-644.9459883742998,4079
-642.2969470804776,4150
-639.6486359007902,4268
-637.0010546587141,3993
-634.3542031776476,3893
-631.7080812809096,3905
-629.0626887917401,4215
-626.4180255333008,4524
-623.7740913286734,4282
-621.1308860008619,3957
-618.4884093727904,4091
-615.8466612673046,4173
-613.2056415071715,4103
-610.5653499150785,4086
-607.9257863136347,4113
-605.28695052537,4042
-602.6488423727357,4007
-600.0114616781036,4129
-597.3748082637674,4505
-594.7388819519412,4609
-592.1036825647604,4272
-589.4692099242818,4257
-586.8354638524829,4505
-584.2024441712624,4292
-581.5701507024403,4063
-578.9385832677575,4099
-576.3077416888759,4181
-573.6776257873787,4334
-571.0482353847704,4455
-568.4195703024757,4417
-565.7916303618415,4057
-563.164415384135,4003
-560.5379251905453,4132
-557.9121596021815,4317
-555.2871184400748,4310
-552.6628015251767,4156
-550.0392086783606,4274
-547.4163397204204,4274
-544.794194472071,4253
-542.1727727539491,4239
-539.5520743866118,4209
-536.9320991905377,4248
-534.3128469861261,4493
-531.6943175936979,4428
-529.0765108334947,4456
-526.4594265256793,4698
-523.8430644903358,4706
-521.2274245474689,4759
-518.612506517005,4812
-515.9983102187913,4870
-513.3848354725959,4910
-510.77208209810846,5005
-508.16004991493924,5137
-505.5487387426199,5239
-502.9381484006032,5054
-500.3282787082628,5010
-497.71912948489364,4974
-495.1107005497117,4719
-492.5029917218539,4672
-489.8960028203786,4344
-487.28973366426493,4270
-484.68418407241325,4337
-482.07935386364494,4421
-479.47524285670266,4396
-476.87185087025,4356
-474.2691777228715,4277
-471.66722323307334,4373
-469.0659872192821,4498
-466.4654694998459,4458
-463.86566989303384,4324
-461.26658821703614,4396
-458.66822428996414,4472
-456.07057792985,4477
-453.4736489546475,4514
-450.877437182231,4248
-448.28194243039627,4200
-445.68716451686,4199
-443.09310325926003,4221
-440.49975847515555,4319
-437.9071299820263,4271
-435.31521759727354,4258
-432.72402113821954,4676
-430.13354042210767,4325
-427.5437752661022,4358
-424.95472548728867,4405
-422.36639090267386,4420
-419.7787713291855,4511
-417.1918665836721,4569
-414.60567648290385,4662
-412.0202008435715,4534
-409.4354394822874,4713
-406.8513922155845,4697
-404.26805885991723,4597
-401.685439231661,4440
-399.103533147112,4328
-396.522340422488,4288
-393.9418608739278,4223
-391.3620943174908,4274
-388.7830405691583,4038
-386.2046994448317,3723
-383.6270707603344,3709
-381.05015433141045,3619
-378.473949973725,3071
-375.8984575028645,2772
-373.32367673433623,2416
-370.74960748356875,2045
-368.1762495659117,1854
-365.60360279663576,1623
-363.03166699093265,1433
-360.4604419639154,1260
-357.8899275306178,1074
-355.32012350599507,909
-352.7510297049233,928
-350.1826459421999,887
-347.61497203254316,851
-345.04800779059235,934
-342.4817530309082,1352
-339.91620756797226,1437
-337.35137121618743,1401
-334.7872437898774,1405
-332.22382510328725,1634
-329.66111497058273,1360
-327.09911320585127,1038
-324.53781962310075,883
-321.9772340362607,898
-319.4173562591816,942
-316.8581861056348,910
-314.2997233893127,861
-311.7419679238294,998
-309.1849195227194,999
-306.62857799943856,1111
-304.0729431673641,1165
-301.51801483979375,1116
-298.963792829947,1250
-296.41027695096386,1364
-293.85746701590574,1457
-291.3053628377552,1484
-288.7539642294155,1523
-286.2032710037115,1756
-283.65328297338897,2158
-281.1039999511146,2527
-278.5554217494762,2872
-276.007548180983,1982
-273.4603790580651,1172
-270.9139141930734,1428
-268.3681533982807,1641
-265.8230964858798,1972
-263.27874326798565,1586
-260.7350935566336,1313
-258.1921471637804,1730
-255.6499039013039,2207
-253.10836358100266,1690
-250.56752601459698,1687
-248.02739101372765,2016
-245.48795838995704,2197
-242.94922795476816,1922
-240.41119951956557,1529
-237.8738728956746,1751
-235.33724789434166,1957
-232.80132432673452,1848
-230.2661020039418,1781
-227.73158073697357,1833
-225.19776033676033,2186
-222.66464061415422,2165
-220.1322213799284,1793
-217.60050244477725,1610
-215.06948361931552,2018
-212.53916471408013,3070
-210.00954553952818,3355
-207.48062590603843,2295
-204.9524056239104,1821
-202.4248845033651,2003
-199.8980623545441,2567
-197.37193898751036,2889
-194.84651421224817,2066
-192.32178783866232,1894
-189.79775967657952,2614
-187.27442953574644,3372
-184.7517972258321,3793
-182.2298625564256,3090
-179.7086253370378,2636
-177.18808537710026,2826
-174.66824248596583,3441
-172.14909647290835,3835
-169.6306471471229,3291
-167.11289431772548,2753
-164.59583779375328,2598
-162.07947738416453,3033
-159.5638128978386,4098
-157.04884414357605,3897
-154.53457093009854,3855
-152.02099306604828,3658
-149.50811035998936,3016
-146.99592262040665,3467
-144.48442965570587,4873
-141.97363127421409,6273
-139.46352728417958,6265
-136.95411749377126,4989
-134.44540171107985,3923
-131.93737974411636,2978
-129.43005140081357,3852
-126.92341648902493,6935
-124.41747481652521,10893
-121.91222619101006,11756
-119.40767042009657,9940
-116.90380731132257,7441
-114.40063667214702,4998
-111.8981583099503,4369
-109.3963720320337,9343
-106.89527764561933,19706
-104.39487495785067,32497
-101.89516377579241,38239
-99.39614390642998,34395
-96.89781515667039,34965
-94.40017733334128,39111
-91.90323024319173,38691
-89.40697369289148,33490
-86.91140748903172,28096
-84.41653143812482,30612
-81.92234534660395,46299
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,55276
-44.59221723330904,36684
-42.10904410250669,33795
-39.62655762838392,29024
-37.14475761595372,31350
-34.66364387015028,38469
-32.18321619582866,49087
-29.70347439776515,61546
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29289
24.67771459727237,12349
27.141735304626195,15119
29.605074844762612,14981
32.06773341487792,12258
34.52971121224755,12158
36.99100843422559,13802
39.45162527824516,12824
41.91156194181792,11902
44.370818622535126,9538
46.82939551806646,10638
49.287292826160524,12083
51.74451074464503,10461
54.201049471426245,7651
56.65690920448981,7107
59.112090141899785,7003
61.56659248179983,5931
64.02041642241159,5960
66.4735621620365,6277
68.92602989905402,7048
71.37781983192338,7251
73.82893215918205,7660
76.27936707944684,7660
78.72912479141326,7115
81.17820549385567,8240
83.62660938562783,8344
86.07433666566146,7127
88.5213875329681,4843
90.96776218663751,4637
93.41346082583925,4667
95.85848364982041,4751
98.30283085790859,7070
100.7465026495089,7958
103.18949922410604,6194
105.63182078126385,4320
108.07346752062438,4084
110.51443964190923,3109
112.95473734491827,3382
115.39436082953114,4299
117.83331029570547,5346
120.27158594347827,3836
122.7091879729652,3578
125.1461165843615,3829
127.58237197794062,4598
130.01795435405518,4369
132.4528639131364,3657
134.88710085569494,4142
137.32066538231982,4837
139.75355769367923,4151
142.1857779905207,3461
144.61732647366978,3587
147.04820334403132,3222
149.47840880258934,2797
151.90794305040674,3368
154.33680628862487,3296
156.76499871846443,3234
159.19252054122433,3401
161.61937195828352,3862
164.04555317109896,4541
166.47106438120693,4724
168.89590579022217,4725
171.320077599839,5371
173.7435800118302,5895
176.16641322804742,6217
178.58857745042144,6064
181.01007288096173,6288
183.43089972175687,6685
185.85105817497413,6541
188.27054844285988,6440
190.6893707277394,6738
193.10752523201643,7038
195.5250121581745,6861
197.9418317087751,6827
200.3579840864594,7262
202.7734694939469,7383
205.18828813403627,7113
207.6024402096051,7215
210.01592592360964,7256
212.42874547908548,7082
214.84089907914665,7317
217.2523869269868,7508
219.66320922587727,7134
222.0733661791695,7208
224.48285799029293,7550
226.8916848627572,7500
229.29984700014882,7255
231.7073446061355,7380
234.11417788446204,7597
236.520347038953,7774
238.92585227351185,7908
241.33069379212054,7501
243.73487179884035,7551
246.1383864978112,7698
248.541238093252,8011
250.9434267894609,7875
253.34495279081432,7578
255.74581630176783,7410
258.1460175268563,7410
260.54555667069314,7415
262.9444339379703,7694
265.3426495334594,8244
267.7402036620107,7890
270.1370965285529,7542
272.53332833809407,7303
274.9288992957214,7672
277.32380960660055,7631
279.718059475976,7464
282.1116491091717,7088
284.5045787115897,6760
286.89684848871195,6859
289.2884586460981,7004
291.67940938938807,7465
294.0697009242996,7235
296.4593334566299,7337
298.84830719225477,7225
301.23662233712923,7154
303.6242790972866,7011
306.01127767884,7045
308.39761828798066,7034
310.78330113097934,6816
313.16832641418534,6864
315.5526943440269,6777
317.9364051270112,6979
320.3194589697242,7140
322.70185607883093,6949
325.0835966610754,7020
327.4646809232805,6924
329.8451090723478,6894
332.2248813152577,6787
334.6039978590701,6715
336.9824589109231,6640
339.36026467803447,6515
341.7374153677,6428
344.113911187295,6521
346.48975234427337,6507
348.8649390461686,6502
351.2394715005918,6535
353.61334991523415,6535
355.9865744978655,6493
358.35914545633375,6581
360.73106299856715,6560
363.10232733257146,6778
365.47293866643247,6809
367.84289720831396,6616
370.2122031664593,6497
372.5808567491905,6517
374.9488581649083,6556
377.31620762209275,6546
379.6829053293021,6489
382.0489514951745,6378
384.4143463284262,6634
386.7790900378528,6522
389.14318283232853,6510
391.50662492080653,6750
393.86941651231916,6814
396.23155781597745,7007
398.5930490409713,7042
400.9538903965696,6867
403.3140820921202,6664
405.6736243370498,6436
408.03251734086336,6375
410.3907613131465,6386
412.74835646356166,6612
415.10530300185144,6669
417.4616011378372,6528
419.81725108141893,6528
422.1722530425758,6531
424.5266072313656,6746
426.880313857925,6479
429.2333731324701,6402
431.58578526529516,6433
433.9375504667738,6402
436.2886689473588,6414
438.63914091758113,6406
440.9889665880513,6372
443.33814616945835,6440
445.68667987257015,6542
448.03456790823395,6522
450.3818104873759,6383
452.72840782100013,6517
455.07436012019105,6297
457.41966759611057,6438
459.7643304600007,6458
462.10834892318155,6444
464.4517231970525,6570
466.79445349309174,6597
469.1365400228566,6511
471.4779829979826,6685
473.81878263018564,6388
476.15893913125876,6446
478.4984527130747,6601
480.8373235875855,6676
483.17555196682144,6644
485.5131380628919,6702
487.8500820879857,6830
490.1863842543697,6880
492.52204477439034,7133
494.8570638604725,7590
497.1914417251204,8058
499.52517858091653,8263
501.85827464052306,8509
504.19073011668036,8322
506.5225452222086,8464
508.85372017000566,8938
511.18425517304956,9546
513.514150444396,10795
515.8434061971808,12553
518.1720226446176,13099
520.4999999999999,12623
522.8273384766991,12218
525.1540382881666,11377
527.480099647932,10020
529.8055227696037,8445
532.1303078668694,7505
534.454455153496,7108
536.777964843328,6907
539.1008371502907,6797
541.4230722883866,6834
543.744670471698,7006
546.0656319143858,6639
548.3859568306899,6961
550.7056454349294,7121
553.0246979415016,7296
555.3431145648834,6976
557.6608955196306,6690
559.978041020377,6680
562.2945512818363,6715
564.6104265188006,6716
566.9256669461412,6484
569.2402727788082,6885
571.5542442318302,6924
573.8675815203156,6798
576.1802848594508,6896
578.4923544645015,6899
580.8037905508126,6856
583.114593333807,6806
585.4247630289875,6789
587.7342998519354,6976
590.0432040183106,7012
592.3514757438526,6715
594.6591152443794,6832
596.9661227357875,6955
599.2724984340531,6906
601.578242555231,6864
