CollectionTime,9/26/2024 8:49:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,807
-959.9714848408522,856
-957.2358232597828,825
-954.5009119013725,785
-951.7667505983302,812
-949.0333391832855,749
-946.3006774887896,738
-943.5687653473143,841
-940.837602591253,888
-938.1071890529199,802
-935.3775245645503,815
-932.6486089583007,772
-929.9204420662485,824
-927.1930237203925,837
-924.4663537526524,836
-921.7404319948689,842
-919.0152582788041,875
-916.2908324361409,996
-913.5671542984834,924
-910.8442236973568,866
-908.1220404642074,895
-905.4006044304027,873
-902.679915427231,801
-899.959973285902,844
-897.2407778375464,841
-894.5223289132158,787
-891.8046263438832,754
-889.0876699604426,758
-886.3714595937089,792
-883.6559950744183,862
-880.9412762332282,926
-878.2273029007168,802
-875.5140749073835,839
-872.8015920836489,785
-870.0898542598545,732
-867.3788612662631,749
-864.6686129330585,732
-861.9591090903457,735
-859.2503495681506,659
-856.5423341964203,709
-853.8350628050229,805
-851.1285352237478,774
-848.4227512823054,786
-845.7177108103272,852
-843.0134136373656,872
-840.3098595928943,908
-837.6070485063082,929
-834.9049802069229,807
-832.2036545239757,818
-829.5030712866244,894
-826.8032303239481,859
-824.1041314649472,769
-821.4057745385428,742
-818.7081593735775,734
-816.0112857988148,790
-813.3151536429393,810
-810.6197627345566,777
-807.9251129021936,840
-805.2312039742981,782
-802.5380357792392,796
-799.8456081453069,805
-797.1539209007124,765
-794.462973873588,800
-791.772766891987,795
-789.083299783884,871
-786.3945723771743,811
-783.7065844996748,776
-781.0193359791231,817
-778.3328266431781,799
-775.6470563194197,792
-772.9620248353489,864
-770.2777320183878,835
-767.5941776958798,754
-764.9113616950891,733
-762.2292838432011,755
-759.5479439673222,735
-756.8673418944801,834
-754.1874774516235,829
-751.5083504656222,828
-748.8299607632671,814
-746.15230817127,918
-743.475392516264,848
-740.7992136248035,777
-738.1237713233636,802
-735.4490654383407,877
-732.7750957960521,840
-730.1018622227365,789
-727.4293645445534,853
-724.7576025875837,876
-722.0865761778291,886
-719.4162851412126,880
-716.7467293035781,949
-714.0779084906909,971
-711.409822528237,844
-708.7424712418238,872
-706.0758544569796,889
-703.4099719991541,904
-700.7448236937178,870
-698.0804093659622,897
-695.4167288411002,955
-692.7537819442656,942
-690.0915685005134,973
-687.4300883348199,893
-684.7693412720819,910
-682.1093271371178,825
-679.4500457546669,831
-676.7914969493897,905
-674.1336805458676,913
-671.4765963686034,870
-668.8202442420206,933
-666.1646239904642,863
-663.5097354382001,862
-660.8555784094151,879
-658.2021527282176,816
-655.5494582186366,885
-652.8974947046223,865
-650.2462620100463,947
-647.5957599587009,968
-644.9459883742998,1026
-642.2969470804776,1031
-639.6486359007902,964
-637.0010546587141,952
-634.3542031776476,865
-631.7080812809096,869
-629.0626887917401,1112
-626.4180255333008,1348
-623.7740913286734,1066
-621.1308860008619,931
-618.4884093727904,957
-615.8466612673046,1006
-613.2056415071715,974
-610.5653499150785,992
-607.9257863136347,1023
-605.28695052537,982
-602.6488423727357,950
-600.0114616781036,1077
-597.3748082637674,1394
-594.7388819519412,1341
-592.1036825647604,1154
-589.4692099242818,1306
-586.8354638524829,1394
-584.2024441712624,1233
-581.5701507024403,1056
-578.9385832677575,1010
-576.3077416888759,1154
-573.6776257873787,1324
-571.0482353847704,1276
-568.4195703024757,1108
-565.7916303618415,990
-563.164415384135,947
-560.5379251905453,1000
-557.9121596021815,1077
-555.2871184400748,1092
-552.6628015251767,1055
-550.0392086783606,1127
-547.4163397204204,1130
-544.794194472071,1201
-542.1727727539491,1156
-539.5520743866118,1135
-536.9320991905377,1161
-534.3128469861261,1277
-531.6943175936979,1303
-529.0765108334947,1354
-526.4594265256793,1486
-523.8430644903358,1654
-521.2274245474689,1700
-518.612506517005,1770
-515.9983102187913,1753
-513.3848354725959,1803
-510.77208209810846,1908
-508.16004991493924,1987
-505.5487387426199,2266
-502.9381484006032,2208
-500.3282787082628,2013
-497.71912948489364,1940
-495.1107005497117,1790
-492.5029917218539,1535
-489.8960028203786,1385
-487.28973366426493,1250
-484.68418407241325,1308
-482.07935386364494,1324
-479.47524285670266,1211
-476.87185087025,1176
-474.2691777228715,1174
-471.66722323307334,1151
-469.0659872192821,1171
-466.4654694998459,1146
-463.86566989303384,1170
-461.26658821703614,1310
-458.66822428996414,1308
-456.07057792985,1241
-453.4736489546475,1402
-450.877437182231,1165
-448.28194243039627,1117
-445.68716451686,1221
-443.09310325926003,1209
-440.49975847515555,1223
-437.9071299820263,1245
-435.31521759727354,1240
-432.72402113821954,1577
-430.13354042210767,1380
-427.5437752661022,1297
-424.95472548728867,1268
-422.36639090267386,1421
-419.7787713291855,1586
-417.1918665836721,1797
-414.60567648290385,1671
-412.0202008435715,1401
-409.4354394822874,1547
-406.8513922155845,1527
-404.26805885991723,1410
-401.685439231661,1356
-399.103533147112,1319
-396.522340422488,1313
-393.9418608739278,1383
-391.3620943174908,1386
-388.7830405691583,1336
-386.2046994448317,1289
-383.6270707603344,1491
-381.05015433141045,1442
-378.473949973725,1173
-375.8984575028645,1049
-373.32367673433623,982
-370.74960748356875,967
-368.1762495659117,1021
-365.60360279663576,1060
-363.03166699093265,999
-360.4604419639154,929
-357.8899275306178,816
-355.32012350599507,756
-352.7510297049233,804
-350.1826459421999,751
-347.61497203254316,789
-345.04800779059235,852
-342.4817530309082,1157
-339.91620756797226,1241
-337.35137121618743,1173
-334.7872437898774,1293
-332.22382510328725,1589
-329.66111497058273,1367
-327.09911320585127,917
-324.53781962310075,839
-321.9772340362607,865
-319.4173562591816,986
-316.8581861056348,830
-314.2997233893127,854
-311.7419679238294,1051
-309.1849195227194,970
-306.62857799943856,1127
-304.0729431673641,1232
-301.51801483979375,1274
-298.963792829947,1309
-296.41027695096386,1307
-293.85746701590574,1519
-291.3053628377552,1463
-288.7539642294155,1502
-286.2032710037115,1567
-283.65328297338897,2109
-281.1039999511146,2644
-278.5554217494762,2866
-276.007548180983,1901
-273.4603790580651,1176
-270.9139141930734,1459
-268.3681533982807,1724
-265.8230964858798,1904
-263.27874326798565,1456
-260.7350935566336,1251
-258.1921471637804,1665
-255.6499039013039,2130
-253.10836358100266,1549
-250.56752601459698,1551
-248.02739101372765,1809
-245.48795838995704,2128
-242.94922795476816,1865
-240.41119951956557,1468
-237.8738728956746,1689
-235.33724789434166,1774
-232.80132432673452,1778
-230.2661020039418,1916
-227.73158073697357,1858
-225.19776033676033,2029
-222.66464061415422,1953
-220.1322213799284,1649
-217.60050244477725,1583
-215.06948361931552,1990
-212.53916471408013,2825
-210.00954553952818,3052
-207.48062590603843,1950
-204.9524056239104,1524
-202.4248845033651,1876
-199.8980623545441,2464
-197.37193898751036,2639
-194.84651421224817,1985
-192.32178783866232,1870
-189.79775967657952,2377
-187.27442953574644,3138
-184.7517972258321,3775
-182.2298625564256,2954
-179.7086253370378,2626
-177.18808537710026,2824
-174.66824248596583,3722
-172.14909647290835,3952
-169.6306471471229,2912
-167.11289431772548,2334
-164.59583779375328,2324
-162.07947738416453,3145
-159.5638128978386,4146
-157.04884414357605,3890
-154.53457093009854,3469
-152.02099306604828,3370
-149.50811035998936,2813
-146.99592262040665,3214
-144.48442965570587,4804
-141.97363127421409,6160
-139.46352728417958,5797
-136.95411749377126,4559
-134.44540171107985,3703
-131.93737974411636,2668
-129.43005140081357,3420
-126.92341648902493,6088
-124.41747481652521,10047
-121.91222619101006,11548
-119.40767042009657,10125
-116.90380731132257,7806
-114.40063667214702,5084
-111.8981583099503,3832
-109.3963720320337,6178
-106.89527764561933,11991
-104.39487495785067,20952
-101.89516377579241,25301
-99.39614390642998,20757
-96.89781515667039,17386
-94.40017733334128,13810
-91.90323024319173,11419
-89.40697369289148,10407
-86.91140748903172,13678
-84.41653143812482,25672
-81.92234534660395,42452
-79.42884902082358,57589
-76.93604226705907,55696
-74.4439248915071,58548
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,57899
-44.59221723330904,36481
-42.10904410250669,30259
-39.62655762838392,25903
-37.14475761595372,28690
-34.66364387015028,34406
-32.18321619582866,46942
-29.70347439776515,61085
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,28578
24.67771459727237,11432
27.141735304626195,13394
29.605074844762612,13284
32.06773341487792,10718
34.52971121224755,10739
36.99100843422559,13383
39.45162527824516,11246
41.91156194181792,11147
44.370818622535126,8402
46.82939551806646,9288
49.287292826160524,9601
51.74451074464503,8703
54.201049471426245,7941
56.65690920448981,7881
59.112090141899785,6987
61.56659248179983,5864
64.02041642241159,5269
66.4735621620365,5802
68.92602989905402,6738
71.37781983192338,6711
73.82893215918205,6784
76.27936707944684,6298
78.72912479141326,6274
81.17820549385567,7787
83.62660938562783,7613
86.07433666566146,7064
88.5213875329681,4805
90.96776218663751,4346
93.41346082583925,3989
95.85848364982041,4266
98.30283085790859,7184
100.7465026495089,7522
103.18949922410604,5445
105.63182078126385,4095
108.07346752062438,3814
110.51443964190923,2886
112.95473734491827,3119
115.39436082953114,4162
117.83331029570547,4999
120.27158594347827,3698
122.7091879729652,3355
125.1461165843615,3664
127.58237197794062,4482
130.01795435405518,3843
132.4528639131364,3562
134.88710085569494,4410
137.32066538231982,4212
139.75355769367923,3231
142.1857779905207,3271
144.61732647366978,3730
147.04820334403132,3120
149.47840880258934,2510
151.90794305040674,2741
154.33680628862487,2559
156.76499871846443,2639
159.19252054122433,2936
161.61937195828352,3254
164.04555317109896,3510
166.47106438120693,3522
168.89590579022217,3747
171.320077599839,3919
173.7435800118302,4314
176.16641322804742,4436
178.58857745042144,4182
181.01007288096173,4188
183.43089972175687,4431
185.85105817497413,3837
188.27054844285988,3434
190.6893707277394,3563
193.10752523201643,3813
195.5250121581745,3681
197.9418317087751,3496
200.3579840864594,3882
202.7734694939469,4157
205.18828813403627,3887
207.6024402096051,3674
210.01592592360964,3933
212.42874547908548,3723
214.84089907914665,3938
217.2523869269868,3890
219.66320922587727,3572
222.0733661791695,3624
224.48285799029293,3923
226.8916848627572,4095
229.29984700014882,3695
231.7073446061355,3774
234.11417788446204,4089
236.520347038953,4155
238.92585227351185,4209
241.33069379212054,3936
243.73487179884035,3982
246.1383864978112,4185
248.541238093252,4590
250.9434267894609,4478
253.34495279081432,4168
255.74581630176783,3807
258.1460175268563,3972
260.54555667069314,4014
262.9444339379703,4438
265.3426495334594,4582
267.7402036620107,4168
270.1370965285529,3969
272.53332833809407,3686
274.9288992957214,3908
277.32380960660055,4056
279.718059475976,3692
282.1116491091717,3452
284.5045787115897,3165
286.89684848871195,3306
289.2884586460981,3136
291.67940938938807,3528
294.0697009242996,3372
296.4593334566299,3690
298.84830719225477,3696
301.23662233712923,3390
303.6242790972866,3191
306.01127767884,3268
308.39761828798066,3122
310.78330113097934,2919
313.16832641418534,2860
315.5526943440269,2919
317.9364051270112,3097
320.3194589697242,3063
322.70185607883093,2987
325.0835966610754,2987
327.4646809232805,3026
329.8451090723478,2898
332.2248813152577,2925
334.6039978590701,2849
336.9824589109231,2749
339.36026467803447,2649
341.7374153677,2643
344.113911187295,2643
346.48975234427337,2648
348.8649390461686,2600
351.2394715005918,2520
353.61334991523415,2638
355.9865744978655,2530
358.35914545633375,2490
360.73106299856715,2554
363.10232733257146,2620
365.47293866643247,2653
367.84289720831396,2545
370.2122031664593,2399
372.5808567491905,2459
374.9488581649083,2438
377.31620762209275,2459
379.6829053293021,2394
382.0489514951745,2538
384.4143463284262,2606
386.7790900378528,2487
389.14318283232853,2541
391.50662492080653,2691
393.86941651231916,2762
396.23155781597745,3133
398.5930490409713,2977
400.9538903965696,2579
403.3140820921202,2554
405.6736243370498,2523
408.03251734086336,2491
410.3907613131465,2374
412.74835646356166,2476
415.10530300185144,2414
417.4616011378372,2407
419.81725108141893,2330
422.1722530425758,2366
424.5266072313656,2505
426.880313857925,2339
429.2333731324701,2249
431.58578526529516,2198
433.9375504667738,2249
436.2886689473588,2325
438.63914091758113,2151
440.9889665880513,2151
443.33814616945835,2223
445.68667987257015,2336
448.03456790823395,2384
450.3818104873759,2337
452.72840782100013,2304
455.07436012019105,2332
457.41966759611057,2214
459.7643304600007,2195
462.10834892318155,2174
464.4517231970525,2249
466.79445349309174,2271
469.1365400228566,2265
471.4779829979826,2323
473.81878263018564,2265
476.15893913125876,2258
478.4984527130747,2586
480.8373235875855,2543
483.17555196682144,2558
485.5131380628919,2510
487.8500820879857,2560
490.1863842543697,2777
492.52204477439034,3160
494.8570638604725,3685
497.1914417251204,3983
499.52517858091653,4189
501.85827464052306,4303
504.19073011668036,4482
506.5225452222086,4422
508.85372017000566,4793
511.18425517304956,5308
513.514150444396,6788
515.8434061971808,8440
518.1720226446176,9307
520.4999999999999,9007
522.8273384766991,8258
525.1540382881666,7176
527.480099647932,5886
529.8055227696037,4088
532.1303078668694,3104
534.454455153496,2785
536.777964843328,2698
539.1008371502907,2573
541.4230722883866,2544
543.744670471698,2488
546.0656319143858,2579
548.3859568306899,2616
550.7056454349294,2860
553.0246979415016,2880
555.3431145648834,2615
557.6608955196306,2350
559.978041020377,2376
562.2945512818363,2406
564.6104265188006,2321
566.9256669461412,2206
569.2402727788082,2386
571.5542442318302,2549
573.8675815203156,2337
576.1802848594508,2269
578.4923544645015,2396
580.8037905508126,2381
583.114593333807,2288
585.4247630289875,2337
587.7342998519354,2546
590.0432040183106,2463
592.3514757438526,2289
594.6591152443794,2386
596.9661227357875,2437
599.2724984340531,2368
601.578242555231,2292
603.8833553154542,2178
606.1878369309362,2213
608.4916876179676,2209
610.7949075929192,2289
613.0974970722403,2392
615.3994562724587,2219
617.7007854101818,2181
620.0014847020951,2202
622.3015543649641,2206
624.6009946156324,2241
626.8998056710224,2213
629.1979877481361,2257
631.4955410640538,2260
