CollectionTime,9/26/2024 8:49:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,807
-959.9714848408522,843
-957.2358232597828,863
-954.5009119013725,868
-951.7667505983302,922
-949.0333391832855,708
-946.3006774887896,745
-943.5687653473143,808
-940.837602591253,904
-938.1071890529199,878
-935.3775245645503,819
-932.6486089583007,761
-929.9204420662485,892
-927.1930237203925,942
-924.4663537526524,882
-921.7404319948689,847
-919.0152582788041,916
-916.2908324361409,1067
-913.5671542984834,984
-910.8442236973568,901
-908.1220404642074,922
-905.4006044304027,921
-902.679915427231,893
-899.959973285902,885
-897.2407778375464,934
-894.5223289132158,771
-891.8046263438832,813
-889.0876699604426,794
-886.3714595937089,793
-883.6559950744183,896
-880.9412762332282,1027
-878.2273029007168,866
-875.5140749073835,825
-872.8015920836489,781
-870.0898542598545,777
-867.3788612662631,801
-864.6686129330585,759
-861.9591090903457,748
-859.2503495681506,755
-856.5423341964203,746
-853.8350628050229,779
-851.1285352237478,779
-848.4227512823054,813
-845.7177108103272,877
-843.0134136373656,925
-840.3098595928943,1000
-837.6070485063082,949
-834.9049802069229,832
-832.2036545239757,832
-829.5030712866244,943
-826.8032303239481,880
-824.1041314649472,806
-821.4057745385428,841
-818.7081593735775,759
-816.0112857988148,815
-813.3151536429393,849
-810.6197627345566,843
-807.9251129021936,830
-805.2312039742981,835
-802.5380357792392,794
-799.8456081453069,821
-797.1539209007124,823
-794.462973873588,811
-791.772766891987,802
-789.083299783884,876
-786.3945723771743,913
-783.7065844996748,893
-781.0193359791231,913
-778.3328266431781,887
-775.6470563194197,829
-772.9620248353489,866
-770.2777320183878,872
-767.5941776958798,776
-764.9113616950891,780
-762.2292838432011,769
-759.5479439673222,802
-756.8673418944801,840
-754.1874774516235,886
-751.5083504656222,786
-748.8299607632671,895
-746.15230817127,989
-743.475392516264,955
-740.7992136248035,847
-738.1237713233636,814
-735.4490654383407,931
-732.7750957960521,850
-730.1018622227365,847
-727.4293645445534,879
-724.7576025875837,934
-722.0865761778291,923
-719.4162851412126,873
-716.7467293035781,960
-714.0779084906909,1070
-711.409822528237,961
-708.7424712418238,974
-706.0758544569796,922
-703.4099719991541,920
-700.7448236937178,882
-698.0804093659622,949
-695.4167288411002,961
-692.7537819442656,968
-690.0915685005134,972
-687.4300883348199,981
-684.7693412720819,904
-682.1093271371178,895
-679.4500457546669,914
-676.7914969493897,918
-674.1336805458676,899
-671.4765963686034,916
-668.8202442420206,947
-666.1646239904642,940
-663.5097354382001,883
-660.8555784094151,921
-658.2021527282176,858
-655.5494582186366,867
-652.8974947046223,882
-650.2462620100463,1001
-647.5957599587009,994
-644.9459883742998,1088
-642.2969470804776,1079
-639.6486359007902,1080
-637.0010546587141,929
-634.3542031776476,887
-631.7080812809096,872
-629.0626887917401,1161
-626.4180255333008,1431
-623.7740913286734,1187
-621.1308860008619,936
-618.4884093727904,1042
-615.8466612673046,1075
-613.2056415071715,1017
-610.5653499150785,1023
-607.9257863136347,1037
-605.28695052537,994
-602.6488423727357,985
-600.0114616781036,1160
-597.3748082637674,1497
-594.7388819519412,1465
-592.1036825647604,1161
-589.4692099242818,1311
-586.8354638524829,1439
-584.2024441712624,1275
-581.5701507024403,1092
-578.9385832677575,1047
-576.3077416888759,1195
-573.6776257873787,1413
-571.0482353847704,1371
-568.4195703024757,1171
-565.7916303618415,1005
-563.164415384135,1071
-560.5379251905453,999
-557.9121596021815,1081
-555.2871184400748,1118
-552.6628015251767,1115
-550.0392086783606,1175
-547.4163397204204,1155
-544.794194472071,1270
-542.1727727539491,1213
-539.5520743866118,1200
-536.9320991905377,1182
-534.3128469861261,1354
-531.6943175936979,1369
-529.0765108334947,1448
-526.4594265256793,1513
-523.8430644903358,1675
-521.2274245474689,1751
-518.612506517005,1861
-515.9983102187913,1858
-513.3848354725959,2071
-510.77208209810846,2104
-508.16004991493924,2099
-505.5487387426199,2366
-502.9381484006032,2268
-500.3282787082628,2080
-497.71912948489364,2088
-495.1107005497117,1779
-492.5029917218539,1635
-489.8960028203786,1479
-487.28973366426493,1304
-484.68418407241325,1308
-482.07935386364494,1369
-479.47524285670266,1270
-476.87185087025,1266
-474.2691777228715,1288
-471.66722323307334,1250
-469.0659872192821,1249
-466.4654694998459,1276
-463.86566989303384,1260
-461.26658821703614,1408
-458.66822428996414,1402
-456.07057792985,1351
-453.4736489546475,1484
-450.877437182231,1295
-448.28194243039627,1195
-445.68716451686,1347
-443.09310325926003,1274
-440.49975847515555,1215
-437.9071299820263,1279
-435.31521759727354,1394
-432.72402113821954,1841
-430.13354042210767,1490
-427.5437752661022,1292
-424.95472548728867,1362
-422.36639090267386,1468
-419.7787713291855,1706
-417.1918665836721,1892
-414.60567648290385,1689
-412.0202008435715,1473
-409.4354394822874,1700
-406.8513922155845,1692
-404.26805885991723,1634
-401.685439231661,1381
-399.103533147112,1423
-396.522340422488,1408
-393.9418608739278,1309
-391.3620943174908,1387
-388.7830405691583,1386
-386.2046994448317,1337
-383.6270707603344,1403
-381.05015433141045,1508
-378.473949973725,1299
-375.8984575028645,1065
-373.32367673433623,1012
-370.74960748356875,1055
-368.1762495659117,969
-365.60360279663576,1048
-363.03166699093265,1141
-360.4604419639154,1069
-357.8899275306178,869
-355.32012350599507,841
-352.7510297049233,857
-350.1826459421999,848
-347.61497203254316,779
-345.04800779059235,916
-342.4817530309082,1205
-339.91620756797226,1343
-337.35137121618743,1274
-334.7872437898774,1277
-332.22382510328725,1752
-329.66111497058273,1569
-327.09911320585127,1003
-324.53781962310075,890
-321.9772340362607,946
-319.4173562591816,984
-316.8581861056348,882
-314.2997233893127,996
-311.7419679238294,1209
-309.1849195227194,1123
-306.62857799943856,1230
-304.0729431673641,1190
-301.51801483979375,1287
-298.963792829947,1324
-296.41027695096386,1332
-293.85746701590574,1519
-291.3053628377552,1557
-288.7539642294155,1461
-286.2032710037115,1736
-283.65328297338897,2280
-281.1039999511146,2820
-278.5554217494762,3034
-276.007548180983,2015
-273.4603790580651,1287
-270.9139141930734,1463
-268.3681533982807,1822
-265.8230964858798,2028
-263.27874326798565,1572
-260.7350935566336,1299
-258.1921471637804,1765
-255.6499039013039,2377
-253.10836358100266,1746
-250.56752601459698,1675
-248.02739101372765,2012
-245.48795838995704,2343
-242.94922795476816,1964
-240.41119951956557,1481
-237.8738728956746,1750
-235.33724789434166,1935
-232.80132432673452,1968
-230.2661020039418,1994
-227.73158073697357,2033
-225.19776033676033,2287
-222.66464061415422,2221
-220.1322213799284,1819
-217.60050244477725,1723
-215.06948361931552,2137
-212.53916471408013,3107
-210.00954553952818,3517
-207.48062590603843,2310
-204.9524056239104,1755
-202.4248845033651,2049
-199.8980623545441,2772
-197.37193898751036,3057
-194.84651421224817,2257
-192.32178783866232,2116
-189.79775967657952,2657
-187.27442953574644,3338
-184.7517972258321,3809
-182.2298625564256,3299
-179.7086253370378,2917
-177.18808537710026,3092
-174.66824248596583,4004
-172.14909647290835,4524
-169.6306471471229,3297
-167.11289431772548,2550
-164.59583779375328,2419
-162.07947738416453,3483
-159.5638128978386,4575
-157.04884414357605,4336
-154.53457093009854,3706
-152.02099306604828,3334
-149.50811035998936,2966
-146.99592262040665,3409
-144.48442965570587,5052
-141.97363127421409,6592
-139.46352728417958,6458
-136.95411749377126,5197
-134.44540171107985,4282
-131.93737974411636,3102
-129.43005140081357,4151
-126.92341648902493,6559
-124.41747481652521,10444
-121.91222619101006,12774
-119.40767042009657,11766
-116.90380731132257,8821
-114.40063667214702,5860
-111.8981583099503,4428
-109.3963720320337,6348
-106.89527764561933,11815
-104.39487495785067,22050
-101.89516377579241,28204
-99.39614390642998,25505
-96.89781515667039,21753
-94.40017733334128,17583
-91.90323024319173,13724
-89.40697369289148,11839
-86.91140748903172,12881
-84.41653143812482,23723
-81.92234534660395,43693
-79.42884902082358,64169
-76.93604226705907,65024
-74.4439248915071,65024
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,44223
-42.10904410250669,36350
-39.62655762838392,33098
-37.14475761595372,36074
-34.66364387015028,41847
-32.18321619582866,56425
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,30749
24.67771459727237,12502
27.141735304626195,15682
29.605074844762612,15368
32.06773341487792,12732
34.52971121224755,10875
36.99100843422559,14227
39.45162527824516,13133
41.91156194181792,12412
44.370818622535126,9746
46.82939551806646,10906
49.287292826160524,10925
51.74451074464503,10020
54.201049471426245,9043
56.65690920448981,8723
59.112090141899785,7985
61.56659248179983,6856
64.02041642241159,5990
66.4735621620365,6943
68.92602989905402,8669
71.37781983192338,7904
73.82893215918205,7888
76.27936707944684,7159
78.72912479141326,7658
81.17820549385567,9217
83.62660938562783,8631
86.07433666566146,8223
88.5213875329681,5500
90.96776218663751,4771
93.41346082583925,4271
95.85848364982041,4772
98.30283085790859,7804
100.7465026495089,8272
103.18949922410604,6353
105.63182078126385,4528
108.07346752062438,4503
110.51443964190923,3525
112.95473734491827,3512
115.39436082953114,4628
117.83331029570547,5404
120.27158594347827,3924
122.7091879729652,3540
125.1461165843615,3937
127.58237197794062,4779
130.01795435405518,4040
132.4528639131364,4050
134.88710085569494,5258
137.32066538231982,4603
139.75355769367923,3372
142.1857779905207,3607
144.61732647366978,3914
147.04820334403132,3348
149.47840880258934,2770
151.90794305040674,2798
154.33680628862487,2831
156.76499871846443,2766
159.19252054122433,3274
161.61937195828352,3573
164.04555317109896,3812
166.47106438120693,3691
168.89590579022217,3844
171.320077599839,4330
173.7435800118302,4540
176.16641322804742,4894
178.58857745042144,4398
181.01007288096173,4202
183.43089972175687,4703
185.85105817497413,4085
188.27054844285988,3628
190.6893707277394,3848
193.10752523201643,4094
195.5250121581745,3858
197.9418317087751,3658
200.3579840864594,3977
202.7734694939469,4095
205.18828813403627,3831
207.6024402096051,3740
210.01592592360964,3936
212.42874547908548,3677
214.84089907914665,3878
217.2523869269868,4043
219.66320922587727,3729
222.0733661791695,3586
224.48285799029293,3937
226.8916848627572,3981
229.29984700014882,3687
231.7073446061355,3856
234.11417788446204,4063
236.520347038953,4221
238.92585227351185,4210
241.33069379212054,4136
243.73487179884035,3968
246.1383864978112,4119
248.541238093252,4565
250.9434267894609,4453
253.34495279081432,4148
255.74581630176783,3992
258.1460175268563,4028
260.54555667069314,4179
262.9444339379703,4666
265.3426495334594,4722
267.7402036620107,4287
270.1370965285529,4026
272.53332833809407,3842
274.9288992957214,3976
277.32380960660055,4064
279.718059475976,3856
282.1116491091717,3435
284.5045787115897,3213
286.89684848871195,3297
289.2884586460981,3266
291.67940938938807,3601
294.0697009242996,3540
296.4593334566299,3759
298.84830719225477,3625
301.23662233712923,3430
303.6242790972866,3250
306.01127767884,3193
308.39761828798066,3223
310.78330113097934,3067
313.16832641418534,2937
315.5526943440269,2861
317.9364051270112,3181
320.3194589697242,3029
322.70185607883093,2994
325.0835966610754,2988
327.4646809232805,3124
329.8451090723478,2925
332.2248813152577,2908
334.6039978590701,2828
336.9824589109231,2765
339.36026467803447,2660
341.7374153677,2699
344.113911187295,2721
346.48975234427337,2732
348.8649390461686,2807
351.2394715005918,2547
353.61334991523415,2569
355.9865744978655,2548
358.35914545633375,2578
360.73106299856715,2590
363.10232733257146,2671
365.47293866643247,2743
367.84289720831396,2625
370.2122031664593,2479
372.5808567491905,2605
374.9488581649083,2606
377.31620762209275,2467
379.6829053293021,2380
382.0489514951745,2585
384.4143463284262,2604
386.7790900378528,2598
389.14318283232853,2578
391.50662492080653,2761
393.86941651231916,2828
396.23155781597745,3291
398.5930490409713,3015
400.9538903965696,2606
403.3140820921202,2620
405.6736243370498,2531
408.03251734086336,2467
410.3907613131465,2517
412.74835646356166,2550
415.10530300185144,2410
417.4616011378372,2462
419.81725108141893,2456
422.1722530425758,2483
424.5266072313656,2589
426.880313857925,2357
429.2333731324701,2371
431.58578526529516,2270
433.9375504667738,2259
436.2886689473588,2266
438.63914091758113,2223
440.9889665880513,2171
443.33814616945835,2146
445.68667987257015,2345
448.03456790823395,2374
450.3818104873759,2362
452.72840782100013,2342
455.07436012019105,2247
457.41966759611057,2218
459.7643304600007,2210
462.10834892318155,2163
464.4517231970525,2327
466.79445349309174,2395
469.1365400228566,2288
471.4779829979826,2355
473.81878263018564,2274
476.15893913125876,2368
478.4984527130747,2703
480.8373235875855,2650
483.17555196682144,2594
485.5131380628919,2591
487.8500820879857,2541
490.1863842543697,2814
492.52204477439034,3276
494.8570638604725,3673
497.1914417251204,3962
499.52517858091653,4242
501.85827464052306,4489
504.19073011668036,4512
506.5225452222086,4342
508.85372017000566,4702
511.18425517304956,5236
513.514150444396,6757
515.8434061971808,8855
518.1720226446176,9118
520.4999999999999,8910
522.8273384766991,8317
525.1540382881666,7276
527.480099647932,5771
529.8055227696037,3973
532.1303078668694,3168
534.454455153496,2907
536.777964843328,2691
539.1008371502907,2588
541.4230722883866,2553
543.744670471698,2517
546.0656319143858,2534
548.3859568306899,2640
550.7056454349294,2828
553.0246979415016,2907
555.3431145648834,2602
557.6608955196306,2404
559.978041020377,2376
562.2945512818363,2417
564.6104265188006,2338
566.9256669461412,2254
569.2402727788082,2403
571.5542442318302,2563
573.8675815203156,2414
576.1802848594508,2397
578.4923544645015,2466
580.8037905508126,2301
583.114593333807,2315
585.4247630289875,2441
587.7342998519354,2529
590.0432040183106,2547
592.3514757438526,2335
594.6591152443794,2351
596.9661227357875,2496
599.2724984340531,2341
601.578242555231,2374
603.8833553154542,2213
606.1878369309362,2301
608.4916876179676,2272
610.7949075929192,2312
613.0974970722403,2323
615.3994562724587,2185
617.7007854101818,2240
620.0014847020951,2324
622.3015543649641,2198
624.6009946156324,2237
626.8998056710224,2211
