CollectionTime,9/26/2024 8:51:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2076
-959.9714848408522,2148
-957.2358232597828,2073
-954.5009119013725,2017
-951.7667505983302,2158
-949.0333391832855,2067
-946.3006774887896,2142
-943.5687653473143,2152
-940.837602591253,2223
-938.1071890529199,2088
-935.3775245645503,2138
-932.6486089583007,2112
-929.9204420662485,2113
-927.1930237203925,2172
-924.4663537526524,2206
-921.7404319948689,2164
-919.0152582788041,2176
-916.2908324361409,2356
-913.5671542984834,2185
-910.8442236973568,2156
-908.1220404642074,2294
-905.4006044304027,2264
-902.679915427231,2177
-899.959973285902,2191
-897.2407778375464,2231
-894.5223289132158,2113
-891.8046263438832,2089
-889.0876699604426,2187
-886.3714595937089,2154
-883.6559950744183,2219
-880.9412762332282,2219
-878.2273029007168,2156
-875.5140749073835,2171
-872.8015920836489,2076
-870.0898542598545,2134
-867.3788612662631,2100
-864.6686129330585,2126
-861.9591090903457,2083
-859.2503495681506,2060
-856.5423341964203,2057
-853.8350628050229,2040
-851.1285352237478,2105
-848.4227512823054,2066
-845.7177108103272,2153
-843.0134136373656,2299
-840.3098595928943,2307
-837.6070485063082,2262
-834.9049802069229,2157
-832.2036545239757,2151
-829.5030712866244,2290
-826.8032303239481,2254
-824.1041314649472,2334
-821.4057745385428,2113
-818.7081593735775,2147
-816.0112857988148,2115
-813.3151536429393,2170
-810.6197627345566,2155
-807.9251129021936,2192
-805.2312039742981,2243
-802.5380357792392,2142
-799.8456081453069,2212
-797.1539209007124,2224
-794.462973873588,2239
-791.772766891987,2180
-789.083299783884,2295
-786.3945723771743,2234
-783.7065844996748,2230
-781.0193359791231,2214
-778.3328266431781,2228
-775.6470563194197,2192
-772.9620248353489,2230
-770.2777320183878,2186
-767.5941776958798,2097
-764.9113616950891,2093
-762.2292838432011,2137
-759.5479439673222,2130
-756.8673418944801,2157
-754.1874774516235,2252
-751.5083504656222,2267
-748.8299607632671,2292
-746.15230817127,2288
-743.475392516264,2239
-740.7992136248035,2225
-738.1237713233636,2246
-735.4490654383407,2305
-732.7750957960521,2253
-730.1018622227365,2192
-727.4293645445534,2177
-724.7576025875837,2281
-722.0865761778291,2218
-719.4162851412126,2154
-716.7467293035781,2350
-714.0779084906909,2410
-711.409822528237,2240
-708.7424712418238,2248
-706.0758544569796,2291
-703.4099719991541,2250
-700.7448236937178,2285
-698.0804093659622,2376
-695.4167288411002,2380
-692.7537819442656,2333
-690.0915685005134,2416
-687.4300883348199,2290
-684.7693412720819,2281
-682.1093271371178,2274
-679.4500457546669,2295
-676.7914969493897,2313
-674.1336805458676,2260
-671.4765963686034,2270
-668.8202442420206,2222
-666.1646239904642,2348
-663.5097354382001,2316
-660.8555784094151,2325
-658.2021527282176,2271
-655.5494582186366,2234
-652.8974947046223,2358
-650.2462620100463,2295
-647.5957599587009,2398
-644.9459883742998,2502
-642.2969470804776,2530
-639.6486359007902,2467
-637.0010546587141,2408
-634.3542031776476,2307
-631.7080812809096,2267
-629.0626887917401,2630
-626.4180255333008,2840
-623.7740913286734,2617
-621.1308860008619,2366
-618.4884093727904,2425
-615.8466612673046,2453
-613.2056415071715,2536
-610.5653499150785,2568
-607.9257863136347,2523
-605.28695052537,2349
-602.6488423727357,2371
-600.0114616781036,2584
-597.3748082637674,3024
-594.7388819519412,3015
-592.1036825647604,2626
-589.4692099242818,2809
-586.8354638524829,3029
-584.2024441712624,2785
-581.5701507024403,2680
-578.9385832677575,2564
-576.3077416888759,2613
-573.6776257873787,2863
-571.0482353847704,2765
-568.4195703024757,2626
-565.7916303618415,2462
-563.164415384135,2403
-560.5379251905453,2532
-557.9121596021815,2550
-555.2871184400748,2592
-552.6628015251767,2549
-550.0392086783606,2615
-547.4163397204204,2612
-544.794194472071,2789
-542.1727727539491,2714
-539.5520743866118,2649
-536.9320991905377,2615
-534.3128469861261,2722
-531.6943175936979,2856
-529.0765108334947,2843
-526.4594265256793,3079
-523.8430644903358,3108
-521.2274245474689,3213
-518.612506517005,3292
-515.9983102187913,3322
-513.3848354725959,3533
-510.77208209810846,3352
-508.16004991493924,3474
-505.5487387426199,3770
-502.9381484006032,3507
-500.3282787082628,3474
-497.71912948489364,3472
-495.1107005497117,3083
-492.5029917218539,2998
-489.8960028203786,2913
-487.28973366426493,2725
-484.68418407241325,2700
-482.07935386364494,2868
-479.47524285670266,2675
-476.87185087025,2675
-474.2691777228715,2767
-471.66722323307334,2828
-469.0659872192821,2750
-466.4654694998459,2695
-463.86566989303384,2713
-461.26658821703614,2854
-458.66822428996414,2877
-456.07057792985,2969
-453.4736489546475,2982
-450.877437182231,2710
-448.28194243039627,2747
-445.68716451686,2735
-443.09310325926003,2710
-440.49975847515555,2758
-437.9071299820263,2713
-435.31521759727354,2844
-432.72402113821954,3212
-430.13354042210767,2894
-427.5437752661022,2778
-424.95472548728867,2880
-422.36639090267386,3000
-419.7787713291855,3146
-417.1918665836721,3218
-414.60567648290385,3131
-412.0202008435715,3088
-409.4354394822874,3202
-406.8513922155845,3238
-404.26805885991723,3106
-401.685439231661,2905
-399.103533147112,2878
-396.522340422488,2845
-393.9418608739278,2743
-391.3620943174908,2796
-388.7830405691583,2751
-386.2046994448317,2435
-383.6270707603344,2540
-381.05015433141045,2427
-378.473949973725,2151
-375.8984575028645,1884
-373.32367673433623,1643
-370.74960748356875,1596
-368.1762495659117,1379
-365.60360279663576,1287
-363.03166699093265,1232
-360.4604419639154,1079
-357.8899275306178,1021
-355.32012350599507,893
-352.7510297049233,895
-350.1826459421999,891
-347.61497203254316,813
-345.04800779059235,943
-342.4817530309082,1201
-339.91620756797226,1404
-337.35137121618743,1271
-334.7872437898774,1217
-332.22382510328725,1591
-329.66111497058273,1423
-327.09911320585127,995
-324.53781962310075,870
-321.9772340362607,885
-319.4173562591816,949
-316.8581861056348,890
-314.2997233893127,867
-311.7419679238294,992
-309.1849195227194,1073
-306.62857799943856,1193
-304.0729431673641,1048
-301.51801483979375,1112
-298.963792829947,1231
-296.41027695096386,1257
-293.85746701590574,1392
-291.3053628377552,1427
-288.7539642294155,1575
-286.2032710037115,1754
-283.65328297338897,2121
-281.1039999511146,2503
-278.5554217494762,2614
-276.007548180983,1737
-273.4603790580651,1156
-270.9139141930734,1363
-268.3681533982807,1705
-265.8230964858798,1834
-263.27874326798565,1443
-260.7350935566336,1329
-258.1921471637804,1771
-255.6499039013039,2303
-253.10836358100266,1657
-250.56752601459698,1687
-248.02739101372765,1960
-245.48795838995704,2133
-242.94922795476816,1920
-240.41119951956557,1365
-237.8738728956746,1677
-235.33724789434166,1914
-232.80132432673452,1989
-230.2661020039418,1880
-227.73158073697357,1976
-225.19776033676033,2193
-222.66464061415422,2292
-220.1322213799284,1917
-217.60050244477725,1626
-215.06948361931552,2101
-212.53916471408013,3177
-210.00954553952818,3677
-207.48062590603843,2441
-204.9524056239104,1780
-202.4248845033651,2047
-199.8980623545441,2543
-197.37193898751036,3029
-194.84651421224817,2289
-192.32178783866232,1992
-189.79775967657952,2569
-187.27442953574644,3242
-184.7517972258321,3939
-182.2298625564256,3014
-179.7086253370378,2614
-177.18808537710026,3054
-174.66824248596583,3668
-172.14909647290835,3908
-169.6306471471229,3061
-167.11289431772548,2348
-164.59583779375328,2321
-162.07947738416453,3165
-159.5638128978386,4178
-157.04884414357605,3884
-154.53457093009854,3325
-152.02099306604828,2871
-149.50811035998936,2951
-146.99592262040665,3407
-144.48442965570587,4773
-141.97363127421409,6319
-139.46352728417958,6190
-136.95411749377126,4831
-134.44540171107985,4040
-131.93737974411636,3156
-129.43005140081357,4102
-126.92341648902493,6996
-124.41747481652521,10606
-121.91222619101006,11661
-119.40767042009657,9940
-116.90380731132257,7404
-114.40063667214702,4964
-111.8981583099503,4395
-109.3963720320337,8469
-106.89527764561933,17493
-104.39487495785067,29526
-101.89516377579241,35250
-99.39614390642998,32261
-96.89781515667039,30406
-94.40017733334128,31712
-91.90323024319173,29812
-89.40697369289148,24405
-86.91140748903172,22534
-84.41653143812482,30332
-81.92234534660395,48690
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,57021
-42.10904410250669,36605
-39.62655762838392,32672
-37.14475761595372,35417
-34.66364387015028,36708
-32.18321619582866,49627
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29860
24.67771459727237,12804
27.141735304626195,16115
29.605074844762612,15629
32.06773341487792,12002
34.52971121224755,10976
36.99100843422559,14022
39.45162527824516,13517
41.91156194181792,12259
44.370818622535126,9267
46.82939551806646,10322
49.287292826160524,10832
51.74451074464503,9678
54.201049471426245,8967
56.65690920448981,8080
59.112090141899785,7455
61.56659248179983,6306
64.02041642241159,5135
66.4735621620365,6696
68.92602989905402,8023
71.37781983192338,7989
73.82893215918205,8187
76.27936707944684,7235
78.72912479141326,7300
81.17820549385567,7991
83.62660938562783,7569
86.07433666566146,7143
88.5213875329681,4738
90.96776218663751,4472
93.41346082583925,3884
95.85848364982041,4510
98.30283085790859,7029
100.7465026495089,7412
103.18949922410604,5501
105.63182078126385,4414
108.07346752062438,4591
110.51443964190923,3349
112.95473734491827,3618
115.39436082953114,4284
117.83331029570547,4734
120.27158594347827,3591
122.7091879729652,3674
125.1461165843615,3891
127.58237197794062,4293
130.01795435405518,4071
132.4528639131364,3886
134.88710085569494,4590
137.32066538231982,4012
139.75355769367923,3265
142.1857779905207,3278
144.61732647366978,3645
147.04820334403132,3196
149.47840880258934,2544
151.90794305040674,2860
154.33680628862487,3339
156.76499871846443,3072
159.19252054122433,3583
161.61937195828352,3765
164.04555317109896,4202
166.47106438120693,4334
168.89590579022217,4511
171.320077599839,4924
173.7435800118302,5579
176.16641322804742,5851
178.58857745042144,5378
181.01007288096173,5212
183.43089972175687,5902
185.85105817497413,5330
188.27054844285988,5045
190.6893707277394,5346
193.10752523201643,5894
195.5250121581745,5863
197.9418317087751,5406
200.3579840864594,5707
202.7734694939469,5929
205.18828813403627,5603
207.6024402096051,5646
210.01592592360964,5738
212.42874547908548,5536
214.84089907914665,5763
217.2523869269868,5917
219.66320922587727,5561
222.0733661791695,5406
224.48285799029293,5826
226.8916848627572,5822
229.29984700014882,5676
231.7073446061355,5811
234.11417788446204,5780
236.520347038953,5968
238.92585227351185,6126
241.33069379212054,5841
243.73487179884035,5627
246.1383864978112,6073
248.541238093252,6334
250.9434267894609,6124
253.34495279081432,5936
255.74581630176783,5765
258.1460175268563,5532
260.54555667069314,5880
262.9444339379703,6413
265.3426495334594,6329
267.7402036620107,6142
270.1370965285529,6057
272.53332833809407,5760
274.9288992957214,5831
277.32380960660055,5922
279.718059475976,5718
282.1116491091717,5313
284.5045787115897,5029
286.89684848871195,5159
289.2884586460981,5159
291.67940938938807,5533
294.0697009242996,5436
296.4593334566299,5513
298.84830719225477,5593
301.23662233712923,5439
303.6242790972866,5338
306.01127767884,5125
308.39761828798066,5469
310.78330113097934,5159
313.16832641418534,4930
315.5526943440269,5031
317.9364051270112,5239
320.3194589697242,5193
322.70185607883093,5059
325.0835966610754,5022
327.4646809232805,4997
329.8451090723478,5056
332.2248813152577,5042
334.6039978590701,4916
336.9824589109231,4785
339.36026467803447,4658
341.7374153677,4877
344.113911187295,4802
346.48975234427337,4801
348.8649390461686,4814
351.2394715005918,4871
353.61334991523415,4669
355.9865744978655,4703
358.35914545633375,4694
360.73106299856715,4753
363.10232733257146,4726
365.47293866643247,4952
367.84289720831396,4691
370.2122031664593,4580
372.5808567491905,4800
374.9488581649083,4713
377.31620762209275,4614
379.6829053293021,4599
382.0489514951745,4746
384.4143463284262,5074
386.7790900378528,4771
389.14318283232853,4778
391.50662492080653,4857
393.86941651231916,5038
396.23155781597745,5398
398.5930490409713,5084
400.9538903965696,4687
403.3140820921202,4749
405.6736243370498,4661
408.03251734086336,4714
410.3907613131465,4597
412.74835646356166,4733
415.10530300185144,4599
417.4616011378372,4690
419.81725108141893,4754
422.1722530425758,4607
424.5266072313656,4716
426.880313857925,4595
429.2333731324701,4553
431.58578526529516,4554
433.9375504667738,4550
436.2886689473588,4586
438.63914091758113,4565
440.9889665880513,4307
443.33814616945835,4448
445.68667987257015,4604
448.03456790823395,4636
450.3818104873759,4628
452.72840782100013,4374
455.07436012019105,4476
457.41966759611057,4462
459.7643304600007,4475
462.10834892318155,4505
464.4517231970525,4597
466.79445349309174,4571
469.1365400228566,4486
471.4779829979826,4608
473.81878263018564,4640
476.15893913125876,4583
478.4984527130747,5107
480.8373235875855,4927
483.17555196682144,4745
485.5131380628919,4764
487.8500820879857,4823
490.1863842543697,5052
492.52204477439034,5160
494.8570638604725,5559
497.1914417251204,6073
499.52517858091653,6146
501.85827464052306,6370
504.19073011668036,6466
506.5225452222086,6618
508.85372017000566,6816
511.18425517304956,7374
513.514150444396,8632
515.8434061971808,10394
518.1720226446176,10870
520.4999999999999,10613
522.8273384766991,10160
525.1540382881666,9038
527.480099647932,7880
529.8055227696037,6263
532.1303078668694,5407
534.454455153496,5117
536.777964843328,4867
539.1008371502907,4831
541.4230722883866,4846
543.744670471698,4670
546.0656319143858,4693
548.3859568306899,4735
550.7056454349294,5049
553.0246979415016,5066
555.3431145648834,4904
557.6608955196306,4774
559.978041020377,4828
562.2945512818363,4774
564.6104265188006,4732
566.9256669461412,4456
569.2402727788082,4746
571.5542442318302,4986
573.8675815203156,4732
576.1802848594508,4579
578.4923544645015,4621
580.8037905508126,4693
583.114593333807,4716
585.4247630289875,4710
587.7342998519354,4761
590.0432040183106,4940
592.3514757438526,4576
594.6591152443794,4551
596.9661227357875,4742
599.2724984340531,4681
601.578242555231,4661
