CollectionTime,9/26/2024 8:49:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,754
-959.9714848408522,810
-957.2358232597828,850
-954.5009119013725,847
-951.7667505983302,857
-949.0333391832855,734
-946.3006774887896,755
-943.5687653473143,832
-940.837602591253,871
-938.1071890529199,826
-935.3775245645503,809
-932.6486089583007,802
-929.9204420662485,871
-927.1930237203925,897
-924.4663537526524,795
-921.7404319948689,839
-919.0152582788041,945
-916.2908324361409,1045
-913.5671542984834,950
-910.8442236973568,876
-908.1220404642074,886
-905.4006044304027,885
-902.679915427231,821
-899.959973285902,879
-897.2407778375464,912
-894.5223289132158,799
-891.8046263438832,832
-889.0876699604426,768
-886.3714595937089,906
-883.6559950744183,948
-880.9412762332282,910
-878.2273029007168,865
-875.5140749073835,839
-872.8015920836489,793
-870.0898542598545,704
-867.3788612662631,764
-864.6686129330585,731
-861.9591090903457,765
-859.2503495681506,709
-856.5423341964203,736
-853.8350628050229,772
-851.1285352237478,771
-848.4227512823054,774
-845.7177108103272,881
-843.0134136373656,1019
-840.3098595928943,956
-837.6070485063082,907
-834.9049802069229,803
-832.2036545239757,803
-829.5030712866244,911
-826.8032303239481,920
-824.1041314649472,848
-821.4057745385428,770
-818.7081593735775,759
-816.0112857988148,819
-813.3151536429393,800
-810.6197627345566,818
-807.9251129021936,909
-805.2312039742981,857
-802.5380357792392,789
-799.8456081453069,841
-797.1539209007124,910
-794.462973873588,878
-791.772766891987,818
-789.083299783884,914
-786.3945723771743,874
-783.7065844996748,839
-781.0193359791231,872
-778.3328266431781,828
-775.6470563194197,818
-772.9620248353489,867
-770.2777320183878,812
-767.5941776958798,742
-764.9113616950891,718
-762.2292838432011,763
-759.5479439673222,753
-756.8673418944801,837
-754.1874774516235,823
-751.5083504656222,831
-748.8299607632671,864
-746.15230817127,981
-743.475392516264,930
-740.7992136248035,851
-738.1237713233636,822
-735.4490654383407,889
-732.7750957960521,799
-730.1018622227365,819
-727.4293645445534,854
-724.7576025875837,930
-722.0865761778291,859
-719.4162851412126,881
-716.7467293035781,1017
-714.0779084906909,1091
-711.409822528237,854
-708.7424712418238,853
-706.0758544569796,946
-703.4099719991541,854
-700.7448236937178,952
-698.0804093659622,981
-695.4167288411002,973
-692.7537819442656,956
-690.0915685005134,973
-687.4300883348199,880
-684.7693412720819,895
-682.1093271371178,827
-679.4500457546669,905
-676.7914969493897,954
-674.1336805458676,899
-671.4765963686034,874
-668.8202442420206,845
-666.1646239904642,893
-663.5097354382001,937
-660.8555784094151,871
-658.2021527282176,852
-655.5494582186366,810
-652.8974947046223,881
-650.2462620100463,980
-647.5957599587009,984
-644.9459883742998,1039
-642.2969470804776,1030
-639.6486359007902,1007
-637.0010546587141,888
-634.3542031776476,855
-631.7080812809096,836
-629.0626887917401,1092
-626.4180255333008,1359
-623.7740913286734,1218
-621.1308860008619,908
-618.4884093727904,1024
-615.8466612673046,933
-613.2056415071715,1008
-610.5653499150785,1066
-607.9257863136347,1046
-605.28695052537,985
-602.6488423727357,957
-600.0114616781036,1141
-597.3748082637674,1511
-594.7388819519412,1493
-592.1036825647604,1220
-589.4692099242818,1382
-586.8354638524829,1505
-584.2024441712624,1355
-581.5701507024403,1192
-578.9385832677575,1173
-576.3077416888759,1196
-573.6776257873787,1278
-571.0482353847704,1279
-568.4195703024757,1183
-565.7916303618415,1036
-563.164415384135,945
-560.5379251905453,950
-557.9121596021815,1095
-555.2871184400748,1158
-552.6628015251767,1068
-550.0392086783606,1070
-547.4163397204204,1141
-544.794194472071,1194
-542.1727727539491,1226
-539.5520743866118,1166
-536.9320991905377,1120
-534.3128469861261,1305
-531.6943175936979,1346
-529.0765108334947,1413
-526.4594265256793,1617
-523.8430644903358,1740
-521.2274245474689,1796
-518.612506517005,1932
-515.9983102187913,2018
-513.3848354725959,2149
-510.77208209810846,2074
-508.16004991493924,2270
-505.5487387426199,2523
-502.9381484006032,2332
-500.3282787082628,2131
-497.71912948489364,2075
-495.1107005497117,1818
-492.5029917218539,1642
-489.8960028203786,1526
-487.28973366426493,1286
-484.68418407241325,1257
-482.07935386364494,1312
-479.47524285670266,1246
-476.87185087025,1245
-474.2691777228715,1279
-471.66722323307334,1261
-469.0659872192821,1220
-466.4654694998459,1242
-463.86566989303384,1235
-461.26658821703614,1348
-458.66822428996414,1377
-456.07057792985,1466
-453.4736489546475,1462
-450.877437182231,1242
-448.28194243039627,1218
-445.68716451686,1188
-443.09310325926003,1247
-440.49975847515555,1266
-437.9071299820263,1351
-435.31521759727354,1366
-432.72402113821954,1717
-430.13354042210767,1396
-427.5437752661022,1245
-424.95472548728867,1301
-422.36639090267386,1502
-419.7787713291855,1710
-417.1918665836721,1777
-414.60567648290385,1586
-412.0202008435715,1453
-409.4354394822874,1690
-406.8513922155845,1703
-404.26805885991723,1598
-401.685439231661,1360
-399.103533147112,1413
-396.522340422488,1421
-393.9418608739278,1340
-391.3620943174908,1439
-388.7830405691583,1497
-386.2046994448317,1283
-383.6270707603344,1406
-381.05015433141045,1477
-378.473949973725,1197
-375.8984575028645,1087
-373.32367673433623,1131
-370.74960748356875,1019
-368.1762495659117,1022
-365.60360279663576,1080
-363.03166699093265,1084
-360.4604419639154,1028
-357.8899275306178,872
-355.32012350599507,848
-352.7510297049233,764
-350.1826459421999,838
-347.61497203254316,804
-345.04800779059235,949
-342.4817530309082,1213
-339.91620756797226,1316
-337.35137121618743,1174
-334.7872437898774,1260
-332.22382510328725,1714
-329.66111497058273,1341
-327.09911320585127,948
-324.53781962310075,867
-321.9772340362607,884
-319.4173562591816,908
-316.8581861056348,911
-314.2997233893127,910
-311.7419679238294,961
-309.1849195227194,991
-306.62857799943856,1113
-304.0729431673641,1154
-301.51801483979375,1230
-298.963792829947,1286
-296.41027695096386,1235
-293.85746701590574,1499
-291.3053628377552,1481
-288.7539642294155,1669
-286.2032710037115,1764
-283.65328297338897,1975
-281.1039999511146,2390
-278.5554217494762,2733
-276.007548180983,1816
-273.4603790580651,1218
-270.9139141930734,1368
-268.3681533982807,1678
-265.8230964858798,1816
-263.27874326798565,1372
-260.7350935566336,1366
-258.1921471637804,1892
-255.6499039013039,2238
-253.10836358100266,1618
-250.56752601459698,1770
-248.02739101372765,1966
-245.48795838995704,1950
-242.94922795476816,1764
-240.41119951956557,1231
-237.8738728956746,1642
-235.33724789434166,1913
-232.80132432673452,1830
-230.2661020039418,1707
-227.73158073697357,1798
-225.19776033676033,2183
-222.66464061415422,2241
-220.1322213799284,1792
-217.60050244477725,1523
-215.06948361931552,2008
-212.53916471408013,3223
-210.00954553952818,3827
-207.48062590603843,2481
-204.9524056239104,1581
-202.4248845033651,1999
-199.8980623545441,2566
-197.37193898751036,2918
-194.84651421224817,2143
-192.32178783866232,1952
-189.79775967657952,2371
-187.27442953574644,3071
-184.7517972258321,3755
-182.2298625564256,3029
-179.7086253370378,2819
-177.18808537710026,3256
-174.66824248596583,3703
-172.14909647290835,3765
-169.6306471471229,2944
-167.11289431772548,2333
-164.59583779375328,2485
-162.07947738416453,3219
-159.5638128978386,3927
-157.04884414357605,3731
-154.53457093009854,3337
-152.02099306604828,2893
-149.50811035998936,2813
-146.99592262040665,3167
-144.48442965570587,4480
-141.97363127421409,6057
-139.46352728417958,5805
-136.95411749377126,4590
-134.44540171107985,3928
-131.93737974411636,2898
-129.43005140081357,3921
-126.92341648902493,6650
-124.41747481652521,9996
-121.91222619101006,11346
-119.40767042009657,10191
-116.90380731132257,7564
-114.40063667214702,5360
-111.8981583099503,4453
-109.3963720320337,6108
-106.89527764561933,12028
-104.39487495785067,20522
-101.89516377579241,23793
-99.39614390642998,19015
-96.89781515667039,15218
-94.40017733334128,11971
-91.90323024319173,9513
-89.40697369289148,9308
-86.91140748903172,14498
-84.41653143812482,27684
-81.92234534660395,44553
-79.42884902082358,56456
-76.93604226705907,54729
-74.4439248915071,57288
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,65025
-39.62655762838392,40592
-37.14475761595372,35595
-34.66364387015028,36188
-32.18321619582866,49802
-29.70347439776515,63202
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,33286
24.67771459727237,14522
27.141735304626195,17303
29.605074844762612,17735
32.06773341487792,13381
34.52971121224755,12224
36.99100843422559,15692
39.45162527824516,14901
41.91156194181792,12135
44.370818622535126,9053
46.82939551806646,9625
49.287292826160524,9605
51.74451074464503,10338
54.201049471426245,10036
56.65690920448981,7952
59.112090141899785,7688
61.56659248179983,6310
64.02041642241159,5049
66.4735621620365,7269
68.92602989905402,8213
71.37781983192338,8897
73.82893215918205,8318
76.27936707944684,6994
78.72912479141326,6739
81.17820549385567,7457
83.62660938562783,7895
86.07433666566146,7709
88.5213875329681,4997
90.96776218663751,4319
93.41346082583925,3825
95.85848364982041,4292
98.30283085790859,6988
100.7465026495089,7215
103.18949922410604,5902
105.63182078126385,4514
108.07346752062438,4571
110.51443964190923,3364
112.95473734491827,3577
115.39436082953114,4348
117.83331029570547,5093
120.27158594347827,3783
122.7091879729652,3730
125.1461165843615,4279
127.58237197794062,4650
130.01795435405518,4457
132.4528639131364,4272
134.88710085569494,4825
137.32066538231982,4337
139.75355769367923,3249
142.1857779905207,3072
144.61732647366978,3651
147.04820334403132,3230
149.47840880258934,2682
151.90794305040674,2968
154.33680628862487,3201
156.76499871846443,2992
159.19252054122433,3071
161.61937195828352,3264
164.04555317109896,3650
166.47106438120693,3652
168.89590579022217,3613
171.320077599839,3942
173.7435800118302,4796
176.16641322804742,5144
178.58857745042144,4246
181.01007288096173,4006
183.43089972175687,4573
185.85105817497413,3777
188.27054844285988,3551
190.6893707277394,3685
193.10752523201643,4417
195.5250121581745,4165
197.9418317087751,3608
200.3579840864594,3933
202.7734694939469,4421
205.18828813403627,4006
207.6024402096051,3966
210.01592592360964,3945
212.42874547908548,3583
214.84089907914665,3938
217.2523869269868,4120
219.66320922587727,3803
222.0733661791695,3515
224.48285799029293,3831
226.8916848627572,3924
229.29984700014882,3685
231.7073446061355,4016
234.11417788446204,3953
236.520347038953,4095
238.92585227351185,4297
241.33069379212054,3989
243.73487179884035,4084
246.1383864978112,4279
248.541238093252,4535
250.9434267894609,4424
253.34495279081432,4282
255.74581630176783,3988
258.1460175268563,4084
260.54555667069314,4531
262.9444339379703,4717
265.3426495334594,4492
267.7402036620107,4374
270.1370965285529,4130
272.53332833809407,3857
274.9288992957214,3930
277.32380960660055,4067
279.718059475976,3763
282.1116491091717,3344
284.5045787115897,3202
286.89684848871195,3308
289.2884586460981,3312
291.67940938938807,3669
294.0697009242996,3497
296.4593334566299,3641
298.84830719225477,3690
301.23662233712923,3576
303.6242790972866,3280
306.01127767884,3269
308.39761828798066,3412
310.78330113097934,3174
313.16832641418534,2903
315.5526943440269,2928
317.9364051270112,3167
320.3194589697242,3126
322.70185607883093,3055
325.0835966610754,3159
327.4646809232805,3021
329.8451090723478,2983
332.2248813152577,2854
334.6039978590701,2914
336.9824589109231,2746
339.36026467803447,2625
341.7374153677,2796
344.113911187295,2792
346.48975234427337,2677
348.8649390461686,2809
351.2394715005918,2633
353.61334991523415,2586
355.9865744978655,2734
358.35914545633375,2658
360.73106299856715,2668
363.10232733257146,2674
365.47293866643247,2774
367.84289720831396,2648
370.2122031664593,2549
372.5808567491905,2660
374.9488581649083,2582
377.31620762209275,2479
379.6829053293021,2518
382.0489514951745,2659
384.4143463284262,2741
386.7790900378528,2624
389.14318283232853,2559
391.50662492080653,2940
393.86941651231916,3000
396.23155781597745,3146
398.5930490409713,2872
400.9538903965696,2658
403.3140820921202,2690
405.6736243370498,2645
408.03251734086336,2542
410.3907613131465,2459
412.74835646356166,2420
415.10530300185144,2450
417.4616011378372,2500
419.81725108141893,2506
422.1722530425758,2440
424.5266072313656,2538
426.880313857925,2427
429.2333731324701,2361
431.58578526529516,2242
433.9375504667738,2325
436.2886689473588,2355
438.63914091758113,2329
440.9889665880513,2282
443.33814616945835,2185
445.68667987257015,2340
448.03456790823395,2450
450.3818104873759,2298
452.72840782100013,2294
455.07436012019105,2283
457.41966759611057,2280
459.7643304600007,2246
462.10834892318155,2224
464.4517231970525,2445
466.79445349309174,2381
469.1365400228566,2393
471.4779829979826,2397
473.81878263018564,2298
476.15893913125876,2449
478.4984527130747,2808
480.8373235875855,2701
483.17555196682144,2529
485.5131380628919,2593
487.8500820879857,2760
490.1863842543697,2955
492.52204477439034,3347
494.8570638604725,3711
497.1914417251204,4008
499.52517858091653,4368
501.85827464052306,4624
504.19073011668036,4707
506.5225452222086,4880
508.85372017000566,5067
511.18425517304956,5453
513.514150444396,7070
515.8434061971808,8907
518.1720226446176,9729
520.4999999999999,9313
522.8273384766991,8534
525.1540382881666,7582
527.480099647932,6005
529.8055227696037,4237
532.1303078668694,3290
534.454455153496,2933
536.777964843328,2664
539.1008371502907,2593
541.4230722883866,2594
543.744670471698,2580
546.0656319143858,2508
548.3859568306899,2637
550.7056454349294,2814
553.0246979415016,2939
555.3431145648834,2716
557.6608955196306,2457
559.978041020377,2477
562.2945512818363,2656
564.6104265188006,2438
566.9256669461412,2261
569.2402727788082,2549
571.5542442318302,2674
573.8675815203156,2393
576.1802848594508,2439
578.4923544645015,2459
580.8037905508126,2468
583.114593333807,2332
585.4247630289875,2367
587.7342998519354,2512
590.0432040183106,2562
592.3514757438526,2324
594.6591152443794,2477
596.9661227357875,2543
599.2724984340531,2491
601.578242555231,2422
603.8833553154542,2313
606.1878369309362,2345
608.4916876179676,2330
610.7949075929192,2335
613.0974970722403,2394
615.3994562724587,2341
617.7007854101818,2285
620.0014847020951,2287
622.3015543649641,2310
624.6009946156324,2365
626.8998056710224,2238
629.1979877481361,2327
