CollectionTime,9/26/2024 8:52:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3313
-959.9714848408522,3387
-957.2358232597828,3440
-954.5009119013725,3418
-951.7667505983302,3397
-949.0333391832855,3285
-946.3006774887896,3349
-943.5687653473143,3408
-940.837602591253,3443
-938.1071890529199,3364
-935.3775245645503,3311
-932.6486089583007,3328
-929.9204420662485,3327
-927.1930237203925,3561
-924.4663537526524,3433
-921.7404319948689,3453
-919.0152582788041,3461
-916.2908324361409,3670
-913.5671542984834,3537
-910.8442236973568,3522
-908.1220404642074,3616
-905.4006044304027,3460
-902.679915427231,3425
-899.959973285902,3518
-897.2407778375464,3453
-894.5223289132158,3300
-891.8046263438832,3396
-889.0876699604426,3405
-886.3714595937089,3388
-883.6559950744183,3407
-880.9412762332282,3533
-878.2273029007168,3393
-875.5140749073835,3511
-872.8015920836489,3445
-870.0898542598545,3361
-867.3788612662631,3357
-864.6686129330585,3349
-861.9591090903457,3369
-859.2503495681506,3306
-856.5423341964203,3426
-853.8350628050229,3467
-851.1285352237478,3416
-848.4227512823054,3441
-845.7177108103272,3555
-843.0134136373656,3552
-840.3098595928943,3618
-837.6070485063082,3509
-834.9049802069229,3593
-832.2036545239757,3474
-829.5030712866244,3531
-826.8032303239481,3566
-824.1041314649472,3605
-821.4057745385428,3460
-818.7081593735775,3359
-816.0112857988148,3410
-813.3151536429393,3451
-810.6197627345566,3471
-807.9251129021936,3390
-805.2312039742981,3417
-802.5380357792392,3434
-799.8456081453069,3416
-797.1539209007124,3529
-794.462973873588,3498
-791.772766891987,3489
-789.083299783884,3478
-786.3945723771743,3470
-783.7065844996748,3439
-781.0193359791231,3507
-778.3328266431781,3437
-775.6470563194197,3430
-772.9620248353489,3633
-770.2777320183878,3685
-767.5941776958798,3568
-764.9113616950891,3416
-762.2292838432011,3487
-759.5479439673222,3397
-756.8673418944801,3397
-754.1874774516235,3453
-751.5083504656222,3576
-748.8299607632671,3530
-746.15230817127,3688
-743.475392516264,3726
-740.7992136248035,3501
-738.1237713233636,3498
-735.4490654383407,3626
-732.7750957960521,3553
-730.1018622227365,3517
-727.4293645445534,3652
-724.7576025875837,3645
-722.0865761778291,3766
-719.4162851412126,3628
-716.7467293035781,3689
-714.0779084906909,3785
-711.409822528237,3633
-708.7424712418238,3597
-706.0758544569796,3782
-703.4099719991541,3645
-700.7448236937178,3672
-698.0804093659622,3640
-695.4167288411002,3606
-692.7537819442656,3591
-690.0915685005134,3722
-687.4300883348199,3574
-684.7693412720819,3654
-682.1093271371178,3497
-679.4500457546669,3643
-676.7914969493897,3756
-674.1336805458676,3672
-671.4765963686034,3654
-668.8202442420206,3604
-666.1646239904642,3598
-663.5097354382001,3618
-660.8555784094151,3660
-658.2021527282176,3549
-655.5494582186366,3582
-652.8974947046223,3623
-650.2462620100463,3730
-647.5957599587009,3650
-644.9459883742998,3746
-642.2969470804776,3856
-639.6486359007902,3780
-637.0010546587141,3725
-634.3542031776476,3715
-631.7080812809096,3609
-629.0626887917401,3945
-626.4180255333008,4223
-623.7740913286734,4033
-621.1308860008619,3629
-618.4884093727904,3741
-615.8466612673046,3818
-613.2056415071715,3821
-610.5653499150785,3943
-607.9257863136347,3865
-605.28695052537,3746
-602.6488423727357,3745
-600.0114616781036,3850
-597.3748082637674,4459
-594.7388819519412,4221
-592.1036825647604,3966
-589.4692099242818,4091
-586.8354638524829,4289
-584.2024441712624,4020
-581.5701507024403,3896
-578.9385832677575,3897
-576.3077416888759,3934
-573.6776257873787,4046
-571.0482353847704,4041
-568.4195703024757,4060
-565.7916303618415,3909
-563.164415384135,3816
-560.5379251905453,3858
-557.9121596021815,4065
-555.2871184400748,3960
-552.6628015251767,3858
-550.0392086783606,3888
-547.4163397204204,4082
-544.794194472071,4078
-542.1727727539491,3981
-539.5520743866118,4046
-536.9320991905377,3962
-534.3128469861261,4152
-531.6943175936979,4372
-529.0765108334947,4294
-526.4594265256793,4412
-523.8430644903358,4476
-521.2274245474689,4615
-518.612506517005,4657
-515.9983102187913,4574
-513.3848354725959,4731
-510.77208209810846,4603
-508.16004991493924,4761
-505.5487387426199,4977
-502.9381484006032,4805
-500.3282787082628,4607
-497.71912948489364,4693
-495.1107005497117,4627
-492.5029917218539,4515
-489.8960028203786,4232
-487.28973366426493,4019
-484.68418407241325,4090
-482.07935386364494,4203
-479.47524285670266,4122
-476.87185087025,4097
-474.2691777228715,4275
-471.66722323307334,4147
-469.0659872192821,4161
-466.4654694998459,4107
-463.86566989303384,4181
-461.26658821703614,4287
-458.66822428996414,4277
-456.07057792985,4366
-453.4736489546475,4317
-450.877437182231,4145
-448.28194243039627,3919
-445.68716451686,4126
-443.09310325926003,4014
-440.49975847515555,4024
-437.9071299820263,3998
-435.31521759727354,4044
-432.72402113821954,4408
-430.13354042210767,4092
-427.5437752661022,4124
-424.95472548728867,4219
-422.36639090267386,4242
-419.7787713291855,4375
-417.1918665836721,4420
-414.60567648290385,4488
-412.0202008435715,4260
-409.4354394822874,4407
-406.8513922155845,4555
-404.26805885991723,4444
-401.685439231661,4184
-399.103533147112,4071
-396.522340422488,4214
-393.9418608739278,4134
-391.3620943174908,4089
-388.7830405691583,3900
-386.2046994448317,3787
-383.6270707603344,3613
-381.05015433141045,3454
-378.473949973725,2925
-375.8984575028645,2659
-373.32367673433623,2410
-370.74960748356875,2089
-368.1762495659117,1791
-365.60360279663576,1604
-363.03166699093265,1512
-360.4604419639154,1259
-357.8899275306178,1085
-355.32012350599507,920
-352.7510297049233,937
-350.1826459421999,939
-347.61497203254316,821
-345.04800779059235,966
-342.4817530309082,1292
-339.91620756797226,1477
-337.35137121618743,1436
-334.7872437898774,1390
-332.22382510328725,1538
-329.66111497058273,1457
-327.09911320585127,1010
-324.53781962310075,943
-321.9772340362607,902
-319.4173562591816,938
-316.8581861056348,949
-314.2997233893127,865
-311.7419679238294,1002
-309.1849195227194,1018
-306.62857799943856,1034
-304.0729431673641,1043
-301.51801483979375,1074
-298.963792829947,1255
-296.41027695096386,1322
-293.85746701590574,1498
-291.3053628377552,1523
-288.7539642294155,1536
-286.2032710037115,1801
-283.65328297338897,2309
-281.1039999511146,2654
-278.5554217494762,2952
-276.007548180983,2109
-273.4603790580651,1247
-270.9139141930734,1309
-268.3681533982807,1585
-265.8230964858798,1993
-263.27874326798565,1602
-260.7350935566336,1466
-258.1921471637804,1823
-255.6499039013039,2233
-253.10836358100266,1766
-250.56752601459698,1692
-248.02739101372765,2077
-245.48795838995704,2308
-242.94922795476816,2024
-240.41119951956557,1417
-237.8738728956746,1709
-235.33724789434166,1928
-232.80132432673452,1849
-230.2661020039418,1739
-227.73158073697357,1833
-225.19776033676033,2200
-222.66464061415422,2227
-220.1322213799284,1906
-217.60050244477725,1662
-215.06948361931552,2231
-212.53916471408013,3202
-210.00954553952818,3589
-207.48062590603843,2452
-204.9524056239104,1890
-202.4248845033651,2207
-199.8980623545441,2585
-197.37193898751036,3003
-194.84651421224817,2191
-192.32178783866232,2002
-189.79775967657952,2632
-187.27442953574644,3393
-184.7517972258321,3911
-182.2298625564256,3048
-179.7086253370378,2638
-177.18808537710026,2998
-174.66824248596583,3518
-172.14909647290835,3930
-169.6306471471229,3288
-167.11289431772548,2775
-164.59583779375328,2586
-162.07947738416453,3017
-159.5638128978386,4174
-157.04884414357605,4157
-154.53457093009854,3814
-152.02099306604828,3544
-149.50811035998936,3110
-146.99592262040665,3390
-144.48442965570587,5098
-141.97363127421409,6507
-139.46352728417958,6777
-136.95411749377126,5245
-134.44540171107985,3996
-131.93737974411636,2912
-129.43005140081357,3896
-126.92341648902493,6687
-124.41747481652521,10937
-121.91222619101006,13081
-119.40767042009657,11420
-116.90380731132257,8373
-114.40063667214702,5604
-111.8981583099503,4283
-109.3963720320337,8096
-106.89527764561933,18202
-104.39487495785067,32092
-101.89516377579241,40114
-99.39614390642998,37825
-96.89781515667039,36357
-94.40017733334128,39873
-91.90323024319173,39526
-89.40697369289148,35700
-86.91140748903172,28949
-84.41653143812482,29410
-81.92234534660395,46034
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,57376
-44.59221723330904,38672
-42.10904410250669,36005
-39.62655762838392,30496
-37.14475761595372,32462
-34.66364387015028,38621
-32.18321619582866,49131
-29.70347439776515,61868
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,30660
24.67771459727237,12834
27.141735304626195,16161
29.605074844762612,16611
32.06773341487792,13723
34.52971121224755,12958
36.99100843422559,14845
39.45162527824516,14470
41.91156194181792,12813
44.370818622535126,10172
46.82939551806646,11312
49.287292826160524,12617
51.74451074464503,11738
54.201049471426245,8499
56.65690920448981,7131
59.112090141899785,7085
61.56659248179983,6208
64.02041642241159,6265
66.4735621620365,6702
68.92602989905402,7551
71.37781983192338,7783
73.82893215918205,8218
76.27936707944684,8256
78.72912479141326,7816
81.17820549385567,8868
83.62660938562783,8626
86.07433666566146,8046
88.5213875329681,5179
90.96776218663751,4819
93.41346082583925,4737
95.85848364982041,4967
98.30283085790859,7236
100.7465026495089,8327
103.18949922410604,6775
105.63182078126385,4725
108.07346752062438,4330
110.51443964190923,3244
112.95473734491827,3741
115.39436082953114,4543
117.83331029570547,5613
120.27158594347827,4316
122.7091879729652,3706
125.1461165843615,3740
127.58237197794062,4962
130.01795435405518,4664
132.4528639131364,3987
134.88710085569494,4565
137.32066538231982,5285
139.75355769367923,4494
142.1857779905207,3662
144.61732647366978,3698
147.04820334403132,3499
149.47840880258934,2864
151.90794305040674,3593
154.33680628862487,3557
156.76499871846443,3279
159.19252054122433,3303
161.61937195828352,3935
164.04555317109896,4605
166.47106438120693,4784
168.89590579022217,4790
171.320077599839,5324
173.7435800118302,5795
176.16641322804742,6366
178.58857745042144,6117
181.01007288096173,6324
183.43089972175687,6847
185.85105817497413,6404
188.27054844285988,6170
190.6893707277394,6378
193.10752523201643,6911
195.5250121581745,6945
197.9418317087751,6313
200.3579840864594,6873
202.7734694939469,7239
205.18828813403627,6917
207.6024402096051,6848
210.01592592360964,6845
212.42874547908548,6664
214.84089907914665,7122
217.2523869269868,7141
219.66320922587727,6809
222.0733661791695,6587
224.48285799029293,6942
226.8916848627572,7200
229.29984700014882,6813
231.7073446061355,7024
234.11417788446204,7118
236.520347038953,7386
238.92585227351185,7504
241.33069379212054,7003
243.73487179884035,7033
246.1383864978112,7223
248.541238093252,7547
250.9434267894609,7654
253.34495279081432,7386
255.74581630176783,6836
258.1460175268563,7086
260.54555667069314,6993
262.9444339379703,7370
265.3426495334594,7890
267.7402036620107,7434
270.1370965285529,7229
272.53332833809407,6952
274.9288992957214,7282
277.32380960660055,7216
279.718059475976,7031
282.1116491091717,6634
284.5045787115897,6377
286.89684848871195,6428
289.2884586460981,6652
291.67940938938807,6897
294.0697009242996,6676
296.4593334566299,6842
298.84830719225477,6688
301.23662233712923,6565
303.6242790972866,6503
306.01127767884,6514
308.39761828798066,6632
310.78330113097934,6333
313.16832641418534,6210
315.5526943440269,6284
317.9364051270112,6545
320.3194589697242,6689
322.70185607883093,6501
325.0835966610754,6437
327.4646809232805,6342
329.8451090723478,6380
332.2248813152577,6256
334.6039978590701,6166
336.9824589109231,6201
339.36026467803447,6047
341.7374153677,6120
344.113911187295,6055
346.48975234427337,6061
348.8649390461686,6037
351.2394715005918,6012
353.61334991523415,6057
355.9865744978655,6119
358.35914545633375,6039
360.73106299856715,6098
363.10232733257146,6306
365.47293866643247,6175
367.84289720831396,6111
370.2122031664593,5926
372.5808567491905,6145
374.9488581649083,5971
377.31620762209275,5869
379.6829053293021,5841
382.0489514951745,6009
384.4143463284262,6018
386.7790900378528,6075
389.14318283232853,5990
391.50662492080653,6194
393.86941651231916,6363
396.23155781597745,6781
398.5930490409713,6314
400.9538903965696,6260
403.3140820921202,6244
405.6736243370498,6058
408.03251734086336,6262
410.3907613131465,5912
412.74835646356166,5922
415.10530300185144,6034
417.4616011378372,5880
419.81725108141893,5931
422.1722530425758,5962
424.5266072313656,6130
426.880313857925,5976
429.2333731324701,5872
431.58578526529516,6007
433.9375504667738,5952
436.2886689473588,5974
438.63914091758113,5787
440.9889665880513,5819
443.33814616945835,5788
445.68667987257015,5864
448.03456790823395,5955
450.3818104873759,5865
452.72840782100013,5870
455.07436012019105,5997
457.41966759611057,5732
459.7643304600007,5752
462.10834892318155,5683
464.4517231970525,5936
466.79445349309174,6018
469.1365400228566,5878
471.4779829979826,6019
473.81878263018564,5852
476.15893913125876,5959
478.4984527130747,6129
480.8373235875855,6054
483.17555196682144,5967
485.5131380628919,6221
487.8500820879857,6288
490.1863842543697,6355
492.52204477439034,6683
494.8570638604725,7036
497.1914417251204,7420
499.52517858091653,7474
501.85827464052306,7757
504.19073011668036,7760
506.5225452222086,7986
508.85372017000566,8258
511.18425517304956,8794
513.514150444396,10190
515.8434061971808,11782
518.1720226446176,12352
520.4999999999999,12264
522.8273384766991,11575
525.1540382881666,10756
527.480099647932,9300
529.8055227696037,7869
532.1303078668694,6889
534.454455153496,6609
536.777964843328,6354
539.1008371502907,6217
541.4230722883866,6375
543.744670471698,6267
546.0656319143858,6198
548.3859568306899,6148
550.7056454349294,6625
553.0246979415016,6614
555.3431145648834,6490
557.6608955196306,6143
559.978041020377,6210
562.2945512818363,6062
564.6104265188006,6024
566.9256669461412,6089
569.2402727788082,6131
571.5542442318302,6515
573.8675815203156,6087
576.1802848594508,6162
578.4923544645015,6284
580.8037905508126,6105
583.114593333807,6060
585.4247630289875,6210
587.7342998519354,6318
590.0432040183106,6336
592.3514757438526,6038
594.6591152443794,6132
596.9661227357875,6253
599.2724984340531,6161
601.578242555231,6114
