CollectionTime,9/26/2024 8:49:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,820
-959.9714848408522,853
-957.2358232597828,832
-954.5009119013725,852
-951.7667505983302,904
-949.0333391832855,746
-946.3006774887896,784
-943.5687653473143,822
-940.837602591253,931
-938.1071890529199,884
-935.3775245645503,807
-932.6486089583007,806
-929.9204420662485,841
-927.1930237203925,927
-924.4663537526524,848
-921.7404319948689,840
-919.0152582788041,995
-916.2908324361409,1080
-913.5671542984834,982
-910.8442236973568,939
-908.1220404642074,933
-905.4006044304027,905
-902.679915427231,829
-899.959973285902,875
-897.2407778375464,930
-894.5223289132158,857
-891.8046263438832,827
-889.0876699604426,814
-886.3714595937089,872
-883.6559950744183,960
-880.9412762332282,978
-878.2273029007168,851
-875.5140749073835,875
-872.8015920836489,795
-870.0898542598545,814
-867.3788612662631,769
-864.6686129330585,780
-861.9591090903457,756
-859.2503495681506,708
-856.5423341964203,730
-853.8350628050229,785
-851.1285352237478,781
-848.4227512823054,764
-845.7177108103272,831
-843.0134136373656,1026
-840.3098595928943,925
-837.6070485063082,951
-834.9049802069229,844
-832.2036545239757,801
-829.5030712866244,892
-826.8032303239481,933
-824.1041314649472,871
-821.4057745385428,820
-818.7081593735775,758
-816.0112857988148,795
-813.3151536429393,824
-810.6197627345566,796
-807.9251129021936,928
-805.2312039742981,859
-802.5380357792392,810
-799.8456081453069,831
-797.1539209007124,861
-794.462973873588,826
-791.772766891987,851
-789.083299783884,942
-786.3945723771743,888
-783.7065844996748,840
-781.0193359791231,958
-778.3328266431781,859
-775.6470563194197,836
-772.9620248353489,875
-770.2777320183878,848
-767.5941776958798,749
-764.9113616950891,725
-762.2292838432011,713
-759.5479439673222,798
-756.8673418944801,871
-754.1874774516235,887
-751.5083504656222,859
-748.8299607632671,925
-746.15230817127,1036
-743.475392516264,970
-740.7992136248035,898
-738.1237713233636,863
-735.4490654383407,885
-732.7750957960521,854
-730.1018622227365,874
-727.4293645445534,863
-724.7576025875837,881
-722.0865761778291,877
-719.4162851412126,869
-716.7467293035781,1092
-714.0779084906909,1108
-711.409822528237,912
-708.7424712418238,894
-706.0758544569796,952
-703.4099719991541,936
-700.7448236937178,932
-698.0804093659622,962
-695.4167288411002,998
-692.7537819442656,1012
-690.0915685005134,1005
-687.4300883348199,972
-684.7693412720819,918
-682.1093271371178,874
-679.4500457546669,906
-676.7914969493897,941
-674.1336805458676,906
-671.4765963686034,895
-668.8202442420206,928
-666.1646239904642,868
-663.5097354382001,953
-660.8555784094151,939
-658.2021527282176,845
-655.5494582186366,874
-652.8974947046223,923
-650.2462620100463,1006
-647.5957599587009,991
-644.9459883742998,1093
-642.2969470804776,1028
-639.6486359007902,1007
-637.0010546587141,950
-634.3542031776476,881
-631.7080812809096,816
-629.0626887917401,1140
-626.4180255333008,1433
-623.7740913286734,1277
-621.1308860008619,973
-618.4884093727904,1017
-615.8466612673046,968
-613.2056415071715,994
-610.5653499150785,1093
-607.9257863136347,1089
-605.28695052537,1015
-602.6488423727357,1002
-600.0114616781036,1191
-597.3748082637674,1540
-594.7388819519412,1492
-592.1036825647604,1229
-589.4692099242818,1375
-586.8354638524829,1504
-584.2024441712624,1352
-581.5701507024403,1316
-578.9385832677575,1176
-576.3077416888759,1196
-573.6776257873787,1383
-571.0482353847704,1366
-568.4195703024757,1197
-565.7916303618415,1077
-563.164415384135,1032
-560.5379251905453,1008
-557.9121596021815,1120
-555.2871184400748,1180
-552.6628015251767,1091
-550.0392086783606,1113
-547.4163397204204,1123
-544.794194472071,1284
-542.1727727539491,1258
-539.5520743866118,1241
-536.9320991905377,1254
-534.3128469861261,1356
-531.6943175936979,1339
-529.0765108334947,1394
-526.4594265256793,1622
-523.8430644903358,1686
-521.2274245474689,1809
-518.612506517005,1885
-515.9983102187913,2056
-513.3848354725959,2192
-510.77208209810846,2172
-508.16004991493924,2282
-505.5487387426199,2657
-502.9381484006032,2405
-500.3282787082628,2203
-497.71912948489364,2136
-495.1107005497117,1801
-492.5029917218539,1728
-489.8960028203786,1543
-487.28973366426493,1351
-484.68418407241325,1225
-482.07935386364494,1361
-479.47524285670266,1224
-476.87185087025,1277
-474.2691777228715,1296
-471.66722323307334,1276
-469.0659872192821,1255
-466.4654694998459,1298
-463.86566989303384,1208
-461.26658821703614,1335
-458.66822428996414,1403
-456.07057792985,1478
-453.4736489546475,1570
-450.877437182231,1315
-448.28194243039627,1240
-445.68716451686,1263
-443.09310325926003,1235
-440.49975847515555,1296
-437.9071299820263,1394
-435.31521759727354,1419
-432.72402113821954,1860
-430.13354042210767,1437
-427.5437752661022,1293
-424.95472548728867,1364
-422.36639090267386,1516
-419.7787713291855,1822
-417.1918665836721,1944
-414.60567648290385,1643
-412.0202008435715,1522
-409.4354394822874,1713
-406.8513922155845,1744
-404.26805885991723,1612
-401.685439231661,1458
-399.103533147112,1487
-396.522340422488,1438
-393.9418608739278,1387
-391.3620943174908,1415
-388.7830405691583,1464
-386.2046994448317,1354
-383.6270707603344,1444
-381.05015433141045,1457
-378.473949973725,1272
-375.8984575028645,1188
-373.32367673433623,1087
-370.74960748356875,1096
-368.1762495659117,1050
-365.60360279663576,1102
-363.03166699093265,1156
-360.4604419639154,1090
-357.8899275306178,937
-355.32012350599507,890
-352.7510297049233,841
-350.1826459421999,880
-347.61497203254316,861
-345.04800779059235,979
-342.4817530309082,1211
-339.91620756797226,1400
-337.35137121618743,1299
-334.7872437898774,1282
-332.22382510328725,1842
-329.66111497058273,1448
-327.09911320585127,965
-324.53781962310075,879
-321.9772340362607,914
-319.4173562591816,931
-316.8581861056348,930
-314.2997233893127,962
-311.7419679238294,1015
-309.1849195227194,1072
-306.62857799943856,1250
-304.0729431673641,1169
-301.51801483979375,1207
-298.963792829947,1346
-296.41027695096386,1304
-293.85746701590574,1467
-291.3053628377552,1525
-288.7539642294155,1664
-286.2032710037115,1802
-283.65328297338897,2003
-281.1039999511146,2505
-278.5554217494762,2947
-276.007548180983,1952
-273.4603790580651,1313
-270.9139141930734,1532
-268.3681533982807,1754
-265.8230964858798,1932
-263.27874326798565,1503
-260.7350935566336,1389
-258.1921471637804,1920
-255.6499039013039,2393
-253.10836358100266,1752
-250.56752601459698,1830
-248.02739101372765,1948
-245.48795838995704,2132
-242.94922795476816,1867
-240.41119951956557,1381
-237.8738728956746,1644
-235.33724789434166,1956
-232.80132432673452,1977
-230.2661020039418,1957
-227.73158073697357,1912
-225.19776033676033,2250
-222.66464061415422,2347
-220.1322213799284,1904
-217.60050244477725,1644
-215.06948361931552,2104
-212.53916471408013,3274
-210.00954553952818,3949
-207.48062590603843,2648
-204.9524056239104,1690
-202.4248845033651,1941
-199.8980623545441,2741
-197.37193898751036,3147
-194.84651421224817,2293
-192.32178783866232,2071
-189.79775967657952,2486
-187.27442953574644,3255
-184.7517972258321,3982
-182.2298625564256,3237
-179.7086253370378,2880
-177.18808537710026,3269
-174.66824248596583,4005
-172.14909647290835,4139
-169.6306471471229,3159
-167.11289431772548,2423
-164.59583779375328,2726
-162.07947738416453,3400
-159.5638128978386,4096
-157.04884414357605,3887
-154.53457093009854,3422
-152.02099306604828,3001
-149.50811035998936,2839
-146.99592262040665,3296
-144.48442965570587,4643
-141.97363127421409,6291
-139.46352728417958,6291
-136.95411749377126,4851
-134.44540171107985,4175
-131.93737974411636,3328
-129.43005140081357,4168
-126.92341648902493,7092
-124.41747481652521,10437
-121.91222619101006,11916
-119.40767042009657,10808
-116.90380731132257,7953
-114.40063667214702,5658
-111.8981583099503,4732
-109.3963720320337,6526
-106.89527764561933,11951
-104.39487495785067,20964
-101.89516377579241,25593
-99.39614390642998,20566
-96.89781515667039,16751
-94.40017733334128,13316
-91.90323024319173,10331
-89.40697369289148,9657
-86.91140748903172,13901
-84.41653143812482,27876
-81.92234534660395,45671
-79.42884902082358,59959
-76.93604226705907,58957
-74.4439248915071,61201
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,65024
-42.10904410250669,65024
-39.62655762838392,53695
-37.14475761595372,40369
-34.66364387015028,40273
-32.18321619582866,55086
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,34283
24.67771459727237,15090
27.141735304626195,17886
29.605074844762612,18647
32.06773341487792,14196
34.52971121224755,12211
36.99100843422559,15923
39.45162527824516,15125
41.91156194181792,12980
44.370818622535126,9844
46.82939551806646,10155
49.287292826160524,9999
51.74451074464503,10701
54.201049471426245,10349
56.65690920448981,8969
59.112090141899785,8263
61.56659248179983,6977
64.02041642241159,5330
66.4735621620365,7784
68.92602989905402,9111
71.37781983192338,9217
73.82893215918205,8836
76.27936707944684,7456
78.72912479141326,7277
81.17820549385567,8363
83.62660938562783,8269
86.07433666566146,8235
88.5213875329681,5235
90.96776218663751,4643
93.41346082583925,3818
95.85848364982041,4482
98.30283085790859,7298
100.7465026495089,7841
103.18949922410604,5983
105.63182078126385,4790
108.07346752062438,4928
110.51443964190923,3760
112.95473734491827,3635
115.39436082953114,4576
117.83331029570547,5151
120.27158594347827,3947
122.7091879729652,3860
125.1461165843615,4376
127.58237197794062,4957
130.01795435405518,4460
132.4528639131364,4450
134.88710085569494,5343
137.32066538231982,4427
139.75355769367923,3360
142.1857779905207,3305
144.61732647366978,3632
147.04820334403132,3303
149.47840880258934,2635
151.90794305040674,2843
154.33680628862487,3282
156.76499871846443,2917
159.19252054122433,3150
161.61937195828352,3308
164.04555317109896,3894
166.47106438120693,3759
168.89590579022217,3870
171.320077599839,4198
173.7435800118302,4963
176.16641322804742,5320
178.58857745042144,4311
181.01007288096173,4102
183.43089972175687,4727
185.85105817497413,4008
188.27054844285988,3655
190.6893707277394,3756
193.10752523201643,4388
195.5250121581745,4227
197.9418317087751,3735
200.3579840864594,3970
202.7734694939469,4465
205.18828813403627,4012
207.6024402096051,3995
210.01592592360964,4118
212.42874547908548,3824
214.84089907914665,4060
217.2523869269868,4204
219.66320922587727,3878
222.0733661791695,3671
224.48285799029293,3845
226.8916848627572,4004
229.29984700014882,3814
231.7073446061355,4077
234.11417788446204,3989
236.520347038953,4140
238.92585227351185,4345
241.33069379212054,4071
243.73487179884035,4051
246.1383864978112,4205
248.541238093252,4433
250.9434267894609,4448
253.34495279081432,4349
255.74581630176783,4022
258.1460175268563,4251
260.54555667069314,4537
262.9444339379703,4834
265.3426495334594,4544
267.7402036620107,4469
270.1370965285529,4321
272.53332833809407,3979
274.9288992957214,4039
277.32380960660055,4117
279.718059475976,3935
282.1116491091717,3489
284.5045787115897,3284
286.89684848871195,3307
289.2884586460981,3347
291.67940938938807,3764
294.0697009242996,3556
296.4593334566299,3684
298.84830719225477,3700
301.23662233712923,3492
303.6242790972866,3421
306.01127767884,3301
308.39761828798066,3363
310.78330113097934,3185
313.16832641418534,2919
315.5526943440269,3029
317.9364051270112,3201
320.3194589697242,3265
322.70185607883093,3122
325.0835966610754,3255
327.4646809232805,3161
329.8451090723478,3030
332.2248813152577,3085
334.6039978590701,3050
336.9824589109231,2725
339.36026467803447,2787
341.7374153677,2784
344.113911187295,2783
346.48975234427337,2751
348.8649390461686,2869
351.2394715005918,2683
353.61334991523415,2737
355.9865744978655,2650
358.35914545633375,2693
360.73106299856715,2714
363.10232733257146,2732
365.47293866643247,2822
367.84289720831396,2665
370.2122031664593,2645
372.5808567491905,2742
374.9488581649083,2587
377.31620762209275,2550
379.6829053293021,2492
382.0489514951745,2679
384.4143463284262,2769
386.7790900378528,2698
389.14318283232853,2642
391.50662492080653,2841
393.86941651231916,3168
396.23155781597745,3207
398.5930490409713,2881
400.9538903965696,2655
403.3140820921202,2624
405.6736243370498,2712
408.03251734086336,2673
410.3907613131465,2567
412.74835646356166,2552
415.10530300185144,2518
417.4616011378372,2534
419.81725108141893,2476
422.1722530425758,2508
424.5266072313656,2654
426.880313857925,2521
429.2333731324701,2301
431.58578526529516,2294
433.9375504667738,2280
436.2886689473588,2385
438.63914091758113,2307
440.9889665880513,2267
443.33814616945835,2316
445.68667987257015,2425
448.03456790823395,2498
450.3818104873759,2326
452.72840782100013,2312
455.07436012019105,2295
457.41966759611057,2261
459.7643304600007,2336
462.10834892318155,2288
464.4517231970525,2426
466.79445349309174,2478
469.1365400228566,2383
471.4779829979826,2437
473.81878263018564,2298
476.15893913125876,2526
478.4984527130747,2938
480.8373235875855,2739
483.17555196682144,2640
485.5131380628919,2734
487.8500820879857,2755
490.1863842543697,2883
492.52204477439034,3391
494.8570638604725,3715
497.1914417251204,4185
499.52517858091653,4437
501.85827464052306,4618
504.19073011668036,4721
506.5225452222086,4779
508.85372017000566,4938
511.18425517304956,5565
513.514150444396,7196
515.8434061971808,9219
518.1720226446176,10012
520.4999999999999,9689
522.8273384766991,8884
525.1540382881666,7786
527.480099647932,6221
529.8055227696037,4496
532.1303078668694,3353
534.454455153496,2959
536.777964843328,2814
539.1008371502907,2601
541.4230722883866,2561
543.744670471698,2638
546.0656319143858,2598
548.3859568306899,2752
550.7056454349294,2860
553.0246979415016,3034
555.3431145648834,2674
557.6608955196306,2455
559.978041020377,2591
562.2945512818363,2602
564.6104265188006,2441
566.9256669461412,2457
569.2402727788082,2571
571.5542442318302,2688
573.8675815203156,2382
576.1802848594508,2407
578.4923544645015,2527
580.8037905508126,2389
583.114593333807,2371
585.4247630289875,2448
587.7342998519354,2662
590.0432040183106,2625
592.3514757438526,2393
594.6591152443794,2388
596.9661227357875,2526
599.2724984340531,2442
601.578242555231,2418
603.8833553154542,2384
606.1878369309362,2376
608.4916876179676,2417
610.7949075929192,2405
613.0974970722403,2451
615.3994562724587,2293
617.7007854101818,2286
620.0014847020951,2345
622.3015543649641,2433
624.6009946156324,2362
626.8998056710224,2308
