CollectionTime,9/26/2024 8:51:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2145
-959.9714848408522,2427
-957.2358232597828,2294
-954.5009119013725,2289
-951.7667505983302,2337
-949.0333391832855,2321
-946.3006774887896,2145
-943.5687653473143,2317
-940.837602591253,2457
-938.1071890529199,2343
-935.3775245645503,2420
-932.6486089583007,2369
-929.9204420662485,2393
-927.1930237203925,2404
-924.4663537526524,2344
-921.7404319948689,2360
-919.0152582788041,2399
-916.2908324361409,2520
-913.5671542984834,2486
-910.8442236973568,2454
-908.1220404642074,2471
-905.4006044304027,2474
-902.679915427231,2368
-899.959973285902,2465
-897.2407778375464,2332
-894.5223289132158,2331
-891.8046263438832,2353
-889.0876699604426,2376
-886.3714595937089,2302
-883.6559950744183,2406
-880.9412762332282,2513
-878.2273029007168,2379
-875.5140749073835,2412
-872.8015920836489,2333
-870.0898542598545,2323
-867.3788612662631,2341
-864.6686129330585,2285
-861.9591090903457,2339
-859.2503495681506,2318
-856.5423341964203,2332
-853.8350628050229,2388
-851.1285352237478,2418
-848.4227512823054,2363
-845.7177108103272,2458
-843.0134136373656,2451
-840.3098595928943,2586
-837.6070485063082,2518
-834.9049802069229,2438
-832.2036545239757,2424
-829.5030712866244,2536
-826.8032303239481,2439
-824.1041314649472,2391
-821.4057745385428,2391
-818.7081593735775,2274
-816.0112857988148,2373
-813.3151536429393,2422
-810.6197627345566,2435
-807.9251129021936,2468
-805.2312039742981,2387
-802.5380357792392,2429
-799.8456081453069,2406
-797.1539209007124,2521
-794.462973873588,2394
-791.772766891987,2388
-789.083299783884,2458
-786.3945723771743,2502
-783.7065844996748,2490
-781.0193359791231,2566
-778.3328266431781,2436
-775.6470563194197,2464
-772.9620248353489,2515
-770.2777320183878,2518
-767.5941776958798,2344
-764.9113616950891,2333
-762.2292838432011,2387
-759.5479439673222,2482
-756.8673418944801,2503
-754.1874774516235,2470
-751.5083504656222,2417
-748.8299607632671,2560
-746.15230817127,2654
-743.475392516264,2598
-740.7992136248035,2469
-738.1237713233636,2467
-735.4490654383407,2596
-732.7750957960521,2549
-730.1018622227365,2449
-727.4293645445534,2501
-724.7576025875837,2529
-722.0865761778291,2614
-719.4162851412126,2601
-716.7467293035781,2697
-714.0779084906909,2723
-711.409822528237,2650
-708.7424712418238,2568
-706.0758544569796,2643
-703.4099719991541,2599
-700.7448236937178,2532
-698.0804093659622,2583
-695.4167288411002,2610
-692.7537819442656,2593
-690.0915685005134,2645
-687.4300883348199,2661
-684.7693412720819,2551
-682.1093271371178,2492
-679.4500457546669,2594
-676.7914969493897,2636
-674.1336805458676,2610
-671.4765963686034,2521
-668.8202442420206,2614
-666.1646239904642,2524
-663.5097354382001,2548
-660.8555784094151,2577
-658.2021527282176,2570
-655.5494582186366,2545
-652.8974947046223,2601
-650.2462620100463,2675
-647.5957599587009,2764
-644.9459883742998,2782
-642.2969470804776,2781
-639.6486359007902,2714
-637.0010546587141,2731
-634.3542031776476,2589
-631.7080812809096,2619
-629.0626887917401,2949
-626.4180255333008,3235
-623.7740913286734,2970
-621.1308860008619,2570
-618.4884093727904,2753
-615.8466612673046,2661
-613.2056415071715,2757
-610.5653499150785,2788
-607.9257863136347,2790
-605.28695052537,2767
-602.6488423727357,2765
-600.0114616781036,2945
-597.3748082637674,3346
-594.7388819519412,3255
-592.1036825647604,2837
-589.4692099242818,3031
-586.8354638524829,3183
-584.2024441712624,3136
-581.5701507024403,2884
-578.9385832677575,2865
-576.3077416888759,3026
-573.6776257873787,3185
-571.0482353847704,3081
-568.4195703024757,2954
-565.7916303618415,2782
-563.164415384135,2708
-560.5379251905453,2808
-557.9121596021815,2908
-555.2871184400748,2897
-552.6628015251767,2877
-550.0392086783606,3033
-547.4163397204204,2966
-544.794194472071,3063
-542.1727727539491,2998
-539.5520743866118,2976
-536.9320991905377,2987
-534.3128469861261,3108
-531.6943175936979,3166
-529.0765108334947,3162
-526.4594265256793,3437
-523.8430644903358,3368
-521.2274245474689,3475
-518.612506517005,3561
-515.9983102187913,3592
-513.3848354725959,3741
-510.77208209810846,3707
-508.16004991493924,3720
-505.5487387426199,3916
-502.9381484006032,3949
-500.3282787082628,3857
-497.71912948489364,3799
-495.1107005497117,3535
-492.5029917218539,3359
-489.8960028203786,3097
-487.28973366426493,3068
-484.68418407241325,3007
-482.07935386364494,3198
-479.47524285670266,3123
-476.87185087025,3017
-474.2691777228715,3091
-471.66722323307334,3165
-469.0659872192821,3101
-466.4654694998459,3072
-463.86566989303384,3147
-461.26658821703614,3306
-458.66822428996414,3191
-456.07057792985,3190
-453.4736489546475,3290
-450.877437182231,3112
-448.28194243039627,3014
-445.68716451686,3023
-443.09310325926003,3030
-440.49975847515555,3004
-437.9071299820263,2984
-435.31521759727354,3007
-432.72402113821954,3485
-430.13354042210767,3247
-427.5437752661022,3150
-424.95472548728867,3124
-422.36639090267386,3237
-419.7787713291855,3464
-417.1918665836721,3716
-414.60567648290385,3527
-412.0202008435715,3356
-409.4354394822874,3540
-406.8513922155845,3576
-404.26805885991723,3395
-401.685439231661,3137
-399.103533147112,3209
-396.522340422488,3170
-393.9418608739278,3083
-391.3620943174908,3083
-388.7830405691583,3044
-386.2046994448317,2786
-383.6270707603344,2762
-381.05015433141045,2681
-378.473949973725,2273
-375.8984575028645,2074
-373.32367673433623,1768
-370.74960748356875,1705
-368.1762495659117,1454
-365.60360279663576,1405
-363.03166699093265,1337
-360.4604419639154,1167
-357.8899275306178,1016
-355.32012350599507,919
-352.7510297049233,922
-350.1826459421999,892
-347.61497203254316,834
-345.04800779059235,944
-342.4817530309082,1254
-339.91620756797226,1418
-337.35137121618743,1352
-334.7872437898774,1275
-332.22382510328725,1721
-329.66111497058273,1543
-327.09911320585127,1015
-324.53781962310075,933
-321.9772340362607,923
-319.4173562591816,1071
-316.8581861056348,908
-314.2997233893127,909
-311.7419679238294,1108
-309.1849195227194,1127
-306.62857799943856,1284
-304.0729431673641,1199
-301.51801483979375,1289
-298.963792829947,1388
-296.41027695096386,1310
-293.85746701590574,1519
-291.3053628377552,1479
-288.7539642294155,1536
-286.2032710037115,1836
-283.65328297338897,2316
-281.1039999511146,2896
-278.5554217494762,3045
-276.007548180983,1982
-273.4603790580651,1220
-270.9139141930734,1540
-268.3681533982807,1835
-265.8230964858798,2084
-263.27874326798565,1657
-260.7350935566336,1320
-258.1921471637804,1709
-255.6499039013039,2414
-253.10836358100266,1779
-250.56752601459698,1632
-248.02739101372765,2149
-245.48795838995704,2396
-242.94922795476816,2059
-240.41119951956557,1465
-237.8738728956746,1693
-235.33724789434166,2017
-232.80132432673452,1940
-230.2661020039418,2034
-227.73158073697357,2101
-225.19776033676033,2280
-222.66464061415422,2305
-220.1322213799284,1857
-217.60050244477725,1814
-215.06948361931552,2278
-212.53916471408013,3235
-210.00954553952818,3492
-207.48062590603843,2327
-204.9524056239104,1776
-202.4248845033651,2195
-199.8980623545441,2769
-197.37193898751036,3115
-194.84651421224817,2326
-192.32178783866232,2138
-189.79775967657952,2837
-187.27442953574644,3657
-184.7517972258321,4084
-182.2298625564256,3427
-179.7086253370378,2896
-177.18808537710026,3045
-174.66824248596583,4015
-172.14909647290835,4450
-169.6306471471229,3364
-167.11289431772548,2659
-164.59583779375328,2509
-162.07947738416453,3513
-159.5638128978386,4708
-157.04884414357605,4313
-154.53457093009854,3742
-152.02099306604828,3299
-149.50811035998936,3148
-146.99592262040665,3753
-144.48442965570587,5375
-141.97363127421409,7013
-139.46352728417958,6737
-136.95411749377126,5164
-134.44540171107985,4192
-131.93737974411636,3233
-129.43005140081357,4176
-126.92341648902493,6963
-124.41747481652521,11377
-121.91222619101006,12872
-119.40767042009657,11080
-116.90380731132257,8099
-114.40063667214702,5143
-111.8981583099503,4381
-109.3963720320337,8540
-106.89527764561933,17358
-104.39487495785067,30441
-101.89516377579241,36855
-99.39614390642998,33663
-96.89781515667039,31876
-94.40017733334128,31803
-91.90323024319173,28978
-89.40697369289148,23651
-86.91140748903172,20967
-84.41653143812482,30209
-81.92234534660395,51222
-79.42884902082358,65024
-76.93604226705907,65024
-74.4439248915071,65024
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,48697
-42.10904410250669,38369
-39.62655762838392,34396
-37.14475761595372,37550
-34.66364387015028,42411
-32.18321619582866,55995
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,29839
24.67771459727237,13013
27.141735304626195,16470
29.605074844762612,15263
32.06773341487792,12310
34.52971121224755,11157
36.99100843422559,13926
39.45162527824516,12757
41.91156194181792,12935
44.370818622535126,10012
46.82939551806646,11668
49.287292826160524,11983
51.74451074464503,10193
54.201049471426245,8630
56.65690920448981,8834
59.112090141899785,8064
61.56659248179983,6661
64.02041642241159,5739
66.4735621620365,6765
68.92602989905402,8429
71.37781983192338,7879
73.82893215918205,8197
76.27936707944684,7758
78.72912479141326,8096
81.17820549385567,9326
83.62660938562783,8724
86.07433666566146,7716
88.5213875329681,5192
90.96776218663751,4923
93.41346082583925,4508
95.85848364982041,4882
98.30283085790859,8007
100.7465026495089,8688
103.18949922410604,6247
105.63182078126385,4512
108.07346752062438,4671
110.51443964190923,3638
112.95473734491827,3793
115.39436082953114,4706
117.83331029570547,5504
120.27158594347827,4050
122.7091879729652,3720
125.1461165843615,4129
127.58237197794062,4891
130.01795435405518,4206
132.4528639131364,4005
134.88710085569494,5038
137.32066538231982,4765
139.75355769367923,3539
142.1857779905207,3677
144.61732647366978,3890
147.04820334403132,3596
149.47840880258934,2860
151.90794305040674,3095
154.33680628862487,3172
156.76499871846443,3192
159.19252054122433,3685
161.61937195828352,4148
164.04555317109896,4756
166.47106438120693,4689
168.89590579022217,4926
171.320077599839,5389
173.7435800118302,5640
176.16641322804742,5981
178.58857745042144,5752
181.01007288096173,5547
183.43089972175687,6180
185.85105817497413,5597
188.27054844285988,5364
190.6893707277394,5659
193.10752523201643,5903
195.5250121581745,6117
197.9418317087751,5561
200.3579840864594,6137
202.7734694939469,6298
205.18828813403627,5834
207.6024402096051,5865
210.01592592360964,6123
212.42874547908548,5829
214.84089907914665,5985
217.2523869269868,6085
219.66320922587727,5860
222.0733661791695,5654
224.48285799029293,6162
226.8916848627572,6246
229.29984700014882,5853
231.7073446061355,5766
234.11417788446204,6171
236.520347038953,6295
238.92585227351185,6344
241.33069379212054,6132
243.73487179884035,6018
246.1383864978112,6187
248.541238093252,6595
250.9434267894609,6609
253.34495279081432,6127
255.74581630176783,5824
258.1460175268563,5924
260.54555667069314,6228
262.9444339379703,6631
265.3426495334594,6553
267.7402036620107,6267
270.1370965285529,5995
272.53332833809407,5946
274.9288992957214,6062
277.32380960660055,6028
279.718059475976,5925
282.1116491091717,5584
284.5045787115897,5437
286.89684848871195,5436
289.2884586460981,5409
291.67940938938807,5788
294.0697009242996,5666
296.4593334566299,5778
298.84830719225477,5901
301.23662233712923,5659
303.6242790972866,5388
306.01127767884,5344
308.39761828798066,5403
310.78330113097934,5273
313.16832641418534,4984
315.5526943440269,5173
317.9364051270112,5373
320.3194589697242,5339
322.70185607883093,5230
325.0835966610754,5224
327.4646809232805,5121
329.8451090723478,5295
332.2248813152577,5266
334.6039978590701,4965
336.9824589109231,4878
339.36026467803447,4903
341.7374153677,4751
344.113911187295,4926
346.48975234427337,4919
348.8649390461686,4889
351.2394715005918,4830
353.61334991523415,4806
355.9865744978655,4734
358.35914545633375,4894
360.73106299856715,4983
363.10232733257146,4941
365.47293866643247,5015
367.84289720831396,4864
370.2122031664593,4663
372.5808567491905,4852
374.9488581649083,4855
377.31620762209275,4626
379.6829053293021,4643
382.0489514951745,4953
384.4143463284262,4948
386.7790900378528,4942
389.14318283232853,4902
391.50662492080653,4958
393.86941651231916,5084
396.23155781597745,5531
398.5930490409713,5382
400.9538903965696,4992
403.3140820921202,4892
405.6736243370498,4790
408.03251734086336,4774
410.3907613131465,4808
412.74835646356166,4806
415.10530300185144,4634
417.4616011378372,4693
419.81725108141893,4682
422.1722530425758,4654
424.5266072313656,4721
426.880313857925,4708
429.2333731324701,4658
431.58578526529516,4636
433.9375504667738,4672
436.2886689473588,4714
438.63914091758113,4598
440.9889665880513,4482
443.33814616945835,4469
445.68667987257015,4664
448.03456790823395,4888
450.3818104873759,4722
452.72840782100013,4565
455.07436012019105,4580
457.41966759611057,4582
459.7643304600007,4435
462.10834892318155,4440
464.4517231970525,4679
466.79445349309174,4639
469.1365400228566,4650
471.4779829979826,4695
473.81878263018564,4606
476.15893913125876,4691
478.4984527130747,4889
480.8373235875855,4941
483.17555196682144,4929
485.5131380628919,4816
487.8500820879857,4932
490.1863842543697,4968
492.52204477439034,5379
494.8570638604725,5783
497.1914417251204,6157
499.52517858091653,6357
501.85827464052306,6552
504.19073011668036,6516
506.5225452222086,6564
508.85372017000566,6848
511.18425517304956,7514
513.514150444396,8845
515.8434061971808,10518
518.1720226446176,11040
520.4999999999999,10833
522.8273384766991,10349
525.1540382881666,9236
527.480099647932,7851
529.8055227696037,6416
532.1303078668694,5469
534.454455153496,5196
536.777964843328,5031
539.1008371502907,4876
541.4230722883866,4907
543.744670471698,4909
546.0656319143858,4752
548.3859568306899,4942
550.7056454349294,5098
553.0246979415016,5194
555.3431145648834,4996
557.6608955196306,4632
559.978041020377,4736
562.2945512818363,4785
564.6104265188006,4711
566.9256669461412,4617
569.2402727788082,4859
571.5542442318302,4910
573.8675815203156,4741
576.1802848594508,4707
578.4923544645015,4695
580.8037905508126,4808
583.114593333807,4760
585.4247630289875,4683
587.7342998519354,5008
590.0432040183106,4926
592.3514757438526,4690
594.6591152443794,4844
596.9661227357875,4977
599.2724984340531,4797
601.578242555231,4674
