CollectionTime,9/26/2024 8:51:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2026
-959.9714848408522,2107
-957.2358232597828,2013
-954.5009119013725,2171
-951.7667505983302,2258
-949.0333391832855,1983
-946.3006774887896,2122
-943.5687653473143,2185
-940.837602591253,2197
-938.1071890529199,2085
-935.3775245645503,2095
-932.6486089583007,2189
-929.9204420662485,2172
-927.1930237203925,2179
-924.4663537526524,2110
-921.7404319948689,2176
-919.0152582788041,2207
-916.2908324361409,2339
-913.5671542984834,2253
-910.8442236973568,2126
-908.1220404642074,2218
-905.4006044304027,2237
-902.679915427231,2204
-899.959973285902,2228
-897.2407778375464,2338
-894.5223289132158,2127
-891.8046263438832,2077
-889.0876699604426,2078
-886.3714595937089,2138
-883.6559950744183,2261
-880.9412762332282,2269
-878.2273029007168,2207
-875.5140749073835,2100
-872.8015920836489,2060
-870.0898542598545,2063
-867.3788612662631,2147
-864.6686129330585,2024
-861.9591090903457,2173
-859.2503495681506,2059
-856.5423341964203,2099
-853.8350628050229,2069
-851.1285352237478,2141
-848.4227512823054,2154
-845.7177108103272,2192
-843.0134136373656,2316
-840.3098595928943,2227
-837.6070485063082,2300
-834.9049802069229,2208
-832.2036545239757,2234
-829.5030712866244,2237
-826.8032303239481,2291
-824.1041314649472,2204
-821.4057745385428,2165
-818.7081593735775,2111
-816.0112857988148,2091
-813.3151536429393,2171
-810.6197627345566,2163
-807.9251129021936,2258
-805.2312039742981,2169
-802.5380357792392,2190
-799.8456081453069,2177
-797.1539209007124,2245
-794.462973873588,2306
-791.772766891987,2143
-789.083299783884,2280
-786.3945723771743,2301
-783.7065844996748,2276
-781.0193359791231,2229
-778.3328266431781,2270
-775.6470563194197,2255
-772.9620248353489,2278
-770.2777320183878,2294
-767.5941776958798,2128
-764.9113616950891,2161
-762.2292838432011,2121
-759.5479439673222,2177
-756.8673418944801,2238
-754.1874774516235,2269
-751.5083504656222,2238
-748.8299607632671,2206
-746.15230817127,2371
-743.475392516264,2279
-740.7992136248035,2206
-738.1237713233636,2240
-735.4490654383407,2332
-732.7750957960521,2300
-730.1018622227365,2176
-727.4293645445534,2234
-724.7576025875837,2163
-722.0865761778291,2240
-719.4162851412126,2327
-716.7467293035781,2445
-714.0779084906909,2481
-711.409822528237,2199
-708.7424712418238,2297
-706.0758544569796,2413
-703.4099719991541,2268
-700.7448236937178,2301
-698.0804093659622,2406
-695.4167288411002,2361
-692.7537819442656,2369
-690.0915685005134,2381
-687.4300883348199,2280
-684.7693412720819,2253
-682.1093271371178,2264
-679.4500457546669,2256
-676.7914969493897,2343
-674.1336805458676,2324
-671.4765963686034,2286
-668.8202442420206,2440
-666.1646239904642,2298
-663.5097354382001,2312
-660.8555784094151,2353
-658.2021527282176,2332
-655.5494582186366,2281
-652.8974947046223,2380
-650.2462620100463,2434
-647.5957599587009,2437
-644.9459883742998,2506
-642.2969470804776,2576
-639.6486359007902,2500
-637.0010546587141,2417
-634.3542031776476,2334
-631.7080812809096,2261
-629.0626887917401,2619
-626.4180255333008,2946
-623.7740913286734,2681
-621.1308860008619,2387
-618.4884093727904,2452
-615.8466612673046,2411
-613.2056415071715,2422
-610.5653499150785,2533
-607.9257863136347,2557
-605.28695052537,2385
-602.6488423727357,2537
-600.0114616781036,2676
-597.3748082637674,3154
-594.7388819519412,3017
-592.1036825647604,2567
-589.4692099242818,2752
-586.8354638524829,3037
-584.2024441712624,2871
-581.5701507024403,2656
-578.9385832677575,2554
-576.3077416888759,2593
-573.6776257873787,2842
-571.0482353847704,2838
-568.4195703024757,2618
-565.7916303618415,2417
-563.164415384135,2423
-560.5379251905453,2504
-557.9121596021815,2597
-555.2871184400748,2640
-552.6628015251767,2557
-550.0392086783606,2592
-547.4163397204204,2646
-544.794194472071,2741
-542.1727727539491,2799
-539.5520743866118,2659
-536.9320991905377,2666
-534.3128469861261,2877
-531.6943175936979,2765
-529.0765108334947,2904
-526.4594265256793,3058
-523.8430644903358,3108
-521.2274245474689,3146
-518.612506517005,3193
-515.9983102187913,3236
-513.3848354725959,3489
-510.77208209810846,3525
-508.16004991493924,3602
-505.5487387426199,3800
-502.9381484006032,3617
-500.3282787082628,3413
-497.71912948489364,3469
-495.1107005497117,3138
-492.5029917218539,3055
-489.8960028203786,2839
-487.28973366426493,2737
-484.68418407241325,2646
-482.07935386364494,2807
-479.47524285670266,2734
-476.87185087025,2744
-474.2691777228715,2795
-471.66722323307334,2792
-469.0659872192821,2773
-466.4654694998459,2841
-463.86566989303384,2681
-461.26658821703614,2947
-458.66822428996414,2930
-456.07057792985,2885
-453.4736489546475,3064
-450.877437182231,2743
-448.28194243039627,2758
-445.68716451686,2838
-443.09310325926003,2712
-440.49975847515555,2710
-437.9071299820263,2724
-435.31521759727354,2823
-432.72402113821954,3134
-430.13354042210767,2854
-427.5437752661022,2837
-424.95472548728867,2918
-422.36639090267386,2904
-419.7787713291855,3238
-417.1918665836721,3192
-414.60567648290385,3109
-412.0202008435715,2973
-409.4354394822874,3339
-406.8513922155845,3226
-404.26805885991723,3105
-401.685439231661,2922
-399.103533147112,2889
-396.522340422488,2908
-393.9418608739278,2700
-391.3620943174908,2802
-388.7830405691583,2696
-386.2046994448317,2563
-383.6270707603344,2457
-381.05015433141045,2416
-378.473949973725,2066
-375.8984575028645,1810
-373.32367673433623,1640
-370.74960748356875,1497
-368.1762495659117,1310
-365.60360279663576,1256
-363.03166699093265,1248
-360.4604419639154,1141
-357.8899275306178,1011
-355.32012350599507,939
-352.7510297049233,899
-350.1826459421999,891
-347.61497203254316,783
-345.04800779059235,931
-342.4817530309082,1293
-339.91620756797226,1450
-337.35137121618743,1274
-334.7872437898774,1192
-332.22382510328725,1657
-329.66111497058273,1517
-327.09911320585127,957
-324.53781962310075,886
-321.9772340362607,894
-319.4173562591816,930
-316.8581861056348,848
-314.2997233893127,917
-311.7419679238294,1012
-309.1849195227194,1046
-306.62857799943856,1298
-304.0729431673641,1043
-301.51801483979375,1160
-298.963792829947,1252
-296.41027695096386,1289
-293.85746701590574,1417
-291.3053628377552,1460
-288.7539642294155,1648
-286.2032710037115,1765
-283.65328297338897,2185
-281.1039999511146,2483
-278.5554217494762,2676
-276.007548180983,1752
-273.4603790580651,1240
-270.9139141930734,1411
-268.3681533982807,1665
-265.8230964858798,1880
-263.27874326798565,1527
-260.7350935566336,1436
-258.1921471637804,1718
-255.6499039013039,2365
-253.10836358100266,1688
-250.56752601459698,1670
-248.02739101372765,2045
-245.48795838995704,2160
-242.94922795476816,1913
-240.41119951956557,1394
-237.8738728956746,1701
-235.33724789434166,1993
-232.80132432673452,1928
-230.2661020039418,1859
-227.73158073697357,1917
-225.19776033676033,2202
-222.66464061415422,2442
-220.1322213799284,1902
-217.60050244477725,1692
-215.06948361931552,2170
-212.53916471408013,3273
-210.00954553952818,3604
-207.48062590603843,2591
-204.9524056239104,1731
-202.4248845033651,2146
-199.8980623545441,2707
-197.37193898751036,3211
-194.84651421224817,2308
-192.32178783866232,2017
-189.79775967657952,2605
-187.27442953574644,3383
-184.7517972258321,3891
-182.2298625564256,3169
-179.7086253370378,2583
-177.18808537710026,3003
-174.66824248596583,3881
-172.14909647290835,4221
-169.6306471471229,3085
-167.11289431772548,2378
-164.59583779375328,2308
-162.07947738416453,3235
-159.5638128978386,4296
-157.04884414357605,3970
-154.53457093009854,3474
-152.02099306604828,2986
-149.50811035998936,2928
-146.99592262040665,3645
-144.48442965570587,4787
-141.97363127421409,6429
-139.46352728417958,6306
-136.95411749377126,4989
-134.44540171107985,4037
-131.93737974411636,3163
-129.43005140081357,4106
-126.92341648902493,6784
-124.41747481652521,10769
-121.91222619101006,12179
-119.40767042009657,10339
-116.90380731132257,7525
-114.40063667214702,5076
-111.8981583099503,4313
-109.3963720320337,8343
-106.89527764561933,16978
-104.39487495785067,29359
-101.89516377579241,35556
-99.39614390642998,32666
-96.89781515667039,30979
-94.40017733334128,32319
-91.90323024319173,30224
-89.40697369289148,24601
-86.91140748903172,22164
-84.41653143812482,29418
-81.92234534660395,48243
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,57609
-42.10904410250669,37534
-39.62655762838392,32786
-37.14475761595372,35536
-34.66364387015028,37063
-32.18321619582866,50651
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29911
24.67771459727237,13062
27.141735304626195,16654
29.605074844762612,16093
32.06773341487792,12604
34.52971121224755,10934
36.99100843422559,13998
39.45162527824516,13684
41.91156194181792,12475
44.370818622535126,9406
46.82939551806646,10099
49.287292826160524,10887
51.74451074464503,10070
54.201049471426245,8946
56.65690920448981,8221
59.112090141899785,7753
61.56659248179983,6488
64.02041642241159,5218
66.4735621620365,6855
68.92602989905402,8240
71.37781983192338,8211
73.82893215918205,8292
76.27936707944684,7573
78.72912479141326,7641
81.17820549385567,8389
83.62660938562783,7710
86.07433666566146,7379
88.5213875329681,4831
90.96776218663751,4488
93.41346082583925,3989
95.85848364982041,4548
98.30283085790859,7184
100.7465026495089,7675
103.18949922410604,5807
105.63182078126385,4349
108.07346752062438,4642
110.51443964190923,3483
112.95473734491827,3682
115.39436082953114,4356
117.83331029570547,4847
120.27158594347827,3660
122.7091879729652,3600
125.1461165843615,3918
127.58237197794062,4424
130.01795435405518,4051
132.4528639131364,4060
134.88710085569494,4767
137.32066538231982,4204
139.75355769367923,3200
142.1857779905207,3359
144.61732647366978,3655
147.04820334403132,3320
149.47840880258934,2640
151.90794305040674,2947
154.33680628862487,3262
156.76499871846443,3176
159.19252054122433,3609
161.61937195828352,3741
164.04555317109896,4351
166.47106438120693,4545
168.89590579022217,4429
171.320077599839,4987
173.7435800118302,5410
176.16641322804742,5833
178.58857745042144,5217
181.01007288096173,5130
183.43089972175687,5897
185.85105817497413,5349
188.27054844285988,5101
190.6893707277394,5202
193.10752523201643,5623
195.5250121581745,5717
197.9418317087751,5295
200.3579840864594,5617
202.7734694939469,5934
205.18828813403627,5384
207.6024402096051,5539
210.01592592360964,5616
212.42874547908548,5446
214.84089907914665,5735
217.2523869269868,5772
219.66320922587727,5478
222.0733661791695,5202
224.48285799029293,5525
226.8916848627572,5629
229.29984700014882,5437
231.7073446061355,5703
234.11417788446204,5673
236.520347038953,5879
238.92585227351185,5867
241.33069379212054,5571
243.73487179884035,5547
246.1383864978112,5798
248.541238093252,6054
250.9434267894609,5915
253.34495279081432,5737
255.74581630176783,5440
258.1460175268563,5609
260.54555667069314,5800
262.9444339379703,6424
265.3426495334594,6212
267.7402036620107,6057
270.1370965285529,5923
272.53332833809407,5643
274.9288992957214,5727
277.32380960660055,5834
279.718059475976,5493
282.1116491091717,5113
284.5045787115897,4948
286.89684848871195,4994
289.2884586460981,5026
291.67940938938807,5381
294.0697009242996,5203
296.4593334566299,5409
298.84830719225477,5491
301.23662233712923,5241
303.6242790972866,5139
306.01127767884,5074
308.39761828798066,5285
310.78330113097934,4966
313.16832641418534,4824
315.5526943440269,4812
317.9364051270112,5066
320.3194589697242,5055
322.70185607883093,4917
325.0835966610754,4841
327.4646809232805,4883
329.8451090723478,4898
332.2248813152577,4761
334.6039978590701,4723
336.9824589109231,4584
339.36026467803447,4538
341.7374153677,4517
344.113911187295,4699
346.48975234427337,4565
348.8649390461686,4781
351.2394715005918,4577
353.61334991523415,4597
355.9865744978655,4458
358.35914545633375,4588
360.73106299856715,4674
363.10232733257146,4657
365.47293866643247,4693
367.84289720831396,4630
370.2122031664593,4559
372.5808567491905,4550
374.9488581649083,4520
377.31620762209275,4411
379.6829053293021,4382
382.0489514951745,4571
384.4143463284262,4763
386.7790900378528,4617
389.14318283232853,4508
391.50662492080653,4820
393.86941651231916,5004
396.23155781597745,5209
398.5930490409713,4919
400.9538903965696,4635
403.3140820921202,4744
405.6736243370498,4611
408.03251734086336,4374
410.3907613131465,4505
412.74835646356166,4389
415.10530300185144,4438
417.4616011378372,4549
419.81725108141893,4519
422.1722530425758,4484
424.5266072313656,4617
426.880313857925,4485
429.2333731324701,4385
431.58578526529516,4298
433.9375504667738,4314
436.2886689473588,4425
438.63914091758113,4367
440.9889665880513,4235
443.33814616945835,4237
445.68667987257015,4539
448.03456790823395,4444
450.3818104873759,4322
452.72840782100013,4353
455.07436012019105,4249
457.41966759611057,4230
459.7643304600007,4268
462.10834892318155,4205
464.4517231970525,4364
466.79445349309174,4440
469.1365400228566,4404
471.4779829979826,4493
473.81878263018564,4241
476.15893913125876,4466
478.4984527130747,4790
480.8373235875855,4797
483.17555196682144,4469
485.5131380628919,4531
487.8500820879857,4648
490.1863842543697,4824
492.52204477439034,5037
494.8570638604725,5311
497.1914417251204,5655
499.52517858091653,5984
501.85827464052306,6232
504.19073011668036,6445
506.5225452222086,6427
508.85372017000566,6772
511.18425517304956,7158
513.514150444396,8460
515.8434061971808,10083
518.1720226446176,10494
520.4999999999999,10609
522.8273384766991,9873
525.1540382881666,8994
527.480099647932,7750
529.8055227696037,6211
532.1303078668694,5285
534.454455153496,5070
536.777964843328,4724
539.1008371502907,4737
541.4230722883866,4728
543.744670471698,4581
546.0656319143858,4660
548.3859568306899,4716
550.7056454349294,4882
553.0246979415016,5007
555.3431145648834,4846
557.6608955196306,4539
559.978041020377,4487
562.2945512818363,4592
564.6104265188006,4482
566.9256669461412,4478
569.2402727788082,4687
571.5542442318302,4778
573.8675815203156,4538
576.1802848594508,4439
578.4923544645015,4596
580.8037905508126,4572
583.114593333807,4451
585.4247630289875,4460
587.7342998519354,4712
590.0432040183106,4618
592.3514757438526,4520
594.6591152443794,4564
596.9661227357875,4605
599.2724984340531,4533
601.578242555231,4510
