CollectionTime,9/26/2024 8:52:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3656
-959.9714848408522,3795
-957.2358232597828,3908
-954.5009119013725,3836
-951.7667505983302,3860
-949.0333391832855,3725
-946.3006774887896,3807
-943.5687653473143,3933
-940.837602591253,3973
-938.1071890529199,3877
-935.3775245645503,3837
-932.6486089583007,3825
-929.9204420662485,3925
-927.1930237203925,3920
-924.4663537526524,3946
-921.7404319948689,4035
-919.0152582788041,3989
-916.2908324361409,4027
-913.5671542984834,4029
-910.8442236973568,4015
-908.1220404642074,3913
-905.4006044304027,3940
-902.679915427231,3955
-899.959973285902,3973
-897.2407778375464,3941
-894.5223289132158,3892
-891.8046263438832,3758
-889.0876699604426,3831
-886.3714595937089,3829
-883.6559950744183,3955
-880.9412762332282,4021
-878.2273029007168,3913
-875.5140749073835,3908
-872.8015920836489,3887
-870.0898542598545,3874
-867.3788612662631,3815
-864.6686129330585,3756
-861.9591090903457,3824
-859.2503495681506,3873
-856.5423341964203,3928
-853.8350628050229,3980
-851.1285352237478,3961
-848.4227512823054,4020
-845.7177108103272,3950
-843.0134136373656,4016
-840.3098595928943,4045
-837.6070485063082,4148
-834.9049802069229,4030
-832.2036545239757,4059
-829.5030712866244,3950
-826.8032303239481,4096
-824.1041314649472,3965
-821.4057745385428,3831
-818.7081593735775,3722
-816.0112857988148,3830
-813.3151536429393,3946
-810.6197627345566,4031
-807.9251129021936,3920
-805.2312039742981,3923
-802.5380357792392,3956
-799.8456081453069,3902
-797.1539209007124,3957
-794.462973873588,3928
-791.772766891987,3957
-789.083299783884,3979
-786.3945723771743,3997
-783.7065844996748,4065
-781.0193359791231,4102
-778.3328266431781,3846
-775.6470563194197,3890
-772.9620248353489,4069
-770.2777320183878,4093
-767.5941776958798,3966
-764.9113616950891,3820
-762.2292838432011,3846
-759.5479439673222,3954
-756.8673418944801,3889
-754.1874774516235,3888
-751.5083504656222,4073
-748.8299607632671,3928
-746.15230817127,4042
-743.475392516264,4009
-740.7992136248035,3902
-738.1237713233636,3960
-735.4490654383407,4055
-732.7750957960521,3957
-730.1018622227365,3962
-727.4293645445534,4075
-724.7576025875837,4163
-722.0865761778291,4058
-719.4162851412126,4213
-716.7467293035781,4147
-714.0779084906909,4151
-711.409822528237,3968
-708.7424712418238,3979
-706.0758544569796,4068
-703.4099719991541,4072
-700.7448236937178,4215
-698.0804093659622,4001
-695.4167288411002,4170
-692.7537819442656,4098
-690.0915685005134,4170
-687.4300883348199,4199
-684.7693412720819,4137
-682.1093271371178,4125
-679.4500457546669,4061
-676.7914969493897,4066
-674.1336805458676,3981
-671.4765963686034,4016
-668.8202442420206,4102
-666.1646239904642,4068
-663.5097354382001,4131
-660.8555784094151,4122
-658.2021527282176,4004
-655.5494582186366,4031
-652.8974947046223,4120
-650.2462620100463,4172
-647.5957599587009,4293
-644.9459883742998,4265
-642.2969470804776,4358
-639.6486359007902,4299
-637.0010546587141,4169
-634.3542031776476,4233
-631.7080812809096,4095
-629.0626887917401,4486
-626.4180255333008,4712
-623.7740913286734,4452
-621.1308860008619,4179
-618.4884093727904,4326
-615.8466612673046,4256
-613.2056415071715,4201
-610.5653499150785,4196
-607.9257863136347,4294
-605.28695052537,4229
-602.6488423727357,4196
-600.0114616781036,4412
-597.3748082637674,4767
-594.7388819519412,4772
-592.1036825647604,4500
-589.4692099242818,4512
-586.8354638524829,4643
-584.2024441712624,4646
-581.5701507024403,4255
-578.9385832677575,4255
-576.3077416888759,4358
-573.6776257873787,4659
-571.0482353847704,4682
-568.4195703024757,4498
-565.7916303618415,4247
-563.164415384135,4144
-560.5379251905453,4262
-557.9121596021815,4413
-555.2871184400748,4465
-552.6628015251767,4430
-550.0392086783606,4434
-547.4163397204204,4485
-544.794194472071,4533
-542.1727727539491,4424
-539.5520743866118,4413
-536.9320991905377,4462
-534.3128469861261,4570
-531.6943175936979,4538
-529.0765108334947,4726
-526.4594265256793,4797
-523.8430644903358,5086
-521.2274245474689,4982
-518.612506517005,5136
-515.9983102187913,5040
-513.3848354725959,5170
-510.77208209810846,5307
-508.16004991493924,5369
-505.5487387426199,5470
-502.9381484006032,5208
-500.3282787082628,5296
-497.71912948489364,5069
-495.1107005497117,4958
-492.5029917218539,4887
-489.8960028203786,4708
-487.28973366426493,4493
-484.68418407241325,4578
-482.07935386364494,4653
-479.47524285670266,4637
-476.87185087025,4575
-474.2691777228715,4672
-471.66722323307334,4592
-469.0659872192821,4626
-466.4654694998459,4689
-463.86566989303384,4633
-461.26658821703614,4866
-458.66822428996414,4809
-456.07057792985,4708
-453.4736489546475,4717
-450.877437182231,4591
-448.28194243039627,4495
-445.68716451686,4648
-443.09310325926003,4609
-440.49975847515555,4530
-437.9071299820263,4584
-435.31521759727354,4506
-432.72402113821954,4937
-430.13354042210767,4603
-427.5437752661022,4522
-424.95472548728867,4696
-422.36639090267386,4829
-419.7787713291855,4861
-417.1918665836721,4880
-414.60567648290385,4945
-412.0202008435715,4844
-409.4354394822874,4868
-406.8513922155845,5090
-404.26805885991723,4783
-401.685439231661,4734
-399.103533147112,4614
-396.522340422488,4501
-393.9418608739278,4618
-391.3620943174908,4457
-388.7830405691583,4389
-386.2046994448317,4157
-383.6270707603344,3982
-381.05015433141045,3786
-378.473949973725,3309
-375.8984575028645,2909
-373.32367673433623,2593
-370.74960748356875,2240
-368.1762495659117,1894
-365.60360279663576,1699
-363.03166699093265,1492
-360.4604419639154,1269
-357.8899275306178,1102
-355.32012350599507,889
-352.7510297049233,885
-350.1826459421999,941
-347.61497203254316,874
-345.04800779059235,942
-342.4817530309082,1209
-339.91620756797226,1406
-337.35137121618743,1374
-334.7872437898774,1323
-332.22382510328725,1531
-329.66111497058273,1386
-327.09911320585127,1036
-324.53781962310075,869
-321.9772340362607,867
-319.4173562591816,956
-316.8581861056348,894
-314.2997233893127,831
-311.7419679238294,981
-309.1849195227194,932
-306.62857799943856,1060
-304.0729431673641,1028
-301.51801483979375,1049
-298.963792829947,1201
-296.41027695096386,1311
-293.85746701590574,1488
-291.3053628377552,1522
-288.7539642294155,1542
-286.2032710037115,1591
-283.65328297338897,2106
-281.1039999511146,2453
-278.5554217494762,2755
-276.007548180983,1947
-273.4603790580651,1153
-270.9139141930734,1269
-268.3681533982807,1521
-265.8230964858798,1872
-263.27874326798565,1574
-260.7350935566336,1342
-258.1921471637804,1668
-255.6499039013039,2020
-253.10836358100266,1582
-250.56752601459698,1659
-248.02739101372765,2000
-245.48795838995704,2184
-242.94922795476816,1851
-240.41119951956557,1446
-237.8738728956746,1615
-235.33724789434166,1750
-232.80132432673452,1793
-230.2661020039418,1694
-227.73158073697357,1743
-225.19776033676033,2122
-222.66464061415422,2214
-220.1322213799284,1817
-217.60050244477725,1577
-215.06948361931552,2024
-212.53916471408013,3110
-210.00954553952818,3168
-207.48062590603843,2198
-204.9524056239104,1721
-202.4248845033651,2018
-199.8980623545441,2520
-197.37193898751036,2874
-194.84651421224817,2045
-192.32178783866232,1826
-189.79775967657952,2565
-187.27442953574644,3286
-184.7517972258321,3686
-182.2298625564256,2918
-179.7086253370378,2573
-177.18808537710026,2649
-174.66824248596583,3382
-172.14909647290835,3832
-169.6306471471229,3131
-167.11289431772548,2582
-164.59583779375328,2499
-162.07947738416453,2950
-159.5638128978386,3943
-157.04884414357605,3877
-154.53457093009854,3652
-152.02099306604828,3568
-149.50811035998936,3107
-146.99592262040665,3401
-144.48442965570587,4715
-141.97363127421409,6134
-139.46352728417958,6258
-136.95411749377126,4887
-134.44540171107985,3809
-131.93737974411636,2829
-129.43005140081357,3693
-126.92341648902493,6200
-124.41747481652521,10330
-121.91222619101006,11965
-119.40767042009657,10306
-116.90380731132257,7563
-114.40063667214702,5007
-111.8981583099503,3976
-109.3963720320337,8252
-106.89527764561933,17980
-104.39487495785067,31022
-101.89516377579241,37699
-99.39614390642998,35143
-96.89781515667039,34991
-94.40017733334128,38826
-91.90323024319173,39614
-89.40697369289148,34911
-86.91140748903172,28525
-84.41653143812482,29029
-81.92234534660395,43531
-79.42884902082358,64289
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,53292
-44.59221723330904,35308
-42.10904410250669,32785
-39.62655762838392,27787
-37.14475761595372,30146
-34.66364387015028,36293
-32.18321619582866,46314
-29.70347439776515,58343
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,28521
24.67771459727237,11629
27.141735304626195,14632
29.605074844762612,14184
32.06773341487792,11724
34.52971121224755,11507
36.99100843422559,13260
39.45162527824516,12463
41.91156194181792,11650
44.370818622535126,9269
46.82939551806646,10288
49.287292826160524,11540
51.74451074464503,10147
54.201049471426245,7438
56.65690920448981,6758
59.112090141899785,6680
61.56659248179983,5867
64.02041642241159,5755
66.4735621620365,6028
68.92602989905402,6847
71.37781983192338,6931
73.82893215918205,7471
76.27936707944684,7416
78.72912479141326,7222
81.17820549385567,8210
83.62660938562783,8093
86.07433666566146,6981
88.5213875329681,4659
90.96776218663751,4573
93.41346082583925,4556
95.85848364982041,4671
98.30283085790859,6707
100.7465026495089,7702
103.18949922410604,6213
105.63182078126385,4194
108.07346752062438,3935
110.51443964190923,2980
112.95473734491827,3481
115.39436082953114,4153
117.83331029570547,5129
120.27158594347827,3869
122.7091879729652,3481
125.1461165843615,3692
127.58237197794062,4456
130.01795435405518,4026
132.4528639131364,3634
134.88710085569494,3958
137.32066538231982,4737
139.75355769367923,3969
142.1857779905207,3390
144.61732647366978,3387
147.04820334403132,3320
149.47840880258934,2862
151.90794305040674,3342
154.33680628862487,3304
156.76499871846443,3253
159.19252054122433,3393
161.61937195828352,3947
164.04555317109896,4676
166.47106438120693,4730
168.89590579022217,4990
171.320077599839,5543
173.7435800118302,5803
176.16641322804742,6360
178.58857745042144,6432
181.01007288096173,6730
183.43089972175687,7230
185.85105817497413,7012
188.27054844285988,6842
190.6893707277394,7221
193.10752523201643,7396
195.5250121581745,7600
197.9418317087751,7304
200.3579840864594,7656
202.7734694939469,7936
205.18828813403627,7781
207.6024402096051,7695
210.01592592360964,7839
212.42874547908548,7845
214.84089907914665,8088
217.2523869269868,8182
219.66320922587727,7842
222.0733661791695,7815
224.48285799029293,8153
226.8916848627572,8369
229.29984700014882,7947
231.7073446061355,8084
234.11417788446204,8247
236.520347038953,8758
238.92585227351185,8797
241.33069379212054,8179
243.73487179884035,8194
246.1383864978112,8417
248.541238093252,8749
250.9434267894609,8688
253.34495279081432,8253
255.74581630176783,8037
258.1460175268563,8080
260.54555667069314,7910
262.9444339379703,8571
265.3426495334594,8901
267.7402036620107,8498
270.1370965285529,8382
272.53332833809407,8176
274.9288992957214,8455
277.32380960660055,8228
279.718059475976,8110
282.1116491091717,7780
284.5045787115897,7685
286.89684848871195,7720
289.2884586460981,7869
291.67940938938807,8130
294.0697009242996,7990
296.4593334566299,7947
298.84830719225477,7876
301.23662233712923,7933
303.6242790972866,7663
306.01127767884,7820
308.39761828798066,7870
310.78330113097934,7752
313.16832641418534,7502
315.5526943440269,7510
317.9364051270112,7800
320.3194589697242,7974
322.70185607883093,7639
325.0835966610754,7639
327.4646809232805,7450
329.8451090723478,7699
332.2248813152577,7549
334.6039978590701,7448
336.9824589109231,7387
339.36026467803447,7418
341.7374153677,7336
344.113911187295,7318
346.48975234427337,7448
348.8649390461686,7386
351.2394715005918,7319
353.61334991523415,7398
355.9865744978655,7273
358.35914545633375,7388
360.73106299856715,7378
363.10232733257146,7538
365.47293866643247,7620
367.84289720831396,7401
370.2122031664593,7250
372.5808567491905,7501
374.9488581649083,7308
377.31620762209275,7379
379.6829053293021,7343
382.0489514951745,7245
384.4143463284262,7460
386.7790900378528,7386
389.14318283232853,7399
391.50662492080653,7494
393.86941651231916,7616
396.23155781597745,8142
398.5930490409713,7941
400.9538903965696,7737
403.3140820921202,7442
405.6736243370498,7291
408.03251734086336,7373
410.3907613131465,7306
412.74835646356166,7319
415.10530300185144,7273
417.4616011378372,7167
419.81725108141893,7277
422.1722530425758,7231
424.5266072313656,7500
426.880313857925,7381
429.2333731324701,7248
431.58578526529516,7309
433.9375504667738,7377
436.2886689473588,7349
438.63914091758113,7334
440.9889665880513,7290
443.33814616945835,7126
445.68667987257015,7459
448.03456790823395,7410
450.3818104873759,7155
452.72840782100013,7195
455.07436012019105,7244
457.41966759611057,7086
459.7643304600007,7315
462.10834892318155,7282
464.4517231970525,7263
466.79445349309174,7284
469.1365400228566,7351
471.4779829979826,7417
473.81878263018564,7209
476.15893913125876,7381
478.4984527130747,7502
480.8373235875855,7602
483.17555196682144,7445
485.5131380628919,7559
487.8500820879857,7541
490.1863842543697,7710
492.52204477439034,8096
494.8570638604725,8323
497.1914417251204,8577
499.52517858091653,8735
501.85827464052306,9086
504.19073011668036,9191
506.5225452222086,9416
508.85372017000566,9464
511.18425517304956,10348
513.514150444396,11511
515.8434061971808,13448
518.1720226446176,13449
520.4999999999999,13296
522.8273384766991,12677
525.1540382881666,11883
527.480099647932,10605
529.8055227696037,9165
532.1303078668694,8372
534.454455153496,7949
536.777964843328,7789
539.1008371502907,7639
541.4230722883866,7674
543.744670471698,7746
546.0656319143858,7677
548.3859568306899,7617
550.7056454349294,8119
553.0246979415016,8250
555.3431145648834,7847
557.6608955196306,7533
559.978041020377,7478
562.2945512818363,7659
564.6104265188006,7378
566.9256669461412,7500
569.2402727788082,7700
571.5542442318302,7972
573.8675815203156,7584
576.1802848594508,7682
578.4923544645015,7864
580.8037905508126,7474
583.114593333807,7574
585.4247630289875,7562
587.7342998519354,7840
590.0432040183106,7781
592.3514757438526,7714
594.6591152443794,7643
596.9661227357875,7758
599.2724984340531,7655
601.578242555231,7629
