CollectionTime,9/26/2024 8:52:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2781
-959.9714848408522,2999
-957.2358232597828,2998
-954.5009119013725,3017
-951.7667505983302,3102
-949.0333391832855,2980
-946.3006774887896,2911
-943.5687653473143,2991
-940.837602591253,3128
-938.1071890529199,2975
-935.3775245645503,3068
-932.6486089583007,2976
-929.9204420662485,3118
-927.1930237203925,3124
-924.4663537526524,3068
-921.7404319948689,3190
-919.0152582788041,3178
-916.2908324361409,3200
-913.5671542984834,3110
-910.8442236973568,3116
-908.1220404642074,3281
-905.4006044304027,3054
-902.679915427231,3157
-899.959973285902,3111
-897.2407778375464,3126
-894.5223289132158,3062
-891.8046263438832,2976
-889.0876699604426,3061
-886.3714595937089,3076
-883.6559950744183,3100
-880.9412762332282,3098
-878.2273029007168,3134
-875.5140749073835,3085
-872.8015920836489,3085
-870.0898542598545,2908
-867.3788612662631,2980
-864.6686129330585,3031
-861.9591090903457,3035
-859.2503495681506,3030
-856.5423341964203,3115
-853.8350628050229,3044
-851.1285352237478,3130
-848.4227512823054,3034
-845.7177108103272,3110
-843.0134136373656,3264
-840.3098595928943,3173
-837.6070485063082,3238
-834.9049802069229,3194
-832.2036545239757,3219
-829.5030712866244,3208
-826.8032303239481,3231
-824.1041314649472,3190
-821.4057745385428,3130
-818.7081593735775,3166
-816.0112857988148,3048
-813.3151536429393,3230
-810.6197627345566,3314
-807.9251129021936,3258
-805.2312039742981,3041
-802.5380357792392,3117
-799.8456081453069,3160
-797.1539209007124,3161
-794.462973873588,3161
-791.772766891987,3224
-789.083299783884,3258
-786.3945723771743,3304
-783.7065844996748,3222
-781.0193359791231,3222
-778.3328266431781,3167
-775.6470563194197,3210
-772.9620248353489,3169
-770.2777320183878,3281
-767.5941776958798,3149
-764.9113616950891,3135
-762.2292838432011,3168
-759.5479439673222,3224
-756.8673418944801,3175
-754.1874774516235,3143
-751.5083504656222,3321
-748.8299607632671,3304
-746.15230817127,3325
-743.475392516264,3372
-740.7992136248035,3304
-738.1237713233636,3310
-735.4490654383407,3264
-732.7750957960521,3325
-730.1018622227365,3174
-727.4293645445534,3274
-724.7576025875837,3342
-722.0865761778291,3457
-719.4162851412126,3458
-716.7467293035781,3380
-714.0779084906909,3461
-711.409822528237,3360
-708.7424712418238,3430
-706.0758544569796,3418
-703.4099719991541,3392
-700.7448236937178,3450
-698.0804093659622,3382
-695.4167288411002,3424
-692.7537819442656,3473
-690.0915685005134,3439
-687.4300883348199,3290
-684.7693412720819,3386
-682.1093271371178,3309
-679.4500457546669,3407
-676.7914969493897,3425
-674.1336805458676,3522
-671.4765963686034,3352
-668.8202442420206,3406
-666.1646239904642,3306
-663.5097354382001,3404
-660.8555784094151,3342
-658.2021527282176,3486
-655.5494582186366,3459
-652.8974947046223,3488
-650.2462620100463,3513
-647.5957599587009,3650
-644.9459883742998,3677
-642.2969470804776,3634
-639.6486359007902,3570
-637.0010546587141,3618
-634.3542031776476,3501
-631.7080812809096,3563
-629.0626887917401,3665
-626.4180255333008,3978
-623.7740913286734,3814
-621.1308860008619,3510
-618.4884093727904,3667
-615.8466612673046,3588
-613.2056415071715,3733
-610.5653499150785,3696
-607.9257863136347,3726
-605.28695052537,3705
-602.6488423727357,3639
-600.0114616781036,3612
-597.3748082637674,4155
-594.7388819519412,4089
-592.1036825647604,3862
-589.4692099242818,3945
-586.8354638524829,4093
-584.2024441712624,4119
-581.5701507024403,3745
-578.9385832677575,3656
-576.3077416888759,3818
-573.6776257873787,4010
-571.0482353847704,3991
-568.4195703024757,3880
-565.7916303618415,3755
-563.164415384135,3585
-560.5379251905453,3566
-557.9121596021815,3818
-555.2871184400748,3867
-552.6628015251767,3751
-550.0392086783606,3786
-547.4163397204204,3889
-544.794194472071,3891
-542.1727727539491,3867
-539.5520743866118,3810
-536.9320991905377,3886
-534.3128469861261,4058
-531.6943175936979,4085
-529.0765108334947,4172
-526.4594265256793,4335
-523.8430644903358,4401
-521.2274245474689,4425
-518.612506517005,4573
-515.9983102187913,4620
-513.3848354725959,4569
-510.77208209810846,4490
-508.16004991493924,4670
-505.5487387426199,4949
-502.9381484006032,4732
-500.3282787082628,4717
-497.71912948489364,4682
-495.1107005497117,4410
-492.5029917218539,4375
-489.8960028203786,4238
-487.28973366426493,4029
-484.68418407241325,4083
-482.07935386364494,4020
-479.47524285670266,4079
-476.87185087025,4090
-474.2691777228715,4041
-471.66722323307334,4054
-469.0659872192821,3995
-466.4654694998459,4144
-463.86566989303384,4120
-461.26658821703614,4287
-458.66822428996414,4276
-456.07057792985,4273
-453.4736489546475,4228
-450.877437182231,4094
-448.28194243039627,4002
-445.68716451686,3986
-443.09310325926003,3950
-440.49975847515555,4034
-437.9071299820263,4046
-435.31521759727354,4074
-432.72402113821954,4272
-430.13354042210767,4124
-427.5437752661022,4077
-424.95472548728867,4049
-422.36639090267386,4268
-419.7787713291855,4468
-417.1918665836721,4469
-414.60567648290385,4511
-412.0202008435715,4275
-409.4354394822874,4483
-406.8513922155845,4456
-404.26805885991723,4406
-401.685439231661,4191
-399.103533147112,4015
-396.522340422488,4152
-393.9418608739278,4096
-391.3620943174908,4108
-388.7830405691583,3997
-386.2046994448317,3769
-383.6270707603344,3555
-381.05015433141045,3393
-378.473949973725,2994
-375.8984575028645,2717
-373.32367673433623,2404
-370.74960748356875,2094
-368.1762495659117,1803
-365.60360279663576,1593
-363.03166699093265,1492
-360.4604419639154,1234
-357.8899275306178,1109
-355.32012350599507,918
-352.7510297049233,963
-350.1826459421999,931
-347.61497203254316,821
-345.04800779059235,953
-342.4817530309082,1361
-339.91620756797226,1463
-337.35137121618743,1450
-334.7872437898774,1368
-332.22382510328725,1555
-329.66111497058273,1401
-327.09911320585127,983
-324.53781962310075,884
-321.9772340362607,894
-319.4173562591816,897
-316.8581861056348,877
-314.2997233893127,842
-311.7419679238294,924
-309.1849195227194,944
-306.62857799943856,1045
-304.0729431673641,1001
-301.51801483979375,1085
-298.963792829947,1203
-296.41027695096386,1310
-293.85746701590574,1546
-291.3053628377552,1511
-288.7539642294155,1553
-286.2032710037115,1723
-283.65328297338897,2241
-281.1039999511146,2588
-278.5554217494762,2734
-276.007548180983,1889
-273.4603790580651,1173
-270.9139141930734,1272
-268.3681533982807,1575
-265.8230964858798,1921
-263.27874326798565,1608
-260.7350935566336,1508
-258.1921471637804,1854
-255.6499039013039,2130
-253.10836358100266,1663
-250.56752601459698,1726
-248.02739101372765,2121
-245.48795838995704,2183
-242.94922795476816,1994
-240.41119951956557,1415
-237.8738728956746,1657
-235.33724789434166,1897
-232.80132432673452,1845
-230.2661020039418,1772
-227.73158073697357,1757
-225.19776033676033,2191
-222.66464061415422,2211
-220.1322213799284,1831
-217.60050244477725,1554
-215.06948361931552,2125
-212.53916471408013,3324
-210.00954553952818,3715
-207.48062590603843,2526
-204.9524056239104,1913
-202.4248845033651,2040
-199.8980623545441,2498
-197.37193898751036,2967
-194.84651421224817,2190
-192.32178783866232,1854
-189.79775967657952,2613
-187.27442953574644,3358
-184.7517972258321,3858
-182.2298625564256,2954
-179.7086253370378,2656
-177.18808537710026,3077
-174.66824248596583,3490
-172.14909647290835,3767
-169.6306471471229,3072
-167.11289431772548,2537
-164.59583779375328,2459
-162.07947738416453,2973
-159.5638128978386,4063
-157.04884414357605,4004
-154.53457093009854,3681
-152.02099306604828,3396
-149.50811035998936,3065
-146.99592262040665,3425
-144.48442965570587,4876
-141.97363127421409,6435
-139.46352728417958,6733
-136.95411749377126,5215
-134.44540171107985,3894
-131.93737974411636,2922
-129.43005140081357,4046
-126.92341648902493,6929
-124.41747481652521,10971
-121.91222619101006,12808
-119.40767042009657,11184
-116.90380731132257,8027
-114.40063667214702,5463
-111.8981583099503,4261
-109.3963720320337,8006
-106.89527764561933,17607
-104.39487495785067,31602
-101.89516377579241,39337
-99.39614390642998,36910
-96.89781515667039,35586
-94.40017733334128,37872
-91.90323024319173,37228
-89.40697369289148,33173
-86.91140748903172,27193
-84.41653143812482,29620
-81.92234534660395,46751
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,48248
-42.10904410250669,35557
-39.62655762838392,29627
-37.14475761595372,31133
-34.66364387015028,36238
-32.18321619582866,46106
-29.70347439776515,60251
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31166
24.67771459727237,13291
27.141735304626195,16317
29.605074844762612,17285
32.06773341487792,13468
34.52971121224755,12468
36.99100843422559,15112
39.45162527824516,14703
41.91156194181792,12299
44.370818622535126,9780
46.82939551806646,10414
49.287292826160524,11846
51.74451074464503,11365
54.201049471426245,8700
56.65690920448981,6946
59.112090141899785,6970
61.56659248179983,6081
64.02041642241159,5915
66.4735621620365,6560
68.92602989905402,7390
71.37781983192338,8064
73.82893215918205,8093
76.27936707944684,7646
78.72912479141326,7389
81.17820549385567,8247
83.62660938562783,8111
86.07433666566146,7710
88.5213875329681,5059
90.96776218663751,4561
93.41346082583925,4575
95.85848364982041,4712
98.30283085790859,7019
100.7465026495089,7891
103.18949922410604,6628
105.63182078126385,5056
108.07346752062438,4279
110.51443964190923,3201
112.95473734491827,3546
115.39436082953114,4196
117.83331029570547,5123
120.27158594347827,4196
122.7091879729652,3500
125.1461165843615,3526
127.58237197794062,4539
130.01795435405518,4672
132.4528639131364,3933
134.88710085569494,4468
137.32066538231982,4833
139.75355769367923,4143
142.1857779905207,3561
144.61732647366978,3540
147.04820334403132,3348
149.47840880258934,2777
151.90794305040674,3477
154.33680628862487,3689
156.76499871846443,3489
159.19252054122433,3530
161.61937195828352,3832
164.04555317109896,4535
166.47106438120693,4749
168.89590579022217,4833
171.320077599839,5156
173.7435800118302,5968
176.16641322804742,6328
178.58857745042144,6144
181.01007288096173,6416
183.43089972175687,6913
185.85105817497413,6346
188.27054844285988,6042
190.6893707277394,6462
193.10752523201643,7051
195.5250121581745,7137
197.9418317087751,6503
200.3579840864594,6901
202.7734694939469,7298
205.18828813403627,6849
207.6024402096051,6855
210.01592592360964,6899
212.42874547908548,6742
214.84089907914665,6846
217.2523869269868,7161
219.66320922587727,6836
222.0733661791695,6634
224.48285799029293,6907
226.8916848627572,7027
229.29984700014882,6989
231.7073446061355,7131
234.11417788446204,7124
236.520347038953,7489
238.92585227351185,7466
241.33069379212054,7033
243.73487179884035,7141
246.1383864978112,7324
248.541238093252,7602
250.9434267894609,7512
253.34495279081432,7336
255.74581630176783,6954
258.1460175268563,6784
260.54555667069314,7034
262.9444339379703,7368
265.3426495334594,7623
267.7402036620107,7467
270.1370965285529,7250
272.53332833809407,6855
274.9288992957214,7199
277.32380960660055,7324
279.718059475976,7048
282.1116491091717,6533
284.5045787115897,6560
286.89684848871195,6446
289.2884586460981,6681
291.67940938938807,6825
294.0697009242996,6704
296.4593334566299,6792
298.84830719225477,6789
301.23662233712923,6640
303.6242790972866,6460
306.01127767884,6576
308.39761828798066,6688
310.78330113097934,6407
313.16832641418534,6281
315.5526943440269,6322
317.9364051270112,6541
320.3194589697242,6665
322.70185607883093,6397
325.0835966610754,6249
327.4646809232805,6333
329.8451090723478,6277
332.2248813152577,6184
334.6039978590701,6224
336.9824589109231,6004
339.36026467803447,6016
341.7374153677,6022
344.113911187295,6076
346.48975234427337,6074
348.8649390461686,6137
351.2394715005918,6089
353.61334991523415,6042
355.9865744978655,5968
358.35914545633375,5920
360.73106299856715,6034
363.10232733257146,6138
365.47293866643247,6214
367.84289720831396,6140
370.2122031664593,5872
372.5808567491905,6093
374.9488581649083,6059
377.31620762209275,5989
379.6829053293021,5927
382.0489514951745,6024
384.4143463284262,6005
386.7790900378528,5946
389.14318283232853,5949
391.50662492080653,6173
393.86941651231916,6429
396.23155781597745,6652
398.5930490409713,6318
400.9538903965696,6307
403.3140820921202,6098
405.6736243370498,5852
408.03251734086336,5866
410.3907613131465,5746
412.74835646356166,5757
415.10530300185144,5898
417.4616011378372,5753
419.81725108141893,5877
422.1722530425758,5892
424.5266072313656,5968
426.880313857925,5886
429.2333731324701,5743
431.58578526529516,5675
433.9375504667738,5788
436.2886689473588,5730
438.63914091758113,5815
440.9889665880513,5764
443.33814616945835,5588
445.68667987257015,5891
448.03456790823395,5750
450.3818104873759,5710
452.72840782100013,5785
455.07436012019105,5756
457.41966759611057,5762
459.7643304600007,5620
462.10834892318155,5653
464.4517231970525,5825
466.79445349309174,5731
469.1365400228566,5743
471.4779829979826,5799
473.81878263018564,5777
476.15893913125876,5948
478.4984527130747,6140
480.8373235875855,6055
483.17555196682144,6005
485.5131380628919,6099
487.8500820879857,6045
490.1863842543697,6257
492.52204477439034,6596
494.8570638604725,6979
497.1914417251204,7217
499.52517858091653,7439
501.85827464052306,7539
504.19073011668036,7624
506.5225452222086,7698
508.85372017000566,7931
511.18425517304956,8614
513.514150444396,10005
515.8434061971808,11710
518.1720226446176,12379
520.4999999999999,11887
522.8273384766991,11396
525.1540382881666,10515
527.480099647932,9218
529.8055227696037,7654
532.1303078668694,6791
534.454455153496,6399
536.777964843328,6128
539.1008371502907,6015
541.4230722883866,6150
543.744670471698,6147
546.0656319143858,6013
548.3859568306899,6048
550.7056454349294,6304
553.0246979415016,6504
555.3431145648834,6355
557.6608955196306,6055
559.978041020377,5988
562.2945512818363,6045
564.6104265188006,5925
566.9256669461412,5841
569.2402727788082,5955
571.5542442318302,6103
573.8675815203156,5994
576.1802848594508,5951
578.4923544645015,5976
580.8037905508126,5899
583.114593333807,5945
585.4247630289875,6034
587.7342998519354,6082
590.0432040183106,6100
592.3514757438526,5959
594.6591152443794,6064
596.9661227357875,6080
599.2724984340531,6025
601.578242555231,5997
