CollectionTime,9/26/2024 8:48:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,745
-959.9714848408522,829
-957.2358232597828,807
-954.5009119013725,831
-951.7667505983302,770
-949.0333391832855,714
-946.3006774887896,752
-943.5687653473143,784
-940.837602591253,896
-938.1071890529199,821
-935.3775245645503,779
-932.6486089583007,777
-929.9204420662485,852
-927.1930237203925,893
-924.4663537526524,826
-921.7404319948689,769
-919.0152582788041,924
-916.2908324361409,1059
-913.5671542984834,942
-910.8442236973568,795
-908.1220404642074,888
-905.4006044304027,873
-902.679915427231,796
-899.959973285902,787
-897.2407778375464,862
-894.5223289132158,800
-891.8046263438832,808
-889.0876699604426,740
-886.3714595937089,787
-883.6559950744183,912
-880.9412762332282,916
-878.2273029007168,809
-875.5140749073835,792
-872.8015920836489,762
-870.0898542598545,777
-867.3788612662631,836
-864.6686129330585,756
-861.9591090903457,766
-859.2503495681506,663
-856.5423341964203,701
-853.8350628050229,762
-851.1285352237478,747
-848.4227512823054,803
-845.7177108103272,783
-843.0134136373656,936
-840.3098595928943,913
-837.6070485063082,941
-834.9049802069229,851
-832.2036545239757,797
-829.5030712866244,876
-826.8032303239481,824
-824.1041314649472,791
-821.4057745385428,773
-818.7081593735775,746
-816.0112857988148,815
-813.3151536429393,828
-810.6197627345566,775
-807.9251129021936,855
-805.2312039742981,888
-802.5380357792392,809
-799.8456081453069,790
-797.1539209007124,785
-794.462973873588,816
-791.772766891987,830
-789.083299783884,890
-786.3945723771743,845
-783.7065844996748,866
-781.0193359791231,800
-778.3328266431781,817
-775.6470563194197,763
-772.9620248353489,827
-770.2777320183878,774
-767.5941776958798,746
-764.9113616950891,709
-762.2292838432011,683
-759.5479439673222,784
-756.8673418944801,831
-754.1874774516235,882
-751.5083504656222,787
-748.8299607632671,797
-746.15230817127,933
-743.475392516264,901
-740.7992136248035,784
-738.1237713233636,823
-735.4490654383407,872
-732.7750957960521,791
-730.1018622227365,819
-727.4293645445534,903
-724.7576025875837,907
-722.0865761778291,851
-719.4162851412126,848
-716.7467293035781,972
-714.0779084906909,1047
-711.409822528237,883
-708.7424712418238,903
-706.0758544569796,884
-703.4099719991541,932
-700.7448236937178,895
-698.0804093659622,945
-695.4167288411002,944
-692.7537819442656,922
-690.0915685005134,973
-687.4300883348199,897
-684.7693412720819,846
-682.1093271371178,830
-679.4500457546669,868
-676.7914969493897,952
-674.1336805458676,866
-671.4765963686034,836
-668.8202442420206,833
-666.1646239904642,861
-663.5097354382001,894
-660.8555784094151,864
-658.2021527282176,793
-655.5494582186366,846
-652.8974947046223,876
-650.2462620100463,935
-647.5957599587009,962
-644.9459883742998,1012
-642.2969470804776,948
-639.6486359007902,960
-637.0010546587141,864
-634.3542031776476,841
-631.7080812809096,851
-629.0626887917401,1069
-626.4180255333008,1213
-623.7740913286734,1102
-621.1308860008619,939
-618.4884093727904,979
-615.8466612673046,969
-613.2056415071715,1003
-610.5653499150785,1034
-607.9257863136347,1024
-605.28695052537,955
-602.6488423727357,1061
-600.0114616781036,1119
-597.3748082637674,1368
-594.7388819519412,1336
-592.1036825647604,1185
-589.4692099242818,1276
-586.8354638524829,1250
-584.2024441712624,1271
-581.5701507024403,1214
-578.9385832677575,1130
-576.3077416888759,1179
-573.6776257873787,1317
-571.0482353847704,1216
-568.4195703024757,1096
-565.7916303618415,1022
-563.164415384135,1025
-560.5379251905453,985
-557.9121596021815,1048
-555.2871184400748,1112
-552.6628015251767,1056
-550.0392086783606,1080
-547.4163397204204,1132
-544.794194472071,1135
-542.1727727539491,1118
-539.5520743866118,1172
-536.9320991905377,1140
-534.3128469861261,1341
-531.6943175936979,1227
-529.0765108334947,1397
-526.4594265256793,1521
-523.8430644903358,1760
-521.2274245474689,1870
-518.612506517005,2044
-515.9983102187913,2047
-513.3848354725959,2195
-510.77208209810846,2231
-508.16004991493924,2374
-505.5487387426199,2626
-502.9381484006032,2588
-500.3282787082628,2361
-497.71912948489364,2306
-495.1107005497117,1983
-492.5029917218539,1847
-489.8960028203786,1649
-487.28973366426493,1427
-484.68418407241325,1376
-482.07935386364494,1361
-479.47524285670266,1268
-476.87185087025,1254
-474.2691777228715,1236
-471.66722323307334,1215
-469.0659872192821,1204
-466.4654694998459,1217
-463.86566989303384,1206
-461.26658821703614,1279
-458.66822428996414,1315
-456.07057792985,1366
-453.4736489546475,1385
-450.877437182231,1205
-448.28194243039627,1163
-445.68716451686,1220
-443.09310325926003,1238
-440.49975847515555,1251
-437.9071299820263,1323
-435.31521759727354,1463
-432.72402113821954,1670
-430.13354042210767,1390
-427.5437752661022,1259
-424.95472548728867,1357
-422.36639090267386,1410
-419.7787713291855,1644
-417.1918665836721,1805
-414.60567648290385,1667
-412.0202008435715,1544
-409.4354394822874,1580
-406.8513922155845,1576
-404.26805885991723,1507
-401.685439231661,1412
-399.103533147112,1415
-396.522340422488,1395
-393.9418608739278,1288
-391.3620943174908,1395
-388.7830405691583,1420
-386.2046994448317,1289
-383.6270707603344,1396
-381.05015433141045,1429
-378.473949973725,1185
-375.8984575028645,1080
-373.32367673433623,1104
-370.74960748356875,1041
-368.1762495659117,1024
-365.60360279663576,1193
-363.03166699093265,1062
-360.4604419639154,974
-357.8899275306178,832
-355.32012350599507,820
-352.7510297049233,801
-350.1826459421999,785
-347.61497203254316,824
-345.04800779059235,860
-342.4817530309082,1070
-339.91620756797226,1176
-337.35137121618743,1093
-334.7872437898774,1293
-332.22382510328725,1803
-329.66111497058273,1381
-327.09911320585127,877
-324.53781962310075,822
-321.9772340362607,877
-319.4173562591816,928
-316.8581861056348,854
-314.2997233893127,965
-311.7419679238294,1109
-309.1849195227194,1107
-306.62857799943856,1120
-304.0729431673641,1302
-301.51801483979375,1345
-298.963792829947,1317
-296.41027695096386,1229
-293.85746701590574,1387
-291.3053628377552,1364
-288.7539642294155,1493
-286.2032710037115,1591
-283.65328297338897,1788
-281.1039999511146,2246
-278.5554217494762,2664
-276.007548180983,1862
-273.4603790580651,1234
-270.9139141930734,1390
-268.3681533982807,1628
-265.8230964858798,1624
-263.27874326798565,1234
-260.7350935566336,1331
-258.1921471637804,1715
-255.6499039013039,2106
-253.10836358100266,1547
-250.56752601459698,1535
-248.02739101372765,1695
-245.48795838995704,1906
-242.94922795476816,1768
-240.41119951956557,1374
-237.8738728956746,1541
-235.33724789434166,1782
-232.80132432673452,1758
-230.2661020039418,1865
-227.73158073697357,1759
-225.19776033676033,2007
-222.66464061415422,1925
-220.1322213799284,1656
-217.60050244477725,1596
-215.06948361931552,1910
-212.53916471408013,2892
-210.00954553952818,3147
-207.48062590603843,1925
-204.9524056239104,1416
-202.4248845033651,1799
-199.8980623545441,2481
-197.37193898751036,2566
-194.84651421224817,2025
-192.32178783866232,2028
-189.79775967657952,2217
-187.27442953574644,2689
-184.7517972258321,3117
-182.2298625564256,2786
-179.7086253370378,2684
-177.18808537710026,2736
-174.66824248596583,3489
-172.14909647290835,3733
-169.6306471471229,2762
-167.11289431772548,2087
-164.59583779375328,2453
-162.07947738416453,3305
-159.5638128978386,3731
-157.04884414357605,3389
-154.53457093009854,3039
-152.02099306604828,2796
-149.50811035998936,2568
-146.99592262040665,2794
-144.48442965570587,3893
-141.97363127421409,5368
-139.46352728417958,5073
-136.95411749377126,4258
-134.44540171107985,3778
-131.93737974411636,2893
-129.43005140081357,3673
-126.92341648902493,5820
-124.41747481652521,8838
-121.91222619101006,10210
-119.40767042009657,9191
-116.90380731132257,7488
-114.40063667214702,5172
-111.8981583099503,4374
-109.3963720320337,5637
-106.89527764561933,9565
-104.39487495785067,15489
-101.89516377579241,19463
-99.39614390642998,16530
-96.89781515667039,14241
-94.40017733334128,10228
-91.90323024319173,8341
-89.40697369289148,10334
-86.91140748903172,18987
-84.41653143812482,32335
-81.92234534660395,43835
-79.42884902082358,48965
-76.93604226705907,41560
-74.4439248915071,39876
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,59327
-44.59221723330904,36737
-42.10904410250669,32943
-39.62655762838392,31489
-37.14475761595372,33969
-34.66364387015028,36442
-32.18321619582866,50465
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,31997
24.67771459727237,12172
27.141735304626195,13348
29.605074844762612,13863
32.06773341487792,11668
34.52971121224755,10616
36.99100843422559,13909
39.45162527824516,12323
41.91156194181792,10993
44.370818622535126,8215
46.82939551806646,8484
49.287292826160524,7808
51.74451074464503,8244
54.201049471426245,8821
56.65690920448981,8454
59.112090141899785,7615
61.56659248179983,6221
64.02041642241159,4971
66.4735621620365,6896
68.92602989905402,7934
71.37781983192338,8240
73.82893215918205,7457
76.27936707944684,6336
78.72912479141326,6440
81.17820549385567,6843
83.62660938562783,6708
86.07433666566146,6792
88.5213875329681,4839
90.96776218663751,4000
93.41346082583925,3482
95.85848364982041,3997
98.30283085790859,6362
100.7465026495089,6265
103.18949922410604,4950
105.63182078126385,4223
108.07346752062438,4437
110.51443964190923,3179
112.95473734491827,3026
115.39436082953114,3998
117.83331029570547,4480
120.27158594347827,3397
122.7091879729652,3403
125.1461165843615,3990
127.58237197794062,4138
130.01795435405518,3651
132.4528639131364,3613
134.88710085569494,4510
137.32066538231982,3672
139.75355769367923,2733
142.1857779905207,3158
144.61732647366978,3461
147.04820334403132,2847
149.47840880258934,2441
151.90794305040674,2557
154.33680628862487,2665
156.76499871846443,2668
159.19252054122433,3044
161.61937195828352,3271
164.04555317109896,3427
166.47106438120693,3327
168.89590579022217,3558
171.320077599839,4029
173.7435800118302,4584
176.16641322804742,4707
178.58857745042144,4105
181.01007288096173,3864
183.43089972175687,4192
185.85105817497413,3659
188.27054844285988,3398
190.6893707277394,3709
193.10752523201643,3983
195.5250121581745,3807
197.9418317087751,3580
200.3579840864594,3775
202.7734694939469,3951
205.18828813403627,3907
207.6024402096051,3692
210.01592592360964,3788
212.42874547908548,3653
214.84089907914665,3814
217.2523869269868,3832
219.66320922587727,3674
222.0733661791695,3510
224.48285799029293,4016
226.8916848627572,3907
229.29984700014882,3758
231.7073446061355,3980
234.11417788446204,3864
236.520347038953,3853
238.92585227351185,4188
241.33069379212054,3926
243.73487179884035,3865
246.1383864978112,4076
248.541238093252,4275
250.9434267894609,4064
253.34495279081432,3982
255.74581630176783,4034
258.1460175268563,4177
260.54555667069314,4276
262.9444339379703,4472
265.3426495334594,4300
267.7402036620107,4056
270.1370965285529,4142
272.53332833809407,3902
274.9288992957214,3826
277.32380960660055,3931
279.718059475976,3820
282.1116491091717,3635
284.5045787115897,3303
286.89684848871195,3396
289.2884586460981,3332
291.67940938938807,3623
294.0697009242996,3657
296.4593334566299,3929
298.84830719225477,3731
301.23662233712923,3586
303.6242790972866,3459
306.01127767884,3431
308.39761828798066,3281
310.78330113097934,3060
313.16832641418534,3084
315.5526943440269,3005
317.9364051270112,3188
320.3194589697242,3253
322.70185607883093,3084
325.0835966610754,3188
327.4646809232805,3075
329.8451090723478,3033
332.2248813152577,2972
334.6039978590701,3067
336.9824589109231,2948
339.36026467803447,2706
341.7374153677,2801
344.113911187295,2841
346.48975234427337,2836
348.8649390461686,2808
351.2394715005918,2686
353.61334991523415,2669
355.9865744978655,2709
358.35914545633375,2734
360.73106299856715,2789
363.10232733257146,2748
365.47293866643247,2762
367.84289720831396,2678
370.2122031664593,2617
372.5808567491905,2682
374.9488581649083,2596
377.31620762209275,2502
379.6829053293021,2529
382.0489514951745,2713
384.4143463284262,2805
386.7790900378528,2712
389.14318283232853,2683
391.50662492080653,2908
393.86941651231916,3019
396.23155781597745,3113
398.5930490409713,2864
400.9538903965696,2621
403.3140820921202,2743
405.6736243370498,2688
408.03251734086336,2635
410.3907613131465,2530
412.74835646356166,2595
415.10530300185144,2540
417.4616011378372,2498
419.81725108141893,2449
422.1722530425758,2571
424.5266072313656,2502
426.880313857925,2509
429.2333731324701,2454
431.58578526529516,2351
433.9375504667738,2362
436.2886689473588,2436
438.63914091758113,2327
440.9889665880513,2311
443.33814616945835,2295
445.68667987257015,2453
448.03456790823395,2454
450.3818104873759,2396
452.72840782100013,2369
455.07436012019105,2401
457.41966759611057,2313
459.7643304600007,2372
462.10834892318155,2412
464.4517231970525,2513
466.79445349309174,2478
469.1365400228566,2482
471.4779829979826,2534
473.81878263018564,2327
476.15893913125876,2507
478.4984527130747,2858
480.8373235875855,2797
483.17555196682144,2800
485.5131380628919,2801
487.8500820879857,2877
490.1863842543697,3162
492.52204477439034,3551
494.8570638604725,4080
497.1914417251204,4501
499.52517858091653,4903
501.85827464052306,5111
504.19073011668036,5294
506.5225452222086,5013
508.85372017000566,5263
511.18425517304956,5873
513.514150444396,7510
515.8434061971808,9745
518.1720226446176,10287
520.4999999999999,9989
522.8273384766991,8986
525.1540382881666,7929
527.480099647932,6385
529.8055227696037,4497
532.1303078668694,3432
534.454455153496,3103
536.777964843328,2941
539.1008371502907,2701
541.4230722883866,2614
543.744670471698,2557
546.0656319143858,2590
548.3859568306899,2783
550.7056454349294,2700
553.0246979415016,2798
555.3431145648834,2616
557.6608955196306,2528
559.978041020377,2642
562.2945512818363,2679
564.6104265188006,2472
566.9256669461412,2471
569.2402727788082,2601
571.5542442318302,2643
573.8675815203156,2493
576.1802848594508,2412
578.4923544645015,2469
580.8037905508126,2444
583.114593333807,2505
585.4247630289875,2537
587.7342998519354,2579
590.0432040183106,2510
592.3514757438526,2417
594.6591152443794,2620
596.9661227357875,2676
599.2724984340531,2475
601.578242555231,2466
603.8833553154542,2480
606.1878369309362,2456
608.4916876179676,2422
610.7949075929192,2424
613.0974970722403,2437
615.3994562724587,2419
617.7007854101818,2455
620.0014847020951,2364
622.3015543649641,2333
624.6009946156324,2360
626.8998056710224,2350
629.1979877481361,2368
