CollectionTime,9/26/2024 8:50:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,885
-959.9714848408522,947
-957.2358232597828,902
-954.5009119013725,939
-951.7667505983302,1006
-949.0333391832855,814
-946.3006774887896,916
-943.5687653473143,917
-940.837602591253,1040
-938.1071890529199,963
-935.3775245645503,902
-932.6486089583007,876
-929.9204420662485,945
-927.1930237203925,1033
-924.4663537526524,981
-921.7404319948689,1015
-919.0152582788041,1015
-916.2908324361409,1128
-913.5671542984834,1016
-910.8442236973568,975
-908.1220404642074,1047
-905.4006044304027,1092
-902.679915427231,980
-899.959973285902,1017
-897.2407778375464,1023
-894.5223289132158,1003
-891.8046263438832,911
-889.0876699604426,933
-886.3714595937089,990
-883.6559950744183,1058
-880.9412762332282,1095
-878.2273029007168,981
-875.5140749073835,960
-872.8015920836489,881
-870.0898542598545,839
-867.3788612662631,884
-864.6686129330585,861
-861.9591090903457,892
-859.2503495681506,869
-856.5423341964203,870
-853.8350628050229,866
-851.1285352237478,867
-848.4227512823054,894
-845.7177108103272,953
-843.0134136373656,1060
-840.3098595928943,1068
-837.6070485063082,1012
-834.9049802069229,915
-832.2036545239757,920
-829.5030712866244,1016
-826.8032303239481,1038
-824.1041314649472,1004
-821.4057745385428,915
-818.7081593735775,820
-816.0112857988148,904
-813.3151536429393,961
-810.6197627345566,957
-807.9251129021936,1009
-805.2312039742981,960
-802.5380357792392,960
-799.8456081453069,950
-797.1539209007124,996
-794.462973873588,1032
-791.772766891987,933
-789.083299783884,974
-786.3945723771743,955
-783.7065844996748,976
-781.0193359791231,1035
-778.3328266431781,953
-775.6470563194197,970
-772.9620248353489,967
-770.2777320183878,940
-767.5941776958798,853
-764.9113616950891,829
-762.2292838432011,867
-759.5479439673222,928
-756.8673418944801,964
-754.1874774516235,958
-751.5083504656222,986
-748.8299607632671,1029
-746.15230817127,1112
-743.475392516264,1095
-740.7992136248035,982
-738.1237713233636,978
-735.4490654383407,1094
-732.7750957960521,972
-730.1018622227365,985
-727.4293645445534,961
-724.7576025875837,1016
-722.0865761778291,1013
-719.4162851412126,995
-716.7467293035781,1132
-714.0779084906909,1241
-711.409822528237,1041
-708.7424712418238,978
-706.0758544569796,1088
-703.4099719991541,989
-700.7448236937178,1003
-698.0804093659622,1037
-695.4167288411002,1069
-692.7537819442656,1108
-690.0915685005134,1096
-687.4300883348199,1045
-684.7693412720819,986
-682.1093271371178,1002
-679.4500457546669,1013
-676.7914969493897,1108
-674.1336805458676,1013
-671.4765963686034,1009
-668.8202442420206,1031
-666.1646239904642,1010
-663.5097354382001,1052
-660.8555784094151,1062
-658.2021527282176,984
-655.5494582186366,1005
-652.8974947046223,1056
-650.2462620100463,1063
-647.5957599587009,1104
-644.9459883742998,1206
-642.2969470804776,1175
-639.6486359007902,1156
-637.0010546587141,1062
-634.3542031776476,979
-631.7080812809096,1011
-629.0626887917401,1340
-626.4180255333008,1547
-623.7740913286734,1347
-621.1308860008619,1097
-618.4884093727904,1108
-615.8466612673046,1091
-613.2056415071715,1066
-610.5653499150785,1215
-607.9257863136347,1209
-605.28695052537,1090
-602.6488423727357,1117
-600.0114616781036,1326
-597.3748082637674,1743
-594.7388819519412,1716
-592.1036825647604,1347
-589.4692099242818,1456
-586.8354638524829,1704
-584.2024441712624,1565
-581.5701507024403,1375
-578.9385832677575,1240
-576.3077416888759,1363
-573.6776257873787,1499
-571.0482353847704,1452
-568.4195703024757,1308
-565.7916303618415,1153
-563.164415384135,1105
-560.5379251905453,1036
-557.9121596021815,1205
-555.2871184400748,1292
-552.6628015251767,1242
-550.0392086783606,1278
-547.4163397204204,1299
-544.794194472071,1422
-542.1727727539491,1387
-539.5520743866118,1302
-536.9320991905377,1305
-534.3128469861261,1444
-531.6943175936979,1513
-529.0765108334947,1598
-526.4594265256793,1701
-523.8430644903358,1771
-521.2274245474689,1847
-518.612506517005,1891
-515.9983102187913,2021
-513.3848354725959,2140
-510.77208209810846,2091
-508.16004991493924,2262
-505.5487387426199,2497
-502.9381484006032,2335
-500.3282787082628,2149
-497.71912948489364,2000
-495.1107005497117,1879
-492.5029917218539,1737
-489.8960028203786,1564
-487.28973366426493,1434
-484.68418407241325,1350
-482.07935386364494,1404
-479.47524285670266,1382
-476.87185087025,1326
-474.2691777228715,1407
-471.66722323307334,1442
-469.0659872192821,1403
-466.4654694998459,1435
-463.86566989303384,1378
-461.26658821703614,1483
-458.66822428996414,1555
-456.07057792985,1577
-453.4736489546475,1667
-450.877437182231,1382
-448.28194243039627,1351
-445.68716451686,1421
-443.09310325926003,1451
-440.49975847515555,1375
-437.9071299820263,1441
-435.31521759727354,1530
-432.72402113821954,1929
-430.13354042210767,1559
-427.5437752661022,1437
-424.95472548728867,1459
-422.36639090267386,1605
-419.7787713291855,1854
-417.1918665836721,1850
-414.60567648290385,1709
-412.0202008435715,1637
-409.4354394822874,1785
-406.8513922155845,1900
-404.26805885991723,1787
-401.685439231661,1603
-399.103533147112,1545
-396.522340422488,1578
-393.9418608739278,1533
-391.3620943174908,1632
-388.7830405691583,1542
-386.2046994448317,1445
-383.6270707603344,1567
-381.05015433141045,1570
-378.473949973725,1324
-375.8984575028645,1220
-373.32367673433623,1196
-370.74960748356875,1184
-368.1762495659117,1022
-365.60360279663576,1100
-363.03166699093265,1167
-360.4604419639154,1057
-357.8899275306178,970
-355.32012350599507,921
-352.7510297049233,947
-350.1826459421999,877
-347.61497203254316,806
-345.04800779059235,896
-342.4817530309082,1323
-339.91620756797226,1451
-337.35137121618743,1377
-334.7872437898774,1359
-332.22382510328725,1710
-329.66111497058273,1443
-327.09911320585127,963
-324.53781962310075,928
-321.9772340362607,947
-319.4173562591816,936
-316.8581861056348,868
-314.2997233893127,968
-311.7419679238294,990
-309.1849195227194,1153
-306.62857799943856,1241
-304.0729431673641,1150
-301.51801483979375,1214
-298.963792829947,1346
-296.41027695096386,1315
-293.85746701590574,1543
-291.3053628377552,1505
-288.7539642294155,1655
-286.2032710037115,1829
-283.65328297338897,2150
-281.1039999511146,2659
-278.5554217494762,2958
-276.007548180983,1954
-273.4603790580651,1294
-270.9139141930734,1486
-268.3681533982807,1810
-265.8230964858798,2045
-263.27874326798565,1634
-260.7350935566336,1510
-258.1921471637804,1944
-255.6499039013039,2437
-253.10836358100266,1729
-250.56752601459698,1781
-248.02739101372765,2074
-245.48795838995704,2324
-242.94922795476816,1870
-240.41119951956557,1366
-237.8738728956746,1741
-235.33724789434166,2119
-232.80132432673452,2040
-230.2661020039418,2005
-227.73158073697357,2082
-225.19776033676033,2413
-222.66464061415422,2486
-220.1322213799284,1950
-217.60050244477725,1651
-215.06948361931552,2232
-212.53916471408013,3482
-210.00954553952818,4058
-207.48062590603843,2727
-204.9524056239104,1781
-202.4248845033651,2147
-199.8980623545441,2841
-197.37193898751036,3309
-194.84651421224817,2447
-192.32178783866232,2086
-189.79775967657952,2667
-187.27442953574644,3594
-184.7517972258321,4209
-182.2298625564256,3291
-179.7086253370378,2823
-177.18808537710026,3371
-174.66824248596583,4006
-172.14909647290835,4455
-169.6306471471229,3295
-167.11289431772548,2551
-164.59583779375328,2479
-162.07947738416453,3449
-159.5638128978386,4468
-157.04884414357605,4257
-154.53457093009854,3523
-152.02099306604828,3133
-149.50811035998936,3130
-146.99592262040665,3565
-144.48442965570587,5194
-141.97363127421409,6763
-139.46352728417958,6779
-136.95411749377126,5239
-134.44540171107985,4197
-131.93737974411636,3249
-129.43005140081357,4498
-126.92341648902493,7236
-124.41747481652521,11002
-121.91222619101006,12589
-119.40767042009657,11040
-116.90380731132257,8243
-114.40063667214702,5653
-111.8981583099503,4644
-109.3963720320337,7502
-106.89527764561933,15204
-104.39487495785067,27094
-101.89516377579241,33137
-99.39614390642998,29153
-96.89781515667039,26931
-94.40017733334128,24958
-91.90323024319173,20837
-89.40697369289148,16688
-86.91140748903172,16780
-84.41653143812482,27706
-81.92234534660395,49124
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,65025
-39.62655762838392,54210
-37.14475761595372,40035
-34.66364387015028,40626
-32.18321619582866,55147
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,32197
24.67771459727237,14368
27.141735304626195,17992
29.605074844762612,18158
32.06773341487792,13606
34.52971121224755,11950
36.99100843422559,15698
39.45162527824516,15695
41.91156194181792,13462
44.370818622535126,10183
46.82939551806646,11001
49.287292826160524,11523
51.74451074464503,11253
54.201049471426245,10140
56.65690920448981,8782
59.112090141899785,7998
61.56659248179983,6781
64.02041642241159,5367
66.4735621620365,7426
68.92602989905402,8857
71.37781983192338,8884
73.82893215918205,8704
76.27936707944684,7993
78.72912479141326,7914
81.17820549385567,8788
83.62660938562783,8388
86.07433666566146,8453
88.5213875329681,5390
90.96776218663751,4658
93.41346082583925,4050
95.85848364982041,4748
98.30283085790859,8035
100.7465026495089,8193
103.18949922410604,6458
105.63182078126385,4824
108.07346752062438,4751
110.51443964190923,3711
112.95473734491827,3906
115.39436082953114,4694
117.83331029570547,5271
120.27158594347827,3974
122.7091879729652,3699
125.1461165843615,4208
127.58237197794062,4913
130.01795435405518,4537
132.4528639131364,4305
134.88710085569494,5140
137.32066538231982,4591
139.75355769367923,3459
142.1857779905207,3300
144.61732647366978,3746
147.04820334403132,3448
149.47840880258934,2713
151.90794305040674,2978
154.33680628862487,3206
156.76499871846443,2911
159.19252054122433,3189
161.61937195828352,3365
164.04555317109896,3916
166.47106438120693,3849
168.89590579022217,3682
171.320077599839,4234
173.7435800118302,4754
176.16641322804742,4963
178.58857745042144,4318
181.01007288096173,4290
183.43089972175687,4777
185.85105817497413,4157
188.27054844285988,3619
190.6893707277394,3835
193.10752523201643,4330
195.5250121581745,4409
197.9418317087751,3774
200.3579840864594,4058
202.7734694939469,4429
205.18828813403627,4059
207.6024402096051,4086
210.01592592360964,4045
212.42874547908548,3783
214.84089907914665,4061
217.2523869269868,4313
219.66320922587727,3963
222.0733661791695,3557
224.48285799029293,3853
226.8916848627572,4099
229.29984700014882,3853
231.7073446061355,4154
234.11417788446204,4153
236.520347038953,4356
238.92585227351185,4429
241.33069379212054,4212
243.73487179884035,4114
246.1383864978112,4225
248.541238093252,4651
250.9434267894609,4555
253.34495279081432,4322
255.74581630176783,3995
258.1460175268563,4044
260.54555667069314,4285
262.9444339379703,4797
265.3426495334594,4649
267.7402036620107,4543
270.1370965285529,4383
272.53332833809407,3997
274.9288992957214,4105
277.32380960660055,4308
279.718059475976,4094
282.1116491091717,3507
284.5045787115897,3317
286.89684848871195,3380
289.2884586460981,3458
291.67940938938807,3847
294.0697009242996,3590
296.4593334566299,3644
298.84830719225477,3721
301.23662233712923,3638
303.6242790972866,3434
306.01127767884,3404
308.39761828798066,3539
310.78330113097934,3197
313.16832641418534,3185
315.5526943440269,3059
317.9364051270112,3252
320.3194589697242,3378
322.70185607883093,3235
325.0835966610754,3145
327.4646809232805,3247
329.8451090723478,3130
332.2248813152577,3071
334.6039978590701,3054
336.9824589109231,2904
339.36026467803447,2818
341.7374153677,2901
344.113911187295,2796
346.48975234427337,2911
348.8649390461686,2904
351.2394715005918,2829
353.61334991523415,2834
355.9865744978655,2747
358.35914545633375,2728
360.73106299856715,2816
363.10232733257146,2964
365.47293866643247,2899
367.84289720831396,2791
370.2122031664593,2666
372.5808567491905,2896
374.9488581649083,2732
377.31620762209275,2603
379.6829053293021,2620
382.0489514951745,2926
384.4143463284262,2968
386.7790900378528,2808
389.14318283232853,2855
391.50662492080653,2910
393.86941651231916,3040
396.23155781597745,3501
398.5930490409713,3105
400.9538903965696,2794
403.3140820921202,2786
405.6736243370498,2722
408.03251734086336,2690
410.3907613131465,2626
412.74835646356166,2633
415.10530300185144,2619
417.4616011378372,2774
419.81725108141893,2665
422.1722530425758,2659
424.5266072313656,2724
426.880313857925,2613
429.2333731324701,2522
431.58578526529516,2374
433.9375504667738,2398
436.2886689473588,2485
438.63914091758113,2457
440.9889665880513,2387
443.33814616945835,2396
445.68667987257015,2572
448.03456790823395,2575
450.3818104873759,2530
452.72840782100013,2484
455.07436012019105,2450
457.41966759611057,2438
459.7643304600007,2433
462.10834892318155,2386
464.4517231970525,2521
466.79445349309174,2506
469.1365400228566,2487
471.4779829979826,2560
473.81878263018564,2506
476.15893913125876,2548
478.4984527130747,2998
480.8373235875855,2834
483.17555196682144,2751
485.5131380628919,2790
487.8500820879857,2726
490.1863842543697,2955
492.52204477439034,3342
494.8570638604725,3711
497.1914417251204,3967
499.52517858091653,4222
501.85827464052306,4528
504.19073011668036,4540
506.5225452222086,4634
508.85372017000566,4954
511.18425517304956,5209
513.514150444396,6753
515.8434061971808,8491
518.1720226446176,9121
520.4999999999999,8839
522.8273384766991,8171
525.1540382881666,7154
527.480099647932,5821
529.8055227696037,4273
532.1303078668694,3443
534.454455153496,3042
536.777964843328,2742
539.1008371502907,2721
541.4230722883866,2751
543.744670471698,2685
546.0656319143858,2646
548.3859568306899,2774
550.7056454349294,3006
553.0246979415016,3019
555.3431145648834,2913
557.6608955196306,2619
559.978041020377,2630
562.2945512818363,2640
564.6104265188006,2513
566.9256669461412,2433
569.2402727788082,2607
571.5542442318302,2783
573.8675815203156,2533
576.1802848594508,2502
578.4923544645015,2625
580.8037905508126,2463
583.114593333807,2392
585.4247630289875,2504
587.7342998519354,2660
590.0432040183106,2649
592.3514757438526,2486
594.6591152443794,2483
596.9661227357875,2616
599.2724984340531,2457
601.578242555231,2477
603.8833553154542,2365
606.1878369309362,2552
608.4916876179676,2320
610.7949075929192,2380
613.0974970722403,2574
615.3994562724587,2383
617.7007854101818,2430
