CollectionTime,9/26/2024 8:49:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,791
-959.9714848408522,849
-957.2358232597828,854
-954.5009119013725,841
-951.7667505983302,882
-949.0333391832855,760
-946.3006774887896,800
-943.5687653473143,781
-940.837602591253,878
-938.1071890529199,827
-935.3775245645503,777
-932.6486089583007,826
-929.9204420662485,858
-927.1930237203925,872
-924.4663537526524,849
-921.7404319948689,857
-919.0152582788041,920
-916.2908324361409,1085
-913.5671542984834,963
-910.8442236973568,878
-908.1220404642074,955
-905.4006044304027,922
-902.679915427231,889
-899.959973285902,896
-897.2407778375464,904
-894.5223289132158,799
-891.8046263438832,819
-889.0876699604426,794
-886.3714595937089,798
-883.6559950744183,905
-880.9412762332282,971
-878.2273029007168,854
-875.5140749073835,830
-872.8015920836489,767
-870.0898542598545,754
-867.3788612662631,763
-864.6686129330585,751
-861.9591090903457,780
-859.2503495681506,711
-856.5423341964203,747
-853.8350628050229,793
-851.1285352237478,775
-848.4227512823054,784
-845.7177108103272,845
-843.0134136373656,932
-840.3098595928943,960
-837.6070485063082,957
-834.9049802069229,859
-832.2036545239757,840
-829.5030712866244,869
-826.8032303239481,863
-824.1041314649472,852
-821.4057745385428,789
-818.7081593735775,750
-816.0112857988148,784
-813.3151536429393,853
-810.6197627345566,812
-807.9251129021936,834
-805.2312039742981,834
-802.5380357792392,794
-799.8456081453069,814
-797.1539209007124,841
-794.462973873588,844
-791.772766891987,803
-789.083299783884,882
-786.3945723771743,903
-783.7065844996748,902
-781.0193359791231,887
-778.3328266431781,860
-775.6470563194197,844
-772.9620248353489,930
-770.2777320183878,864
-767.5941776958798,758
-764.9113616950891,742
-762.2292838432011,713
-759.5479439673222,790
-756.8673418944801,856
-754.1874774516235,839
-751.5083504656222,846
-748.8299607632671,889
-746.15230817127,985
-743.475392516264,894
-740.7992136248035,806
-738.1237713233636,835
-735.4490654383407,954
-732.7750957960521,865
-730.1018622227365,834
-727.4293645445534,878
-724.7576025875837,913
-722.0865761778291,890
-719.4162851412126,903
-716.7467293035781,993
-714.0779084906909,1123
-711.409822528237,897
-708.7424712418238,899
-706.0758544569796,921
-703.4099719991541,919
-700.7448236937178,907
-698.0804093659622,955
-695.4167288411002,974
-692.7537819442656,981
-690.0915685005134,995
-687.4300883348199,931
-684.7693412720819,875
-682.1093271371178,883
-679.4500457546669,936
-676.7914969493897,958
-674.1336805458676,907
-671.4765963686034,895
-668.8202442420206,894
-666.1646239904642,854
-663.5097354382001,921
-660.8555784094151,862
-658.2021527282176,820
-655.5494582186366,870
-652.8974947046223,929
-650.2462620100463,984
-647.5957599587009,1066
-644.9459883742998,1097
-642.2969470804776,1077
-639.6486359007902,1066
-637.0010546587141,901
-634.3542031776476,887
-631.7080812809096,883
-629.0626887917401,1224
-626.4180255333008,1401
-623.7740913286734,1222
-621.1308860008619,952
-618.4884093727904,999
-615.8466612673046,1012
-613.2056415071715,1006
-610.5653499150785,1103
-607.9257863136347,1096
-605.28695052537,999
-602.6488423727357,1042
-600.0114616781036,1196
-597.3748082637674,1564
-594.7388819519412,1523
-592.1036825647604,1182
-589.4692099242818,1315
-586.8354638524829,1477
-584.2024441712624,1333
-581.5701507024403,1221
-578.9385832677575,1096
-576.3077416888759,1182
-573.6776257873787,1336
-571.0482353847704,1340
-568.4195703024757,1158
-565.7916303618415,957
-563.164415384135,979
-560.5379251905453,928
-557.9121596021815,1086
-555.2871184400748,1156
-552.6628015251767,1033
-550.0392086783606,1155
-547.4163397204204,1108
-544.794194472071,1227
-542.1727727539491,1236
-539.5520743866118,1177
-536.9320991905377,1173
-534.3128469861261,1269
-531.6943175936979,1353
-529.0765108334947,1474
-526.4594265256793,1559
-523.8430644903358,1685
-521.2274245474689,1732
-518.612506517005,1780
-515.9983102187913,1952
-513.3848354725959,2117
-510.77208209810846,2079
-508.16004991493924,2141
-505.5487387426199,2391
-502.9381484006032,2252
-500.3282787082628,2092
-497.71912948489364,2026
-495.1107005497117,1678
-492.5029917218539,1579
-489.8960028203786,1455
-487.28973366426493,1269
-484.68418407241325,1262
-482.07935386364494,1396
-479.47524285670266,1208
-476.87185087025,1199
-474.2691777228715,1260
-471.66722323307334,1282
-469.0659872192821,1308
-466.4654694998459,1275
-463.86566989303384,1263
-461.26658821703614,1403
-458.66822428996414,1349
-456.07057792985,1370
-453.4736489546475,1497
-450.877437182231,1321
-448.28194243039627,1185
-445.68716451686,1276
-443.09310325926003,1241
-440.49975847515555,1212
-437.9071299820263,1298
-435.31521759727354,1338
-432.72402113821954,1723
-430.13354042210767,1399
-427.5437752661022,1308
-424.95472548728867,1385
-422.36639090267386,1491
-419.7787713291855,1682
-417.1918665836721,1809
-414.60567648290385,1632
-412.0202008435715,1516
-409.4354394822874,1675
-406.8513922155845,1757
-404.26805885991723,1609
-401.685439231661,1421
-399.103533147112,1362
-396.522340422488,1415
-393.9418608739278,1354
-391.3620943174908,1392
-388.7830405691583,1421
-386.2046994448317,1311
-383.6270707603344,1439
-381.05015433141045,1466
-378.473949973725,1267
-375.8984575028645,1072
-373.32367673433623,1029
-370.74960748356875,1059
-368.1762495659117,992
-365.60360279663576,1087
-363.03166699093265,1156
-360.4604419639154,1039
-357.8899275306178,971
-355.32012350599507,865
-352.7510297049233,854
-350.1826459421999,829
-347.61497203254316,822
-345.04800779059235,932
-342.4817530309082,1197
-339.91620756797226,1378
-337.35137121618743,1298
-334.7872437898774,1239
-332.22382510328725,1750
-329.66111497058273,1540
-327.09911320585127,1024
-324.53781962310075,892
-321.9772340362607,945
-319.4173562591816,962
-316.8581861056348,852
-314.2997233893127,915
-311.7419679238294,1105
-309.1849195227194,1108
-306.62857799943856,1248
-304.0729431673641,1193
-301.51801483979375,1305
-298.963792829947,1311
-296.41027695096386,1276
-293.85746701590574,1545
-291.3053628377552,1520
-288.7539642294155,1557
-286.2032710037115,1895
-283.65328297338897,2202
-281.1039999511146,2715
-278.5554217494762,3010
-276.007548180983,1912
-273.4603790580651,1204
-270.9139141930734,1500
-268.3681533982807,1746
-265.8230964858798,1994
-263.27874326798565,1509
-260.7350935566336,1343
-258.1921471637804,1793
-255.6499039013039,2424
-253.10836358100266,1766
-250.56752601459698,1711
-248.02739101372765,2072
-245.48795838995704,2257
-242.94922795476816,1896
-240.41119951956557,1456
-237.8738728956746,1715
-235.33724789434166,1884
-232.80132432673452,1862
-230.2661020039418,1967
-227.73158073697357,2024
-225.19776033676033,2250
-222.66464061415422,2227
-220.1322213799284,1908
-217.60050244477725,1684
-215.06948361931552,2223
-212.53916471408013,3138
-210.00954553952818,3861
-207.48062590603843,2497
-204.9524056239104,1715
-202.4248845033651,2089
-199.8980623545441,2675
-197.37193898751036,3048
-194.84651421224817,2305
-192.32178783866232,2052
-189.79775967657952,2651
-187.27442953574644,3391
-184.7517972258321,3999
-182.2298625564256,3313
-179.7086253370378,2872
-177.18808537710026,3157
-174.66824248596583,4001
-172.14909647290835,4478
-169.6306471471229,3331
-167.11289431772548,2404
-164.59583779375328,2489
-162.07947738416453,3473
-159.5638128978386,4518
-157.04884414357605,4297
-154.53457093009854,3751
-152.02099306604828,3093
-149.50811035998936,2949
-146.99592262040665,3426
-144.48442965570587,4907
-141.97363127421409,6549
-139.46352728417958,6468
-136.95411749377126,5137
-134.44540171107985,4296
-131.93737974411636,3208
-129.43005140081357,4183
-126.92341648902493,6642
-124.41747481652521,10296
-121.91222619101006,12462
-119.40767042009657,11429
-116.90380731132257,8468
-114.40063667214702,5764
-111.8981583099503,4320
-109.3963720320337,6305
-106.89527764561933,11909
-104.39487495785067,21620
-101.89516377579241,28161
-99.39614390642998,25148
-96.89781515667039,21534
-94.40017733334128,17547
-91.90323024319173,13830
-89.40697369289148,11850
-86.91140748903172,12851
-84.41653143812482,24062
-81.92234534660395,43539
-79.42884902082358,63967
-76.93604226705907,65024
-74.4439248915071,65024
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,58847
-42.10904410250669,39543
-39.62655762838392,35364
-37.14475761595372,38534
-34.66364387015028,42085
-32.18321619582866,56920
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,31393
24.67771459727237,12922
27.141735304626195,16321
29.605074844762612,16266
32.06773341487792,13128
34.52971121224755,11007
36.99100843422559,14422
39.45162527824516,13870
41.91156194181792,12593
44.370818622535126,9685
46.82939551806646,10644
49.287292826160524,10683
51.74451074464503,10105
54.201049471426245,9409
56.65690920448981,8745
59.112090141899785,7967
61.56659248179983,6843
64.02041642241159,5513
66.4735621620365,7168
68.92602989905402,8822
71.37781983192338,8255
73.82893215918205,8265
76.27936707944684,7308
78.72912479141326,7824
81.17820549385567,9003
83.62660938562783,8405
86.07433666566146,8242
88.5213875329681,5371
90.96776218663751,4507
93.41346082583925,4025
95.85848364982041,4634
98.30283085790859,7718
100.7465026495089,7970
103.18949922410604,6036
105.63182078126385,4630
108.07346752062438,4594
110.51443964190923,3599
112.95473734491827,3581
115.39436082953114,4456
117.83331029570547,5081
120.27158594347827,3766
122.7091879729652,3468
125.1461165843615,3980
127.58237197794062,4774
130.01795435405518,4072
132.4528639131364,3994
134.88710085569494,5386
137.32066538231982,4414
139.75355769367923,3253
142.1857779905207,3416
144.61732647366978,3761
147.04820334403132,3245
149.47840880258934,2601
151.90794305040674,2822
154.33680628862487,2928
156.76499871846443,2846
159.19252054122433,3227
161.61937195828352,3303
164.04555317109896,3877
166.47106438120693,3736
168.89590579022217,3895
171.320077599839,4241
173.7435800118302,4659
176.16641322804742,4839
178.58857745042144,4303
181.01007288096173,4011
183.43089972175687,4551
185.85105817497413,3892
188.27054844285988,3608
190.6893707277394,3634
193.10752523201643,4043
195.5250121581745,3899
197.9418317087751,3652
200.3579840864594,4003
202.7734694939469,4086
205.18828813403627,3821
207.6024402096051,3669
210.01592592360964,3684
212.42874547908548,3695
214.84089907914665,3936
217.2523869269868,3949
219.66320922587727,3705
222.0733661791695,3574
224.48285799029293,3756
226.8916848627572,4005
229.29984700014882,3653
231.7073446061355,3876
234.11417788446204,3935
236.520347038953,4150
238.92585227351185,4264
241.33069379212054,4124
243.73487179884035,3883
246.1383864978112,4067
248.541238093252,4496
250.9434267894609,4339
253.34495279081432,4237
255.74581630176783,3938
258.1460175268563,3963
260.54555667069314,4171
262.9444339379703,4625
265.3426495334594,4687
267.7402036620107,4188
270.1370965285529,4206
272.53332833809407,3986
274.9288992957214,3962
277.32380960660055,4083
279.718059475976,3800
282.1116491091717,3355
284.5045787115897,3307
286.89684848871195,3253
289.2884586460981,3354
291.67940938938807,3574
294.0697009242996,3384
296.4593334566299,3461
298.84830719225477,3633
301.23662233712923,3523
303.6242790972866,3333
306.01127767884,3175
308.39761828798066,3309
310.78330113097934,3002
313.16832641418534,2901
315.5526943440269,2914
317.9364051270112,3175
320.3194589697242,3142
322.70185607883093,2936
325.0835966610754,3097
327.4646809232805,3028
329.8451090723478,2849
332.2248813152577,2857
334.6039978590701,2807
336.9824589109231,2744
339.36026467803447,2680
341.7374153677,2694
344.113911187295,2742
346.48975234427337,2582
348.8649390461686,2756
351.2394715005918,2536
353.61334991523415,2573
355.9865744978655,2558
358.35914545633375,2508
360.73106299856715,2612
363.10232733257146,2706
365.47293866643247,2711
367.84289720831396,2528
370.2122031664593,2502
372.5808567491905,2562
374.9488581649083,2596
377.31620762209275,2387
379.6829053293021,2357
382.0489514951745,2585
384.4143463284262,2686
386.7790900378528,2612
389.14318283232853,2599
391.50662492080653,2690
393.86941651231916,2874
396.23155781597745,3229
398.5930490409713,2911
400.9538903965696,2550
403.3140820921202,2589
405.6736243370498,2500
408.03251734086336,2533
410.3907613131465,2500
412.74835646356166,2559
415.10530300185144,2397
417.4616011378372,2367
419.81725108141893,2408
422.1722530425758,2412
424.5266072313656,2519
426.880313857925,2355
429.2333731324701,2302
431.58578526529516,2227
433.9375504667738,2210
436.2886689473588,2290
438.63914091758113,2248
440.9889665880513,2179
443.33814616945835,2123
445.68667987257015,2373
448.03456790823395,2376
450.3818104873759,2349
452.72840782100013,2289
455.07436012019105,2226
457.41966759611057,2273
459.7643304600007,2264
462.10834892318155,2270
464.4517231970525,2344
466.79445349309174,2285
469.1365400228566,2340
471.4779829979826,2281
473.81878263018564,2337
476.15893913125876,2391
478.4984527130747,2713
480.8373235875855,2658
483.17555196682144,2542
485.5131380628919,2540
487.8500820879857,2568
490.1863842543697,2703
492.52204477439034,3067
494.8570638604725,3435
497.1914417251204,3798
499.52517858091653,4091
501.85827464052306,4466
504.19073011668036,4435
506.5225452222086,4402
508.85372017000566,4710
511.18425517304956,5315
513.514150444396,6795
515.8434061971808,8583
518.1720226446176,9249
520.4999999999999,8937
522.8273384766991,8239
525.1540382881666,7181
527.480099647932,5820
529.8055227696037,4040
532.1303078668694,3140
534.454455153496,2853
536.777964843328,2658
539.1008371502907,2484
541.4230722883866,2480
543.744670471698,2426
546.0656319143858,2535
548.3859568306899,2753
550.7056454349294,2752
553.0246979415016,2892
555.3431145648834,2699
557.6608955196306,2341
559.978041020377,2513
562.2945512818363,2425
564.6104265188006,2413
566.9256669461412,2295
569.2402727788082,2463
571.5542442318302,2564
573.8675815203156,2349
576.1802848594508,2243
578.4923544645015,2307
580.8037905508126,2329
583.114593333807,2270
585.4247630289875,2370
587.7342998519354,2432
590.0432040183106,2444
592.3514757438526,2271
594.6591152443794,2367
596.9661227357875,2495
599.2724984340531,2408
601.578242555231,2296
603.8833553154542,2133
606.1878369309362,2229
608.4916876179676,2235
610.7949075929192,2260
613.0974970722403,2331
615.3994562724587,2204
617.7007854101818,2281
620.0014847020951,2201
622.3015543649641,2278
624.6009946156324,2237
626.8998056710224,2211
629.1979877481361,2203
