CollectionTime,9/26/2024 8:52:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2549
-959.9714848408522,2661
-957.2358232597828,2670
-954.5009119013725,2770
-951.7667505983302,2712
-949.0333391832855,2546
-946.3006774887896,2615
-943.5687653473143,2654
-940.837602591253,2709
-938.1071890529199,2581
-935.3775245645503,2690
-932.6486089583007,2650
-929.9204420662485,2673
-927.1930237203925,2677
-924.4663537526524,2704
-921.7404319948689,2746
-919.0152582788041,2749
-916.2908324361409,2890
-913.5671542984834,2841
-910.8442236973568,2805
-908.1220404642074,2782
-905.4006044304027,2753
-902.679915427231,2803
-899.959973285902,2849
-897.2407778375464,2778
-894.5223289132158,2663
-891.8046263438832,2624
-889.0876699604426,2638
-886.3714595937089,2710
-883.6559950744183,2756
-880.9412762332282,2765
-878.2273029007168,2758
-875.5140749073835,2694
-872.8015920836489,2701
-870.0898542598545,2700
-867.3788612662631,2691
-864.6686129330585,2584
-861.9591090903457,2592
-859.2503495681506,2631
-856.5423341964203,2681
-853.8350628050229,2612
-851.1285352237478,2704
-848.4227512823054,2742
-845.7177108103272,2753
-843.0134136373656,2815
-840.3098595928943,2764
-837.6070485063082,2893
-834.9049802069229,2879
-832.2036545239757,2805
-829.5030712866244,2801
-826.8032303239481,2829
-824.1041314649472,2774
-821.4057745385428,2707
-818.7081593735775,2736
-816.0112857988148,2782
-813.3151536429393,2713
-810.6197627345566,2714
-807.9251129021936,2699
-805.2312039742981,2683
-802.5380357792392,2585
-799.8456081453069,2727
-797.1539209007124,2704
-794.462973873588,2739
-791.772766891987,2677
-789.083299783884,2785
-786.3945723771743,2829
-783.7065844996748,2783
-781.0193359791231,2786
-778.3328266431781,2805
-775.6470563194197,2742
-772.9620248353489,2822
-770.2777320183878,2841
-767.5941776958798,2669
-764.9113616950891,2730
-762.2292838432011,2724
-759.5479439673222,2738
-756.8673418944801,2779
-754.1874774516235,2817
-751.5083504656222,2724
-748.8299607632671,2855
-746.15230817127,2884
-743.475392516264,2868
-740.7992136248035,2789
-738.1237713233636,2845
-735.4490654383407,2831
-732.7750957960521,2910
-730.1018622227365,2857
-727.4293645445534,2849
-724.7576025875837,2900
-722.0865761778291,2839
-719.4162851412126,2932
-716.7467293035781,2965
-714.0779084906909,3016
-711.409822528237,2831
-708.7424712418238,2808
-706.0758544569796,2930
-703.4099719991541,2854
-700.7448236937178,2942
-698.0804093659622,2951
-695.4167288411002,2927
-692.7537819442656,2842
-690.0915685005134,2809
-687.4300883348199,2925
-684.7693412720819,2848
-682.1093271371178,2863
-679.4500457546669,2864
-676.7914969493897,2952
-674.1336805458676,2825
-671.4765963686034,2882
-668.8202442420206,2927
-666.1646239904642,2901
-663.5097354382001,2909
-660.8555784094151,2864
-658.2021527282176,2827
-655.5494582186366,2842
-652.8974947046223,2925
-650.2462620100463,2999
-647.5957599587009,3052
-644.9459883742998,3092
-642.2969470804776,3067
-639.6486359007902,3036
-637.0010546587141,3077
-634.3542031776476,2930
-631.7080812809096,2952
-629.0626887917401,3201
-626.4180255333008,3461
-623.7740913286734,3156
-621.1308860008619,3032
-618.4884093727904,3018
-615.8466612673046,3036
-613.2056415071715,3115
-610.5653499150785,2971
-607.9257863136347,3049
-605.28695052537,3013
-602.6488423727357,3037
-600.0114616781036,3092
-597.3748082637674,3463
-594.7388819519412,3409
-592.1036825647604,3232
-589.4692099242818,3295
-586.8354638524829,3408
-584.2024441712624,3307
-581.5701507024403,3063
-578.9385832677575,2942
-576.3077416888759,3063
-573.6776257873787,3241
-571.0482353847704,3362
-568.4195703024757,3304
-565.7916303618415,3113
-563.164415384135,2956
-560.5379251905453,3039
-557.9121596021815,3159
-555.2871184400748,3194
-552.6628015251767,3178
-550.0392086783606,3277
-547.4163397204204,3183
-544.794194472071,3344
-542.1727727539491,3226
-539.5520743866118,3090
-536.9320991905377,3222
-534.3128469861261,3339
-531.6943175936979,3310
-529.0765108334947,3402
-526.4594265256793,3584
-523.8430644903358,3636
-521.2274245474689,3723
-518.612506517005,3722
-515.9983102187913,3804
-513.3848354725959,3988
-510.77208209810846,4034
-508.16004991493924,4031
-505.5487387426199,4068
-502.9381484006032,4022
-500.3282787082628,3917
-497.71912948489364,3860
-495.1107005497117,3687
-492.5029917218539,3483
-489.8960028203786,3328
-487.28973366426493,3299
-484.68418407241325,3301
-482.07935386364494,3347
-479.47524285670266,3285
-476.87185087025,3353
-474.2691777228715,3287
-471.66722323307334,3347
-469.0659872192821,3349
-466.4654694998459,3303
-463.86566989303384,3248
-461.26658821703614,3466
-458.66822428996414,3551
-456.07057792985,3348
-453.4736489546475,3391
-450.877437182231,3219
-448.28194243039627,3167
-445.68716451686,3196
-443.09310325926003,3277
-440.49975847515555,3169
-437.9071299820263,3263
-435.31521759727354,3212
-432.72402113821954,3592
-430.13354042210767,3408
-427.5437752661022,3280
-424.95472548728867,3324
-422.36639090267386,3465
-419.7787713291855,3577
-417.1918665836721,3598
-414.60567648290385,3575
-412.0202008435715,3476
-409.4354394822874,3653
-406.8513922155845,3628
-404.26805885991723,3510
-401.685439231661,3318
-399.103533147112,3304
-396.522340422488,3399
-393.9418608739278,3289
-391.3620943174908,3278
-388.7830405691583,3158
-386.2046994448317,2999
-383.6270707603344,2975
-381.05015433141045,2938
-378.473949973725,2431
-375.8984575028645,2272
-373.32367673433623,1974
-370.74960748356875,1752
-368.1762495659117,1532
-365.60360279663576,1408
-363.03166699093265,1236
-360.4604419639154,1087
-357.8899275306178,941
-355.32012350599507,869
-352.7510297049233,841
-350.1826459421999,795
-347.61497203254316,732
-345.04800779059235,894
-342.4817530309082,1220
-339.91620756797226,1301
-337.35137121618743,1353
-334.7872437898774,1327
-332.22382510328725,1417
-329.66111497058273,1287
-327.09911320585127,955
-324.53781962310075,851
-321.9772340362607,823
-319.4173562591816,887
-316.8581861056348,904
-314.2997233893127,816
-311.7419679238294,972
-309.1849195227194,941
-306.62857799943856,1031
-304.0729431673641,989
-301.51801483979375,1051
-298.963792829947,1196
-296.41027695096386,1303
-293.85746701590574,1395
-291.3053628377552,1422
-288.7539642294155,1387
-286.2032710037115,1621
-283.65328297338897,2124
-281.1039999511146,2414
-278.5554217494762,2645
-276.007548180983,1797
-273.4603790580651,1192
-270.9139141930734,1315
-268.3681533982807,1545
-265.8230964858798,1734
-263.27874326798565,1476
-260.7350935566336,1267
-258.1921471637804,1509
-255.6499039013039,1922
-253.10836358100266,1556
-250.56752601459698,1505
-248.02739101372765,1786
-245.48795838995704,2006
-242.94922795476816,1744
-240.41119951956557,1350
-237.8738728956746,1541
-235.33724789434166,1794
-232.80132432673452,1691
-230.2661020039418,1629
-227.73158073697357,1671
-225.19776033676033,1896
-222.66464061415422,2001
-220.1322213799284,1641
-217.60050244477725,1437
-215.06948361931552,1877
-212.53916471408013,2765
-210.00954553952818,3096
-207.48062590603843,2126
-204.9524056239104,1626
-202.4248845033651,1847
-199.8980623545441,2333
-197.37193898751036,2583
-194.84651421224817,1875
-192.32178783866232,1795
-189.79775967657952,2329
-187.27442953574644,3065
-184.7517972258321,3398
-182.2298625564256,2781
-179.7086253370378,2406
-177.18808537710026,2794
-174.66824248596583,3233
-172.14909647290835,3589
-169.6306471471229,2885
-167.11289431772548,2473
-164.59583779375328,2302
-162.07947738416453,2733
-159.5638128978386,3609
-157.04884414357605,3517
-154.53457093009854,3446
-152.02099306604828,3451
-149.50811035998936,2842
-146.99592262040665,3156
-144.48442965570587,4482
-141.97363127421409,5603
-139.46352728417958,5468
-136.95411749377126,4412
-134.44540171107985,3541
-131.93737974411636,2687
-129.43005140081357,3494
-126.92341648902493,6138
-124.41747481652521,9599
-121.91222619101006,10322
-119.40767042009657,8911
-116.90380731132257,6789
-114.40063667214702,4637
-111.8981583099503,3957
-109.3963720320337,7401
-106.89527764561933,15461
-104.39487495785067,26869
-101.89516377579241,31092
-99.39614390642998,28384
-96.89781515667039,28342
-94.40017733334128,30998
-91.90323024319173,28898
-89.40697369289148,23930
-86.91140748903172,20436
-84.41653143812482,24925
-81.92234534660395,39483
-79.42884902082358,56675
-76.93604226705907,60663
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,51066
-44.59221723330904,33653
-42.10904410250669,31105
-39.62655762838392,25732
-37.14475761595372,28216
-34.66364387015028,34005
-32.18321619582866,43307
-29.70347439776515,54417
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,28778
24.67771459727237,11536
27.141735304626195,13710
29.605074844762612,13816
32.06773341487792,11605
34.52971121224755,10882
36.99100843422559,12932
39.45162527824516,12377
41.91156194181792,10649
44.370818622535126,8792
46.82939551806646,9784
49.287292826160524,10931
51.74451074464503,10003
54.201049471426245,7827
56.65690920448981,6977
59.112090141899785,6396
61.56659248179983,5538
64.02041642241159,5528
66.4735621620365,5724
68.92602989905402,6539
71.37781983192338,6666
73.82893215918205,7055
76.27936707944684,7005
78.72912479141326,6456
81.17820549385567,7727
83.62660938562783,7626
86.07433666566146,6846
88.5213875329681,4706
90.96776218663751,4364
93.41346082583925,4387
95.85848364982041,4411
98.30283085790859,6486
100.7465026495089,7448
103.18949922410604,5691
105.63182078126385,4132
108.07346752062438,3690
110.51443964190923,2912
112.95473734491827,3197
115.39436082953114,4021
117.83331029570547,4901
120.27158594347827,3870
122.7091879729652,3275
125.1461165843615,3460
127.58237197794062,4240
130.01795435405518,4062
132.4528639131364,3435
134.88710085569494,3851
137.32066538231982,4428
139.75355769367923,3790
142.1857779905207,3327
144.61732647366978,3291
147.04820334403132,3024
149.47840880258934,2577
151.90794305040674,3091
154.33680628862487,3068
156.76499871846443,2901
159.19252054122433,2965
161.61937195828352,3361
164.04555317109896,3919
166.47106438120693,4050
168.89590579022217,4200
171.320077599839,4532
173.7435800118302,5003
176.16641322804742,5379
178.58857745042144,5174
181.01007288096173,5279
183.43089972175687,5807
185.85105817497413,5332
188.27054844285988,5133
190.6893707277394,5339
193.10752523201643,5717
195.5250121581745,5609
197.9418317087751,5366
200.3579840864594,5848
202.7734694939469,6114
205.18828813403627,5714
207.6024402096051,5734
210.01592592360964,5721
212.42874547908548,5552
214.84089907914665,5836
217.2523869269868,5993
219.66320922587727,5666
222.0733661791695,5549
224.48285799029293,5927
226.8916848627572,6116
229.29984700014882,5822
231.7073446061355,5919
234.11417788446204,5928
236.520347038953,6377
238.92585227351185,6291
241.33069379212054,5849
243.73487179884035,5845
246.1383864978112,6178
248.541238093252,6437
250.9434267894609,6327
253.34495279081432,6183
255.74581630176783,5757
258.1460175268563,5740
260.54555667069314,5723
262.9444339379703,6255
265.3426495334594,6470
267.7402036620107,6328
270.1370965285529,6022
272.53332833809407,5677
274.9288992957214,6010
277.32380960660055,6162
279.718059475976,5925
282.1116491091717,5439
284.5045787115897,5259
286.89684848871195,5367
289.2884586460981,5508
291.67940938938807,5730
294.0697009242996,5519
296.4593334566299,5775
298.84830719225477,5731
301.23662233712923,5575
303.6242790972866,5553
306.01127767884,5424
308.39761828798066,5506
310.78330113097934,5468
313.16832641418534,5171
315.5526943440269,5211
317.9364051270112,5552
320.3194589697242,5604
322.70185607883093,5472
325.0835966610754,5391
327.4646809232805,5367
329.8451090723478,5297
332.2248813152577,5310
334.6039978590701,5112
336.9824589109231,5101
339.36026467803447,5135
341.7374153677,5063
344.113911187295,5091
346.48975234427337,5046
348.8649390461686,5031
351.2394715005918,5039
353.61334991523415,5100
355.9865744978655,4957
358.35914545633375,4969
360.73106299856715,5068
363.10232733257146,5308
365.47293866643247,5171
367.84289720831396,5228
370.2122031664593,4980
372.5808567491905,4964
374.9488581649083,4946
377.31620762209275,4900
379.6829053293021,4986
382.0489514951745,5062
384.4143463284262,5065
386.7790900378528,5125
389.14318283232853,5249
391.50662492080653,5248
393.86941651231916,5419
396.23155781597745,5580
398.5930490409713,5373
400.9538903965696,5213
403.3140820921202,5191
405.6736243370498,5053
408.03251734086336,5017
410.3907613131465,4988
412.74835646356166,5065
415.10530300185144,4868
417.4616011378372,4908
419.81725108141893,4905
422.1722530425758,5081
424.5266072313656,5178
426.880313857925,4898
429.2333731324701,4896
431.58578526529516,4903
433.9375504667738,4794
436.2886689473588,5033
438.63914091758113,4968
440.9889665880513,4797
443.33814616945835,4816
445.68667987257015,4793
448.03456790823395,4957
450.3818104873759,4877
452.72840782100013,4982
455.07436012019105,4917
457.41966759611057,4978
459.7643304600007,4969
462.10834892318155,4762
464.4517231970525,4951
466.79445349309174,5042
469.1365400228566,5051
471.4779829979826,5094
473.81878263018564,4906
476.15893913125876,4962
478.4984527130747,5215
480.8373235875855,5119
483.17555196682144,5080
485.5131380628919,5132
487.8500820879857,5134
490.1863842543697,5368
492.52204477439034,5511
494.8570638604725,6049
497.1914417251204,6300
499.52517858091653,6665
501.85827464052306,6657
504.19073011668036,7028
506.5225452222086,7011
508.85372017000566,7311
511.18425517304956,7785
513.514150444396,8958
515.8434061971808,10524
518.1720226446176,10905
520.4999999999999,10785
522.8273384766991,9994
525.1540382881666,9416
527.480099647932,7989
529.8055227696037,6661
532.1303078668694,5988
534.454455153496,5683
536.777964843328,5338
539.1008371502907,5346
541.4230722883866,5289
543.744670471698,5364
546.0656319143858,5243
548.3859568306899,5334
550.7056454349294,5735
553.0246979415016,5687
555.3431145648834,5561
557.6608955196306,5308
559.978041020377,5169
562.2945512818363,5211
564.6104265188006,5091
566.9256669461412,5219
569.2402727788082,5258
571.5542442318302,5472
573.8675815203156,5292
576.1802848594508,5267
578.4923544645015,5367
580.8037905508126,5361
583.114593333807,5141
585.4247630289875,5393
587.7342998519354,5532
590.0432040183106,5368
592.3514757438526,5250
594.6591152443794,5268
596.9661227357875,5461
599.2724984340531,5398
601.578242555231,5459
603.8833553154542,5188
