CollectionTime,9/26/2024 8:51:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2082
-959.9714848408522,2260
-957.2358232597828,2095
-954.5009119013725,2169
-951.7667505983302,2322
-949.0333391832855,2180
-946.3006774887896,2160
-943.5687653473143,2156
-940.837602591253,2339
-938.1071890529199,2212
-935.3775245645503,2186
-932.6486089583007,2122
-929.9204420662485,2194
-927.1930237203925,2223
-924.4663537526524,2180
-921.7404319948689,2299
-919.0152582788041,2228
-916.2908324361409,2411
-913.5671542984834,2324
-910.8442236973568,2321
-908.1220404642074,2241
-905.4006044304027,2325
-902.679915427231,2249
-899.959973285902,2301
-897.2407778375464,2223
-894.5223289132158,2184
-891.8046263438832,2127
-889.0876699604426,2130
-886.3714595937089,2126
-883.6559950744183,2263
-880.9412762332282,2355
-878.2273029007168,2238
-875.5140749073835,2163
-872.8015920836489,2101
-870.0898542598545,2137
-867.3788612662631,2153
-864.6686129330585,2110
-861.9591090903457,2087
-859.2503495681506,2131
-856.5423341964203,2034
-853.8350628050229,2095
-851.1285352237478,2237
-848.4227512823054,2118
-845.7177108103272,2293
-843.0134136373656,2318
-840.3098595928943,2393
-837.6070485063082,2272
-834.9049802069229,2208
-832.2036545239757,2184
-829.5030712866244,2326
-826.8032303239481,2207
-824.1041314649472,2221
-821.4057745385428,2141
-818.7081593735775,2050
-816.0112857988148,2235
-813.3151536429393,2237
-810.6197627345566,2235
-807.9251129021936,2245
-805.2312039742981,2219
-802.5380357792392,2166
-799.8456081453069,2173
-797.1539209007124,2241
-794.462973873588,2329
-791.772766891987,2204
-789.083299783884,2303
-786.3945723771743,2261
-783.7065844996748,2252
-781.0193359791231,2263
-778.3328266431781,2274
-775.6470563194197,2275
-772.9620248353489,2239
-770.2777320183878,2259
-767.5941776958798,2151
-764.9113616950891,2178
-762.2292838432011,2169
-759.5479439673222,2251
-756.8673418944801,2312
-754.1874774516235,2239
-751.5083504656222,2255
-748.8299607632671,2297
-746.15230817127,2412
-743.475392516264,2299
-740.7992136248035,2275
-738.1237713233636,2244
-735.4490654383407,2341
-732.7750957960521,2256
-730.1018622227365,2298
-727.4293645445534,2336
-724.7576025875837,2285
-722.0865761778291,2269
-719.4162851412126,2204
-716.7467293035781,2416
-714.0779084906909,2475
-711.409822528237,2364
-708.7424712418238,2369
-706.0758544569796,2376
-703.4099719991541,2325
-700.7448236937178,2331
-698.0804093659622,2443
-695.4167288411002,2402
-692.7537819442656,2328
-690.0915685005134,2431
-687.4300883348199,2471
-684.7693412720819,2359
-682.1093271371178,2280
-679.4500457546669,2315
-676.7914969493897,2364
-674.1336805458676,2392
-671.4765963686034,2224
-668.8202442420206,2327
-666.1646239904642,2263
-663.5097354382001,2381
-660.8555784094151,2330
-658.2021527282176,2328
-655.5494582186366,2307
-652.8974947046223,2271
-650.2462620100463,2483
-647.5957599587009,2463
-644.9459883742998,2579
-642.2969470804776,2585
-639.6486359007902,2469
-637.0010546587141,2429
-634.3542031776476,2337
-631.7080812809096,2306
-629.0626887917401,2556
-626.4180255333008,2954
-623.7740913286734,2598
-621.1308860008619,2429
-618.4884093727904,2480
-615.8466612673046,2420
-613.2056415071715,2477
-610.5653499150785,2466
-607.9257863136347,2505
-605.28695052537,2352
-602.6488423727357,2493
-600.0114616781036,2685
-597.3748082637674,3119
-594.7388819519412,3073
-592.1036825647604,2774
-589.4692099242818,2726
-586.8354638524829,3027
-584.2024441712624,2866
-581.5701507024403,2685
-578.9385832677575,2615
-576.3077416888759,2673
-573.6776257873787,2847
-571.0482353847704,2886
-568.4195703024757,2743
-565.7916303618415,2560
-563.164415384135,2457
-560.5379251905453,2500
-557.9121596021815,2614
-555.2871184400748,2600
-552.6628015251767,2627
-550.0392086783606,2732
-547.4163397204204,2607
-544.794194472071,2833
-542.1727727539491,2726
-539.5520743866118,2666
-536.9320991905377,2678
-534.3128469861261,2759
-531.6943175936979,2909
-529.0765108334947,2944
-526.4594265256793,3071
-523.8430644903358,3170
-521.2274245474689,3188
-518.612506517005,3268
-515.9983102187913,3222
-513.3848354725959,3534
-510.77208209810846,3459
-508.16004991493924,3604
-505.5487387426199,3815
-502.9381484006032,3736
-500.3282787082628,3464
-497.71912948489364,3420
-495.1107005497117,3144
-492.5029917218539,3005
-489.8960028203786,2867
-487.28973366426493,2728
-484.68418407241325,2757
-482.07935386364494,2917
-479.47524285670266,2799
-476.87185087025,2772
-474.2691777228715,2758
-471.66722323307334,2764
-469.0659872192821,2821
-466.4654694998459,2825
-463.86566989303384,2701
-461.26658821703614,2945
-458.66822428996414,2949
-456.07057792985,2997
-453.4736489546475,3055
-450.877437182231,2832
-448.28194243039627,2666
-445.68716451686,2749
-443.09310325926003,2720
-440.49975847515555,2719
-437.9071299820263,2774
-435.31521759727354,2944
-432.72402113821954,3288
-430.13354042210767,2934
-427.5437752661022,2824
-424.95472548728867,2976
-422.36639090267386,2955
-419.7787713291855,3214
-417.1918665836721,3306
-414.60567648290385,3102
-412.0202008435715,3127
-409.4354394822874,3333
-406.8513922155845,3312
-404.26805885991723,3144
-401.685439231661,2959
-399.103533147112,2960
-396.522340422488,2926
-393.9418608739278,2803
-391.3620943174908,2834
-388.7830405691583,2721
-386.2046994448317,2540
-383.6270707603344,2530
-381.05015433141045,2463
-378.473949973725,2111
-375.8984575028645,1836
-373.32367673433623,1687
-370.74960748356875,1592
-368.1762495659117,1438
-365.60360279663576,1256
-363.03166699093265,1357
-360.4604419639154,1214
-357.8899275306178,1050
-355.32012350599507,943
-352.7510297049233,964
-350.1826459421999,941
-347.61497203254316,850
-345.04800779059235,964
-342.4817530309082,1344
-339.91620756797226,1481
-337.35137121618743,1361
-334.7872437898774,1328
-332.22382510328725,1713
-329.66111497058273,1600
-327.09911320585127,1063
-324.53781962310075,914
-321.9772340362607,959
-319.4173562591816,974
-316.8581861056348,907
-314.2997233893127,943
-311.7419679238294,1104
-309.1849195227194,1120
-306.62857799943856,1312
-304.0729431673641,1118
-301.51801483979375,1261
-298.963792829947,1365
-296.41027695096386,1359
-293.85746701590574,1578
-291.3053628377552,1484
-288.7539642294155,1662
-286.2032710037115,1873
-283.65328297338897,2323
-281.1039999511146,2805
-278.5554217494762,2862
-276.007548180983,1905
-273.4603790580651,1309
-270.9139141930734,1503
-268.3681533982807,1824
-265.8230964858798,2124
-263.27874326798565,1650
-260.7350935566336,1365
-258.1921471637804,1855
-255.6499039013039,2445
-253.10836358100266,1786
-250.56752601459698,1753
-248.02739101372765,2234
-245.48795838995704,2330
-242.94922795476816,1953
-240.41119951956557,1464
-237.8738728956746,1692
-235.33724789434166,2041
-232.80132432673452,2113
-230.2661020039418,1993
-227.73158073697357,2032
-225.19776033676033,2390
-222.66464061415422,2463
-220.1322213799284,2048
-217.60050244477725,1747
-215.06948361931552,2304
-212.53916471408013,3301
-210.00954553952818,3832
-207.48062590603843,2562
-204.9524056239104,1910
-202.4248845033651,2181
-199.8980623545441,2868
-197.37193898751036,3323
-194.84651421224817,2495
-192.32178783866232,2076
-189.79775967657952,2766
-187.27442953574644,3638
-184.7517972258321,4173
-182.2298625564256,3388
-179.7086253370378,2882
-177.18808537710026,3172
-174.66824248596583,4122
-172.14909647290835,4666
-169.6306471471229,3433
-167.11289431772548,2587
-164.59583779375328,2450
-162.07947738416453,3584
-159.5638128978386,4727
-157.04884414357605,4380
-154.53457093009854,3792
-152.02099306604828,3215
-149.50811035998936,3150
-146.99592262040665,3789
-144.48442965570587,5186
-141.97363127421409,6995
-139.46352728417958,6900
-136.95411749377126,5341
-134.44540171107985,4423
-131.93737974411636,3449
-129.43005140081357,4424
-126.92341648902493,7166
-124.41747481652521,11416
-121.91222619101006,13129
-119.40767042009657,11564
-116.90380731132257,8459
-114.40063667214702,5412
-111.8981583099503,4404
-109.3963720320337,8436
-106.89527764561933,17220
-104.39487495785067,30116
-101.89516377579241,38102
-99.39614390642998,35688
-96.89781515667039,33307
-94.40017733334128,33861
-91.90323024319173,31013
-89.40697369289148,25576
-86.91140748903172,21313
-84.41653143812482,28494
-81.92234534660395,49639
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,59322
-42.10904410250669,40497
-39.62655762838392,36196
-37.14475761595372,39775
-34.66364387015028,42533
-32.18321619582866,57500
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,30323
24.67771459727237,13576
27.141735304626195,17708
29.605074844762612,16986
32.06773341487792,12964
34.52971121224755,11125
36.99100843422559,14421
39.45162527824516,14089
41.91156194181792,13296
44.370818622535126,10422
46.82939551806646,11458
49.287292826160524,12316
51.74451074464503,10300
54.201049471426245,8990
56.65690920448981,8948
59.112090141899785,8233
61.56659248179983,6978
64.02041642241159,5885
66.4735621620365,7245
68.92602989905402,9161
71.37781983192338,8506
73.82893215918205,8704
76.27936707944684,8080
78.72912479141326,8408
81.17820549385567,9516
83.62660938562783,8532
86.07433666566146,7982
88.5213875329681,5225
90.96776218663751,4690
93.41346082583925,4352
95.85848364982041,5019
98.30283085790859,7983
100.7465026495089,8484
103.18949922410604,6312
105.63182078126385,4432
108.07346752062438,4817
110.51443964190923,3762
112.95473734491827,3856
115.39436082953114,4788
117.83331029570547,5189
120.27158594347827,3879
122.7091879729652,3666
125.1461165843615,4275
127.58237197794062,4923
130.01795435405518,4271
132.4528639131364,4201
134.88710085569494,5386
137.32066538231982,4616
139.75355769367923,3574
142.1857779905207,3691
144.61732647366978,3846
147.04820334403132,3663
149.47840880258934,2796
151.90794305040674,3108
154.33680628862487,3195
156.76499871846443,3218
159.19252054122433,3717
161.61937195828352,4043
164.04555317109896,4696
166.47106438120693,4720
168.89590579022217,4617
171.320077599839,5250
173.7435800118302,5614
176.16641322804742,5883
178.58857745042144,5454
181.01007288096173,5246
183.43089972175687,5996
185.85105817497413,5487
188.27054844285988,5210
190.6893707277394,5415
193.10752523201643,5742
195.5250121581745,5874
197.9418317087751,5484
200.3579840864594,5629
202.7734694939469,5757
205.18828813403627,5623
207.6024402096051,5561
210.01592592360964,5739
212.42874547908548,5643
214.84089907914665,5789
217.2523869269868,5974
219.66320922587727,5708
222.0733661791695,5351
224.48285799029293,5824
226.8916848627572,5953
229.29984700014882,5635
231.7073446061355,5789
234.11417788446204,5809
236.520347038953,6157
238.92585227351185,6187
241.33069379212054,5831
243.73487179884035,5737
246.1383864978112,5880
248.541238093252,6397
250.9434267894609,6239
253.34495279081432,5893
255.74581630176783,5666
258.1460175268563,5674
260.54555667069314,6023
262.9444339379703,6474
265.3426495334594,6554
267.7402036620107,6055
270.1370965285529,6057
272.53332833809407,5780
274.9288992957214,5684
277.32380960660055,5947
279.718059475976,5733
282.1116491091717,5366
284.5045787115897,5013
286.89684848871195,5094
289.2884586460981,5275
291.67940938938807,5535
294.0697009242996,5423
296.4593334566299,5469
298.84830719225477,5584
301.23662233712923,5546
303.6242790972866,5126
306.01127767884,5210
308.39761828798066,5362
310.78330113097934,5021
313.16832641418534,4806
315.5526943440269,5000
317.9364051270112,5152
320.3194589697242,4996
322.70185607883093,4985
325.0835966610754,5067
327.4646809232805,5046
329.8451090723478,4940
332.2248813152577,4869
334.6039978590701,4862
336.9824589109231,4789
339.36026467803447,4679
341.7374153677,4683
344.113911187295,4794
346.48975234427337,4652
348.8649390461686,4742
351.2394715005918,4688
353.61334991523415,4567
355.9865744978655,4536
358.35914545633375,4582
360.73106299856715,4718
363.10232733257146,4852
365.47293866643247,4822
367.84289720831396,4693
370.2122031664593,4614
372.5808567491905,4633
374.9488581649083,4632
377.31620762209275,4530
379.6829053293021,4530
382.0489514951745,4672
384.4143463284262,4829
386.7790900378528,4703
389.14318283232853,4721
391.50662492080653,4800
393.86941651231916,5052
396.23155781597745,5516
398.5930490409713,5141
400.9538903965696,4653
403.3140820921202,4711
405.6736243370498,4656
408.03251734086336,4679
410.3907613131465,4605
412.74835646356166,4680
415.10530300185144,4502
417.4616011378372,4598
419.81725108141893,4568
422.1722530425758,4517
424.5266072313656,4688
426.880313857925,4526
429.2333731324701,4473
431.58578526529516,4419
433.9375504667738,4453
436.2886689473588,4445
438.63914091758113,4351
440.9889665880513,4290
443.33814616945835,4337
445.68667987257015,4548
448.03456790823395,4533
450.3818104873759,4424
452.72840782100013,4378
455.07436012019105,4309
457.41966759611057,4326
459.7643304600007,4461
462.10834892318155,4281
464.4517231970525,4519
466.79445349309174,4512
469.1365400228566,4404
471.4779829979826,4489
473.81878263018564,4357
476.15893913125876,4579
478.4984527130747,4904
480.8373235875855,4784
483.17555196682144,4647
485.5131380628919,4638
487.8500820879857,4668
490.1863842543697,4742
492.52204477439034,5216
494.8570638604725,5453
497.1914417251204,5938
499.52517858091653,6039
501.85827464052306,6287
504.19073011668036,6483
506.5225452222086,6477
508.85372017000566,6745
511.18425517304956,7327
513.514150444396,8507
515.8434061971808,10372
518.1720226446176,10871
520.4999999999999,10659
522.8273384766991,9846
525.1540382881666,9081
527.480099647932,7662
529.8055227696037,6266
532.1303078668694,5442
534.454455153496,5035
536.777964843328,4773
539.1008371502907,4718
541.4230722883866,4834
543.744670471698,4668
546.0656319143858,4720
548.3859568306899,4845
550.7056454349294,5039
553.0246979415016,5093
555.3431145648834,4965
557.6608955196306,4473
559.978041020377,4688
562.2945512818363,4614
564.6104265188006,4562
566.9256669461412,4486
569.2402727788082,4696
571.5542442318302,4810
573.8675815203156,4549
576.1802848594508,4479
578.4923544645015,4744
580.8037905508126,4642
583.114593333807,4565
585.4247630289875,4553
587.7342998519354,4697
590.0432040183106,4778
592.3514757438526,4512
594.6591152443794,4545
596.9661227357875,4555
599.2724984340531,4461
601.578242555231,4544
