CollectionTime,9/26/2024 8:52:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3998
-959.9714848408522,4171
-957.2358232597828,4247
-954.5009119013725,4204
-951.7667505983302,4282
-949.0333391832855,4214
-946.3006774887896,4259
-943.5687653473143,4247
-940.837602591253,4360
-938.1071890529199,4276
-935.3775245645503,4274
-932.6486089583007,4313
-929.9204420662485,4283
-927.1930237203925,4238
-924.4663537526524,4134
-921.7404319948689,4293
-919.0152582788041,4341
-916.2908324361409,4357
-913.5671542984834,4369
-910.8442236973568,4339
-908.1220404642074,4302
-905.4006044304027,4400
-902.679915427231,4341
-899.959973285902,4408
-897.2407778375464,4391
-894.5223289132158,4288
-891.8046263438832,4316
-889.0876699604426,4278
-886.3714595937089,4202
-883.6559950744183,4360
-880.9412762332282,4253
-878.2273029007168,4335
-875.5140749073835,4293
-872.8015920836489,4247
-870.0898542598545,4179
-867.3788612662631,4174
-864.6686129330585,4210
-861.9591090903457,4252
-859.2503495681506,4206
-856.5423341964203,4358
-853.8350628050229,4297
-851.1285352237478,4357
-848.4227512823054,4302
-845.7177108103272,4383
-843.0134136373656,4398
-840.3098595928943,4422
-837.6070485063082,4482
-834.9049802069229,4500
-832.2036545239757,4265
-829.5030712866244,4434
-826.8032303239481,4542
-824.1041314649472,4393
-821.4057745385428,4290
-818.7081593735775,4281
-816.0112857988148,4375
-813.3151536429393,4318
-810.6197627345566,4368
-807.9251129021936,4351
-805.2312039742981,4351
-802.5380357792392,4389
-799.8456081453069,4376
-797.1539209007124,4337
-794.462973873588,4365
-791.772766891987,4354
-789.083299783884,4447
-786.3945723771743,4455
-783.7065844996748,4457
-781.0193359791231,4420
-778.3328266431781,4369
-775.6470563194197,4373
-772.9620248353489,4469
-770.2777320183878,4481
-767.5941776958798,4419
-764.9113616950891,4398
-762.2292838432011,4397
-759.5479439673222,4316
-756.8673418944801,4354
-754.1874774516235,4371
-751.5083504656222,4376
-748.8299607632671,4464
-746.15230817127,4522
-743.475392516264,4536
-740.7992136248035,4343
-738.1237713233636,4411
-735.4490654383407,4627
-732.7750957960521,4507
-730.1018622227365,4515
-727.4293645445534,4462
-724.7576025875837,4585
-722.0865761778291,4493
-719.4162851412126,4542
-716.7467293035781,4592
-714.0779084906909,4673
-711.409822528237,4594
-708.7424712418238,4616
-706.0758544569796,4619
-703.4099719991541,4475
-700.7448236937178,4645
-698.0804093659622,4568
-695.4167288411002,4567
-692.7537819442656,4487
-690.0915685005134,4559
-687.4300883348199,4547
-684.7693412720819,4604
-682.1093271371178,4535
-679.4500457546669,4458
-676.7914969493897,4619
-674.1336805458676,4534
-671.4765963686034,4532
-668.8202442420206,4566
-666.1646239904642,4539
-663.5097354382001,4569
-660.8555784094151,4548
-658.2021527282176,4522
-655.5494582186366,4579
-652.8974947046223,4622
-650.2462620100463,4699
-647.5957599587009,4677
-644.9459883742998,4843
-642.2969470804776,4919
-639.6486359007902,4720
-637.0010546587141,4775
-634.3542031776476,4743
-631.7080812809096,4667
-629.0626887917401,4864
-626.4180255333008,5306
-623.7740913286734,5038
-621.1308860008619,4614
-618.4884093727904,4621
-615.8466612673046,4778
-613.2056415071715,4759
-610.5653499150785,4785
-607.9257863136347,4766
-605.28695052537,4809
-602.6488423727357,4775
-600.0114616781036,4955
-597.3748082637674,5123
-594.7388819519412,5215
-592.1036825647604,4864
-589.4692099242818,4934
-586.8354638524829,5171
-584.2024441712624,5074
-581.5701507024403,4887
-578.9385832677575,4774
-576.3077416888759,4921
-573.6776257873787,5007
-571.0482353847704,4968
-568.4195703024757,4994
-565.7916303618415,4718
-563.164415384135,4845
-560.5379251905453,4844
-557.9121596021815,4897
-555.2871184400748,4971
-552.6628015251767,4953
-550.0392086783606,5044
-547.4163397204204,4981
-544.794194472071,5007
-542.1727727539491,4925
-539.5520743866118,4945
-536.9320991905377,5050
-534.3128469861261,5001
-531.6943175936979,5187
-529.0765108334947,5183
-526.4594265256793,5226
-523.8430644903358,5470
-521.2274245474689,5550
-518.612506517005,5560
-515.9983102187913,5620
-513.3848354725959,5705
-510.77208209810846,5819
-508.16004991493924,5691
-505.5487387426199,5996
-502.9381484006032,5741
-500.3282787082628,5613
-497.71912948489364,5631
-495.1107005497117,5468
-492.5029917218539,5401
-489.8960028203786,5188
-487.28973366426493,5254
-484.68418407241325,5198
-482.07935386364494,5024
-479.47524285670266,5104
-476.87185087025,5150
-474.2691777228715,5170
-471.66722323307334,5179
-469.0659872192821,5224
-466.4654694998459,5092
-463.86566989303384,5213
-461.26658821703614,5308
-458.66822428996414,5416
-456.07057792985,5184
-453.4736489546475,5235
-450.877437182231,5133
-448.28194243039627,5050
-445.68716451686,5203
-443.09310325926003,5009
-440.49975847515555,4941
-437.9071299820263,5061
-435.31521759727354,5151
-432.72402113821954,5385
-430.13354042210767,5258
-427.5437752661022,5075
-424.95472548728867,5155
-422.36639090267386,5335
-419.7787713291855,5440
-417.1918665836721,5491
-414.60567648290385,5433
-412.0202008435715,5279
-409.4354394822874,5493
-406.8513922155845,5338
-404.26805885991723,5387
-401.685439231661,5416
-399.103533147112,5174
-396.522340422488,5147
-393.9418608739278,5008
-391.3620943174908,5201
-388.7830405691583,4722
-386.2046994448317,4491
-383.6270707603344,4312
-381.05015433141045,4014
-378.473949973725,3557
-375.8984575028645,3143
-373.32367673433623,2777
-370.74960748356875,2358
-368.1762495659117,2009
-365.60360279663576,1755
-363.03166699093265,1419
-360.4604419639154,1195
-357.8899275306178,1044
-355.32012350599507,894
-352.7510297049233,860
-350.1826459421999,868
-347.61497203254316,824
-345.04800779059235,974
-342.4817530309082,1207
-339.91620756797226,1339
-337.35137121618743,1346
-334.7872437898774,1349
-332.22382510328725,1447
-329.66111497058273,1378
-327.09911320585127,934
-324.53781962310075,883
-321.9772340362607,800
-319.4173562591816,908
-316.8581861056348,803
-314.2997233893127,789
-311.7419679238294,955
-309.1849195227194,923
-306.62857799943856,972
-304.0729431673641,977
-301.51801483979375,1053
-298.963792829947,1180
-296.41027695096386,1261
-293.85746701590574,1463
-291.3053628377552,1458
-288.7539642294155,1375
-286.2032710037115,1551
-283.65328297338897,2090
-281.1039999511146,2342
-278.5554217494762,2619
-276.007548180983,1837
-273.4603790580651,1088
-270.9139141930734,1264
-268.3681533982807,1488
-265.8230964858798,1778
-263.27874326798565,1535
-260.7350935566336,1327
-258.1921471637804,1620
-255.6499039013039,1993
-253.10836358100266,1486
-250.56752601459698,1493
-248.02739101372765,1802
-245.48795838995704,1886
-242.94922795476816,1770
-240.41119951956557,1355
-237.8738728956746,1551
-235.33724789434166,1676
-232.80132432673452,1677
-230.2661020039418,1616
-227.73158073697357,1683
-225.19776033676033,1961
-222.66464061415422,1965
-220.1322213799284,1700
-217.60050244477725,1531
-215.06948361931552,1855
-212.53916471408013,2708
-210.00954553952818,2958
-207.48062590603843,2068
-204.9524056239104,1642
-202.4248845033651,1874
-199.8980623545441,2357
-197.37193898751036,2596
-194.84651421224817,1901
-192.32178783866232,1754
-189.79775967657952,2258
-187.27442953574644,3044
-184.7517972258321,3417
-182.2298625564256,2734
-179.7086253370378,2442
-177.18808537710026,2572
-174.66824248596583,3085
-172.14909647290835,3473
-169.6306471471229,2946
-167.11289431772548,2492
-164.59583779375328,2252
-162.07947738416453,2599
-159.5638128978386,3690
-157.04884414357605,3570
-154.53457093009854,3406
-152.02099306604828,3399
-149.50811035998936,2791
-146.99592262040665,3135
-144.48442965570587,4422
-141.97363127421409,5717
-139.46352728417958,5555
-136.95411749377126,4392
-134.44540171107985,3555
-131.93737974411636,2697
-129.43005140081357,3310
-126.92341648902493,5814
-124.41747481652521,9546
-121.91222619101006,10582
-119.40767042009657,9205
-116.90380731132257,6810
-114.40063667214702,4639
-111.8981583099503,3765
-109.3963720320337,7367
-106.89527764561933,15722
-104.39487495785067,27054
-101.89516377579241,32515
-99.39614390642998,30306
-96.89781515667039,29746
-94.40017733334128,32716
-91.90323024319173,31530
-89.40697369289148,27189
-86.91140748903172,22366
-84.41653143812482,25472
-81.92234534660395,38859
-79.42884902082358,57354
-76.93604226705907,61902
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,51724
-44.59221723330904,33702
-42.10904410250669,30340
-39.62655762838392,25399
-37.14475761595372,27618
-34.66364387015028,33269
-32.18321619582866,42508
-29.70347439776515,54116
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,28155
24.67771459727237,11249
27.141735304626195,13445
29.605074844762612,13339
32.06773341487792,11063
34.52971121224755,10965
36.99100843422559,12887
39.45162527824516,11899
41.91156194181792,10738
44.370818622535126,8578
46.82939551806646,9664
49.287292826160524,10803
51.74451074464503,9699
54.201049471426245,7311
56.65690920448981,6518
59.112090141899785,6390
61.56659248179983,5439
64.02041642241159,5537
66.4735621620365,5575
68.92602989905402,6432
71.37781983192338,6481
73.82893215918205,6871
76.27936707944684,6989
78.72912479141326,6594
81.17820549385567,7590
83.62660938562783,7534
86.07433666566146,6689
88.5213875329681,4639
90.96776218663751,4320
93.41346082583925,4380
95.85848364982041,4348
98.30283085790859,6521
100.7465026495089,7340
103.18949922410604,5742
105.63182078126385,4078
108.07346752062438,3721
110.51443964190923,2925
112.95473734491827,3128
115.39436082953114,3998
117.83331029570547,4825
120.27158594347827,3833
122.7091879729652,3291
125.1461165843615,3461
127.58237197794062,4338
130.01795435405518,3882
132.4528639131364,3450
134.88710085569494,3778
137.32066538231982,4427
139.75355769367923,3741
142.1857779905207,3310
144.61732647366978,3356
147.04820334403132,3211
149.47840880258934,2807
151.90794305040674,3320
154.33680628862487,3458
156.76499871846443,3384
159.19252054122433,3541
161.61937195828352,4114
164.04555317109896,4830
166.47106438120693,5152
168.89590579022217,5466
171.320077599839,5935
173.7435800118302,6585
176.16641322804742,6898
178.58857745042144,6955
181.01007288096173,7047
183.43089972175687,7836
185.85105817497413,7553
188.27054844285988,7391
190.6893707277394,7734
193.10752523201643,8323
195.5250121581745,8359
197.9418317087751,8120
200.3579840864594,8469
202.7734694939469,8764
205.18828813403627,8470
207.6024402096051,8318
210.01592592360964,8518
212.42874547908548,8552
214.84089907914665,8593
217.2523869269868,8876
219.66320922587727,8579
222.0733661791695,8679
224.48285799029293,8902
226.8916848627572,9093
229.29984700014882,8604
231.7073446061355,8819
234.11417788446204,9017
236.520347038953,9457
238.92585227351185,9292
241.33069379212054,8914
243.73487179884035,8868
246.1383864978112,9165
248.541238093252,9513
250.9434267894609,9333
253.34495279081432,9042
255.74581630176783,8741
258.1460175268563,8681
260.54555667069314,8819
262.9444339379703,9099
265.3426495334594,9498
267.7402036620107,9332
270.1370965285529,8954
272.53332833809407,8954
274.9288992957214,9257
277.32380960660055,9158
279.718059475976,8970
282.1116491091717,8572
284.5045787115897,8354
286.89684848871195,8253
289.2884586460981,8424
291.67940938938807,8681
294.0697009242996,8522
296.4593334566299,8840
298.84830719225477,9024
301.23662233712923,8770
303.6242790972866,8624
306.01127767884,8550
308.39761828798066,8677
310.78330113097934,8484
313.16832641418534,8302
315.5526943440269,8514
317.9364051270112,8632
320.3194589697242,8562
322.70185607883093,8635
325.0835966610754,8462
327.4646809232805,8149
329.8451090723478,8364
332.2248813152577,8374
334.6039978590701,8315
336.9824589109231,8260
339.36026467803447,8269
341.7374153677,8300
344.113911187295,8192
346.48975234427337,8172
348.8649390461686,8146
351.2394715005918,8175
353.61334991523415,8146
355.9865744978655,8234
358.35914545633375,8139
360.73106299856715,8432
363.10232733257146,8480
365.47293866643247,8521
367.84289720831396,8180
370.2122031664593,8084
372.5808567491905,8440
374.9488581649083,8086
377.31620762209275,8173
379.6829053293021,8148
382.0489514951745,8356
384.4143463284262,8379
386.7790900378528,8262
389.14318283232853,8417
391.50662492080653,8439
393.86941651231916,8560
396.23155781597745,8788
398.5930490409713,8648
400.9538903965696,8559
403.3140820921202,8301
405.6736243370498,8249
408.03251734086336,8121
410.3907613131465,8194
412.74835646356166,8242
415.10530300185144,8165
417.4616011378372,8237
419.81725108141893,8299
422.1722530425758,8217
424.5266072313656,8312
426.880313857925,8286
429.2333731324701,8162
431.58578526529516,8078
433.9375504667738,8237
436.2886689473588,8288
438.63914091758113,8238
440.9889665880513,8149
443.33814616945835,8127
445.68667987257015,8366
448.03456790823395,8112
450.3818104873759,8226
452.72840782100013,8281
455.07436012019105,8125
457.41966759611057,8175
459.7643304600007,8035
462.10834892318155,8182
464.4517231970525,8251
466.79445349309174,8175
469.1365400228566,8379
471.4779829979826,8392
473.81878263018564,8368
476.15893913125876,8394
478.4984527130747,8588
480.8373235875855,8464
483.17555196682144,8537
485.5131380628919,8499
487.8500820879857,8619
490.1863842543697,8728
492.52204477439034,8994
494.8570638604725,9306
497.1914417251204,9830
499.52517858091653,9950
501.85827464052306,10126
504.19073011668036,10223
506.5225452222086,10467
508.85372017000566,10616
511.18425517304956,11156
513.514150444396,12368
515.8434061971808,14069
518.1720226446176,14377
520.4999999999999,14182
522.8273384766991,13845
525.1540382881666,12787
527.480099647932,11530
529.8055227696037,10203
532.1303078668694,9238
534.454455153496,8937
536.777964843328,8671
539.1008371502907,8711
541.4230722883866,8738
543.744670471698,8735
546.0656319143858,8776
548.3859568306899,8898
550.7056454349294,9095
553.0246979415016,9242
555.3431145648834,8965
557.6608955196306,8617
559.978041020377,8546
562.2945512818363,8868
564.6104265188006,8514
566.9256669461412,8681
569.2402727788082,8711
571.5542442318302,8922
573.8675815203156,8649
576.1802848594508,8869
578.4923544645015,8732
580.8037905508126,8614
583.114593333807,8743
585.4247630289875,8944
587.7342998519354,8967
590.0432040183106,8966
592.3514757438526,8846
594.6591152443794,8890
596.9661227357875,8820
599.2724984340531,8908
601.578242555231,8789
603.8833553154542,8755
