CollectionTime,9/26/2024 8:50:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,847
-959.9714848408522,875
-957.2358232597828,853
-954.5009119013725,887
-951.7667505983302,946
-949.0333391832855,728
-946.3006774887896,759
-943.5687653473143,839
-940.837602591253,964
-938.1071890529199,779
-935.3775245645503,787
-932.6486089583007,826
-929.9204420662485,891
-927.1930237203925,922
-924.4663537526524,879
-921.7404319948689,954
-919.0152582788041,973
-916.2908324361409,1069
-913.5671542984834,956
-910.8442236973568,875
-908.1220404642074,969
-905.4006044304027,944
-902.679915427231,851
-899.959973285902,925
-897.2407778375464,937
-894.5223289132158,869
-891.8046263438832,801
-889.0876699604426,824
-886.3714595937089,883
-883.6559950744183,928
-880.9412762332282,930
-878.2273029007168,822
-875.5140749073835,873
-872.8015920836489,845
-870.0898542598545,746
-867.3788612662631,730
-864.6686129330585,772
-861.9591090903457,765
-859.2503495681506,734
-856.5423341964203,768
-853.8350628050229,826
-851.1285352237478,797
-848.4227512823054,788
-845.7177108103272,904
-843.0134136373656,959
-840.3098595928943,933
-837.6070485063082,916
-834.9049802069229,857
-832.2036545239757,811
-829.5030712866244,924
-826.8032303239481,1003
-824.1041314649472,907
-821.4057745385428,801
-818.7081593735775,809
-816.0112857988148,842
-813.3151536429393,856
-810.6197627345566,789
-807.9251129021936,872
-805.2312039742981,762
-802.5380357792392,789
-799.8456081453069,844
-797.1539209007124,885
-794.462973873588,923
-791.772766891987,797
-789.083299783884,843
-786.3945723771743,824
-783.7065844996748,882
-781.0193359791231,796
-778.3328266431781,880
-775.6470563194197,805
-772.9620248353489,847
-770.2777320183878,873
-767.5941776958798,739
-764.9113616950891,736
-762.2292838432011,736
-759.5479439673222,754
-756.8673418944801,818
-754.1874774516235,842
-751.5083504656222,856
-748.8299607632671,884
-746.15230817127,918
-743.475392516264,958
-740.7992136248035,864
-738.1237713233636,844
-735.4490654383407,909
-732.7750957960521,903
-730.1018622227365,826
-727.4293645445534,850
-724.7576025875837,930
-722.0865761778291,875
-719.4162851412126,948
-716.7467293035781,1023
-714.0779084906909,985
-711.409822528237,860
-708.7424712418238,886
-706.0758544569796,916
-703.4099719991541,888
-700.7448236937178,923
-698.0804093659622,937
-695.4167288411002,996
-692.7537819442656,974
-690.0915685005134,942
-687.4300883348199,884
-684.7693412720819,915
-682.1093271371178,856
-679.4500457546669,880
-676.7914969493897,955
-674.1336805458676,974
-671.4765963686034,935
-668.8202442420206,912
-666.1646239904642,845
-663.5097354382001,897
-660.8555784094151,924
-658.2021527282176,927
-655.5494582186366,848
-652.8974947046223,941
-650.2462620100463,1003
-647.5957599587009,976
-644.9459883742998,1068
-642.2969470804776,1076
-639.6486359007902,1080
-637.0010546587141,949
-634.3542031776476,833
-631.7080812809096,907
-629.0626887917401,1145
-626.4180255333008,1478
-623.7740913286734,1155
-621.1308860008619,954
-618.4884093727904,1028
-615.8466612673046,1046
-613.2056415071715,966
-610.5653499150785,1049
-607.9257863136347,1065
-605.28695052537,972
-602.6488423727357,994
-600.0114616781036,1182
-597.3748082637674,1575
-594.7388819519412,1480
-592.1036825647604,1173
-589.4692099242818,1321
-586.8354638524829,1517
-584.2024441712624,1332
-581.5701507024403,1092
-578.9385832677575,994
-576.3077416888759,1127
-573.6776257873787,1349
-571.0482353847704,1229
-568.4195703024757,1131
-565.7916303618415,977
-563.164415384135,953
-560.5379251905453,964
-557.9121596021815,1106
-555.2871184400748,1112
-552.6628015251767,1081
-550.0392086783606,1061
-547.4163397204204,1189
-544.794194472071,1288
-542.1727727539491,1225
-539.5520743866118,1115
-536.9320991905377,1092
-534.3128469861261,1298
-531.6943175936979,1311
-529.0765108334947,1408
-526.4594265256793,1501
-523.8430644903358,1598
-521.2274245474689,1650
-518.612506517005,1706
-515.9983102187913,1795
-513.3848354725959,1923
-510.77208209810846,1875
-508.16004991493924,2039
-505.5487387426199,2216
-502.9381484006032,2046
-500.3282787082628,1884
-497.71912948489364,1802
-495.1107005497117,1661
-492.5029917218539,1481
-489.8960028203786,1362
-487.28973366426493,1185
-484.68418407241325,1172
-482.07935386364494,1237
-479.47524285670266,1172
-476.87185087025,1196
-474.2691777228715,1209
-471.66722323307334,1250
-469.0659872192821,1232
-466.4654694998459,1274
-463.86566989303384,1191
-461.26658821703614,1349
-458.66822428996414,1468
-456.07057792985,1348
-453.4736489546475,1435
-450.877437182231,1233
-448.28194243039627,1130
-445.68716451686,1229
-443.09310325926003,1234
-440.49975847515555,1198
-437.9071299820263,1257
-435.31521759727354,1267
-432.72402113821954,1625
-430.13354042210767,1413
-427.5437752661022,1274
-424.95472548728867,1325
-422.36639090267386,1409
-419.7787713291855,1597
-417.1918665836721,1654
-414.60567648290385,1548
-412.0202008435715,1453
-409.4354394822874,1653
-406.8513922155845,1660
-404.26805885991723,1484
-401.685439231661,1333
-399.103533147112,1263
-396.522340422488,1411
-393.9418608739278,1379
-391.3620943174908,1417
-388.7830405691583,1451
-386.2046994448317,1296
-383.6270707603344,1394
-381.05015433141045,1436
-378.473949973725,1219
-375.8984575028645,1152
-373.32367673433623,1067
-370.74960748356875,1010
-368.1762495659117,923
-365.60360279663576,993
-363.03166699093265,1063
-360.4604419639154,925
-357.8899275306178,860
-355.32012350599507,811
-352.7510297049233,840
-350.1826459421999,839
-347.61497203254316,770
-345.04800779059235,905
-342.4817530309082,1327
-339.91620756797226,1373
-337.35137121618743,1303
-334.7872437898774,1302
-332.22382510328725,1557
-329.66111497058273,1373
-327.09911320585127,929
-324.53781962310075,846
-321.9772340362607,821
-319.4173562591816,875
-316.8581861056348,888
-314.2997233893127,824
-311.7419679238294,872
-309.1849195227194,946
-306.62857799943856,1090
-304.0729431673641,1002
-301.51801483979375,1074
-298.963792829947,1248
-296.41027695096386,1346
-293.85746701590574,1588
-291.3053628377552,1603
-288.7539642294155,1573
-286.2032710037115,1575
-283.65328297338897,2179
-281.1039999511146,2653
-278.5554217494762,2798
-276.007548180983,1842
-273.4603790580651,1189
-270.9139141930734,1313
-268.3681533982807,1705
-265.8230964858798,2032
-263.27874326798565,1692
-260.7350935566336,1459
-258.1921471637804,1791
-255.6499039013039,2181
-253.10836358100266,1572
-250.56752601459698,1720
-248.02739101372765,2140
-245.48795838995704,2181
-242.94922795476816,1894
-240.41119951956557,1389
-237.8738728956746,1747
-235.33724789434166,1961
-232.80132432673452,1873
-230.2661020039418,1844
-227.73158073697357,1836
-225.19776033676033,2215
-222.66464061415422,2296
-220.1322213799284,1805
-217.60050244477725,1510
-215.06948361931552,2101
-212.53916471408013,3235
-210.00954553952818,3613
-207.48062590603843,2380
-204.9524056239104,1762
-202.4248845033651,1950
-199.8980623545441,2614
-197.37193898751036,2972
-194.84651421224817,2146
-192.32178783866232,1804
-189.79775967657952,2466
-187.27442953574644,3354
-184.7517972258321,3823
-182.2298625564256,3014
-179.7086253370378,2592
-177.18808537710026,3173
-174.66824248596583,3746
-172.14909647290835,3750
-169.6306471471229,2958
-167.11289431772548,2477
-164.59583779375328,2484
-162.07947738416453,2957
-159.5638128978386,4145
-157.04884414357605,4044
-154.53457093009854,3656
-152.02099306604828,3314
-149.50811035998936,2911
-146.99592262040665,3398
-144.48442965570587,5129
-141.97363127421409,6444
-139.46352728417958,6614
-136.95411749377126,4759
-134.44540171107985,3717
-131.93737974411636,2815
-129.43005140081357,3712
-126.92341648902493,6888
-124.41747481652521,10775
-121.91222619101006,12194
-119.40767042009657,10604
-116.90380731132257,7800
-114.40063667214702,5359
-111.8981583099503,4196
-109.3963720320337,7262
-106.89527764561933,15172
-104.39487495785067,26940
-101.89516377579241,32734
-99.39614390642998,28415
-96.89781515667039,26391
-94.40017733334128,24970
-91.90323024319173,21458
-89.40697369289148,17284
-86.91140748903172,16856
-84.41653143812482,27185
-81.92234534660395,47549
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,49682
-39.62655762838392,29896
-37.14475761595372,30927
-34.66364387015028,34980
-32.18321619582866,47017
-29.70347439776515,60424
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,30047
24.67771459727237,12709
27.141735304626195,15827
29.605074844762612,16081
32.06773341487792,12074
34.52971121224755,11946
36.99100843422559,14852
39.45162527824516,14448
41.91156194181792,11979
44.370818622535126,9024
46.82939551806646,10143
49.287292826160524,11213
51.74451074464503,10894
54.201049471426245,8953
56.65690920448981,7128
59.112090141899785,6963
61.56659248179983,5762
64.02041642241159,5270
66.4735621620365,6038
68.92602989905402,7139
71.37781983192338,7410
73.82893215918205,7348
76.27936707944684,7441
78.72912479141326,6521
81.17820549385567,7513
83.62660938562783,7821
86.07433666566146,7549
88.5213875329681,5027
90.96776218663751,4478
93.41346082583925,4223
95.85848364982041,4626
98.30283085790859,7043
100.7465026495089,7704
103.18949922410604,6242
105.63182078126385,4562
108.07346752062438,4079
110.51443964190923,3097
112.95473734491827,3424
115.39436082953114,4207
117.83331029570547,5130
120.27158594347827,4033
122.7091879729652,3465
125.1461165843615,3641
127.58237197794062,4799
130.01795435405518,4518
132.4528639131364,3766
134.88710085569494,4313
137.32066538231982,4527
139.75355769367923,3614
142.1857779905207,3067
144.61732647366978,3533
147.04820334403132,3199
149.47840880258934,2527
151.90794305040674,2973
154.33680628862487,3049
156.76499871846443,2780
159.19252054122433,2827
161.61937195828352,2997
164.04555317109896,3568
166.47106438120693,3544
168.89590579022217,3398
171.320077599839,3850
173.7435800118302,4385
176.16641322804742,4489
178.58857745042144,4009
181.01007288096173,4151
183.43089972175687,4706
185.85105817497413,3913
188.27054844285988,3278
190.6893707277394,3523
193.10752523201643,4051
195.5250121581745,3942
197.9418317087751,3345
200.3579840864594,3752
202.7734694939469,4171
205.18828813403627,3830
207.6024402096051,3821
210.01592592360964,3791
212.42874547908548,3578
214.84089907914665,3883
217.2523869269868,4122
219.66320922587727,3579
222.0733661791695,3407
224.48285799029293,3563
226.8916848627572,3745
229.29984700014882,3643
231.7073446061355,3731
234.11417788446204,3883
236.520347038953,4136
238.92585227351185,4335
241.33069379212054,3821
243.73487179884035,3823
246.1383864978112,4065
248.541238093252,4471
250.9434267894609,4309
253.34495279081432,4167
255.74581630176783,3815
258.1460175268563,3679
260.54555667069314,3870
262.9444339379703,4432
265.3426495334594,4696
267.7402036620107,4434
270.1370965285529,4136
272.53332833809407,3623
274.9288992957214,3920
277.32380960660055,4007
279.718059475976,3708
282.1116491091717,3260
284.5045787115897,3162
286.89684848871195,3130
289.2884586460981,3193
291.67940938938807,3463
294.0697009242996,3175
296.4593334566299,3436
298.84830719225477,3372
301.23662233712923,3355
303.6242790972866,3198
306.01127767884,3047
308.39761828798066,3280
310.78330113097934,2890
313.16832641418534,2756
315.5526943440269,2860
317.9364051270112,3129
320.3194589697242,3134
322.70185607883093,3024
325.0835966610754,2895
327.4646809232805,2962
329.8451090723478,2844
332.2248813152577,2713
334.6039978590701,2701
336.9824589109231,2610
339.36026467803447,2526
341.7374153677,2549
344.113911187295,2618
346.48975234427337,2558
348.8649390461686,2728
351.2394715005918,2553
353.61334991523415,2585
355.9865744978655,2480
358.35914545633375,2526
360.73106299856715,2563
363.10232733257146,2784
365.47293866643247,2699
367.84289720831396,2499
370.2122031664593,2411
372.5808567491905,2508
374.9488581649083,2478
377.31620762209275,2363
379.6829053293021,2447
382.0489514951745,2543
384.4143463284262,2522
386.7790900378528,2422
389.14318283232853,2550
391.50662492080653,2694
393.86941651231916,2884
396.23155781597745,3175
398.5930490409713,2863
400.9538903965696,2592
403.3140820921202,2657
405.6736243370498,2547
408.03251734086336,2412
410.3907613131465,2422
412.74835646356166,2411
415.10530300185144,2361
417.4616011378372,2391
419.81725108141893,2334
422.1722530425758,2386
424.5266072313656,2429
426.880313857925,2370
429.2333731324701,2246
431.58578526529516,2308
433.9375504667738,2200
436.2886689473588,2240
438.63914091758113,2191
440.9889665880513,2150
443.33814616945835,2150
445.68667987257015,2265
448.03456790823395,2298
450.3818104873759,2292
452.72840782100013,2380
455.07436012019105,2257
457.41966759611057,2246
459.7643304600007,2147
462.10834892318155,2189
464.4517231970525,2314
466.79445349309174,2226
469.1365400228566,2295
471.4779829979826,2327
473.81878263018564,2293
476.15893913125876,2238
478.4984527130747,2577
480.8373235875855,2495
483.17555196682144,2379
485.5131380628919,2493
487.8500820879857,2561
490.1863842543697,2654
492.52204477439034,2987
494.8570638604725,3337
497.1914417251204,3606
499.52517858091653,4006
501.85827464052306,4128
504.19073011668036,4202
506.5225452222086,4487
508.85372017000566,4724
511.18425517304956,5135
513.514150444396,6323
515.8434061971808,7895
518.1720226446176,8544
520.4999999999999,8354
522.8273384766991,7613
525.1540382881666,6757
527.480099647932,5471
529.8055227696037,3954
532.1303078668694,3058
534.454455153496,2775
536.777964843328,2531
539.1008371502907,2396
541.4230722883866,2474
543.744670471698,2417
546.0656319143858,2486
548.3859568306899,2574
550.7056454349294,2779
553.0246979415016,2901
555.3431145648834,2634
557.6608955196306,2266
559.978041020377,2384
562.2945512818363,2377
564.6104265188006,2227
566.9256669461412,2270
569.2402727788082,2299
571.5542442318302,2505
573.8675815203156,2270
576.1802848594508,2318
578.4923544645015,2364
580.8037905508126,2250
583.114593333807,2330
585.4247630289875,2322
587.7342998519354,2453
590.0432040183106,2538
592.3514757438526,2331
594.6591152443794,2339
596.9661227357875,2365
599.2724984340531,2288
601.578242555231,2310
603.8833553154542,2192
606.1878369309362,2206
608.4916876179676,2075
610.7949075929192,2138
613.0974970722403,2323
615.3994562724587,2221
617.7007854101818,2179
620.0014847020951,2099
622.3015543649641,2259
624.6009946156324,2258
626.8998056710224,2182
629.1979877481361,2217
