CollectionTime,9/26/2024 8:52:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2047
-959.9714848408522,2147
-957.2358232597828,2087
-954.5009119013725,2174
-951.7667505983302,2298
-949.0333391832855,2095
-946.3006774887896,2083
-943.5687653473143,2222
-940.837602591253,2297
-938.1071890529199,2184
-935.3775245645503,2133
-932.6486089583007,2240
-929.9204420662485,2256
-927.1930237203925,2274
-924.4663537526524,2180
-921.7404319948689,2359
-919.0152582788041,2364
-916.2908324361409,2408
-913.5671542984834,2307
-910.8442236973568,2206
-908.1220404642074,2373
-905.4006044304027,2348
-902.679915427231,2265
-899.959973285902,2365
-897.2407778375464,2364
-894.5223289132158,2245
-891.8046263438832,2263
-889.0876699604426,2232
-886.3714595937089,2277
-883.6559950744183,2359
-880.9412762332282,2353
-878.2273029007168,2331
-875.5140749073835,2290
-872.8015920836489,2270
-870.0898542598545,2219
-867.3788612662631,2202
-864.6686129330585,2219
-861.9591090903457,2189
-859.2503495681506,2178
-856.5423341964203,2244
-853.8350628050229,2195
-851.1285352237478,2149
-848.4227512823054,2172
-845.7177108103272,2320
-843.0134136373656,2415
-840.3098595928943,2381
-837.6070485063082,2323
-834.9049802069229,2283
-832.2036545239757,2337
-829.5030712866244,2413
-826.8032303239481,2497
-824.1041314649472,2387
-821.4057745385428,2262
-818.7081593735775,2212
-816.0112857988148,2311
-813.3151536429393,2316
-810.6197627345566,2453
-807.9251129021936,2342
-805.2312039742981,2284
-802.5380357792392,2255
-799.8456081453069,2306
-797.1539209007124,2388
-794.462973873588,2428
-791.772766891987,2337
-789.083299783884,2341
-786.3945723771743,2308
-783.7065844996748,2260
-781.0193359791231,2271
-778.3328266431781,2349
-775.6470563194197,2337
-772.9620248353489,2454
-770.2777320183878,2437
-767.5941776958798,2327
-764.9113616950891,2287
-762.2292838432011,2246
-759.5479439673222,2373
-756.8673418944801,2293
-754.1874774516235,2342
-751.5083504656222,2437
-748.8299607632671,2417
-746.15230817127,2560
-743.475392516264,2529
-740.7992136248035,2397
-738.1237713233636,2481
-735.4490654383407,2507
-732.7750957960521,2439
-730.1018622227365,2465
-727.4293645445534,2475
-724.7576025875837,2516
-722.0865761778291,2515
-719.4162851412126,2434
-716.7467293035781,2574
-714.0779084906909,2616
-711.409822528237,2437
-708.7424712418238,2511
-706.0758544569796,2475
-703.4099719991541,2501
-700.7448236937178,2610
-698.0804093659622,2503
-695.4167288411002,2510
-692.7537819442656,2619
-690.0915685005134,2555
-687.4300883348199,2526
-684.7693412720819,2532
-682.1093271371178,2444
-679.4500457546669,2498
-676.7914969493897,2470
-674.1336805458676,2535
-671.4765963686034,2461
-668.8202442420206,2584
-666.1646239904642,2551
-663.5097354382001,2567
-660.8555784094151,2490
-658.2021527282176,2617
-655.5494582186366,2493
-652.8974947046223,2547
-650.2462620100463,2610
-647.5957599587009,2742
-644.9459883742998,2685
-642.2969470804776,2792
-639.6486359007902,2808
-637.0010546587141,2665
-634.3542031776476,2560
-631.7080812809096,2563
-629.0626887917401,2813
-626.4180255333008,3204
-623.7740913286734,2979
-621.1308860008619,2779
-618.4884093727904,2778
-615.8466612673046,2672
-613.2056415071715,2768
-610.5653499150785,2797
-607.9257863136347,2790
-605.28695052537,2755
-602.6488423727357,2769
-600.0114616781036,2864
-597.3748082637674,3414
-594.7388819519412,3251
-592.1036825647604,3007
-589.4692099242818,3126
-586.8354638524829,3280
-584.2024441712624,3157
-581.5701507024403,2895
-578.9385832677575,2864
-576.3077416888759,2905
-573.6776257873787,3116
-571.0482353847704,3126
-568.4195703024757,2979
-565.7916303618415,2805
-563.164415384135,2754
-560.5379251905453,2765
-557.9121596021815,2923
-555.2871184400748,3071
-552.6628015251767,2936
-550.0392086783606,2972
-547.4163397204204,2975
-544.794194472071,3098
-542.1727727539491,3045
-539.5520743866118,2924
-536.9320991905377,2971
-534.3128469861261,3158
-531.6943175936979,3189
-529.0765108334947,3320
-526.4594265256793,3403
-523.8430644903358,3458
-521.2274245474689,3583
-518.612506517005,3513
-515.9983102187913,3599
-513.3848354725959,3657
-510.77208209810846,3739
-508.16004991493924,3974
-505.5487387426199,4078
-502.9381484006032,3797
-500.3282787082628,3694
-497.71912948489364,3770
-495.1107005497117,3590
-492.5029917218539,3508
-489.8960028203786,3275
-487.28973366426493,3112
-484.68418407241325,3173
-482.07935386364494,3221
-479.47524285670266,3117
-476.87185087025,3131
-474.2691777228715,3105
-471.66722323307334,3314
-469.0659872192821,3182
-466.4654694998459,3233
-463.86566989303384,3123
-461.26658821703614,3316
-458.66822428996414,3333
-456.07057792985,3371
-453.4736489546475,3370
-450.877437182231,3179
-448.28194243039627,3027
-445.68716451686,3210
-443.09310325926003,3210
-440.49975847515555,3112
-437.9071299820263,3218
-435.31521759727354,3155
-432.72402113821954,3437
-430.13354042210767,3256
-427.5437752661022,3120
-424.95472548728867,3227
-422.36639090267386,3525
-419.7787713291855,3558
-417.1918665836721,3593
-414.60567648290385,3568
-412.0202008435715,3456
-409.4354394822874,3488
-406.8513922155845,3602
-404.26805885991723,3503
-401.685439231661,3289
-399.103533147112,3186
-396.522340422488,3354
-393.9418608739278,3319
-391.3620943174908,3239
-388.7830405691583,3241
-386.2046994448317,2931
-383.6270707603344,2855
-381.05015433141045,2775
-378.473949973725,2400
-375.8984575028645,2157
-373.32367673433623,2011
-370.74960748356875,1759
-368.1762495659117,1530
-365.60360279663576,1395
-363.03166699093265,1341
-360.4604419639154,1197
-357.8899275306178,1062
-355.32012350599507,909
-352.7510297049233,937
-350.1826459421999,936
-347.61497203254316,782
-345.04800779059235,961
-342.4817530309082,1382
-339.91620756797226,1426
-337.35137121618743,1418
-334.7872437898774,1365
-332.22382510328725,1601
-329.66111497058273,1417
-327.09911320585127,1003
-324.53781962310075,900
-321.9772340362607,898
-319.4173562591816,890
-316.8581861056348,908
-314.2997233893127,839
-311.7419679238294,932
-309.1849195227194,973
-306.62857799943856,1078
-304.0729431673641,1019
-301.51801483979375,1108
-298.963792829947,1160
-296.41027695096386,1290
-293.85746701590574,1686
-291.3053628377552,1625
-288.7539642294155,1608
-286.2032710037115,1703
-283.65328297338897,2353
-281.1039999511146,2599
-278.5554217494762,2785
-276.007548180983,1930
-273.4603790580651,1233
-270.9139141930734,1335
-268.3681533982807,1728
-265.8230964858798,1998
-263.27874326798565,1662
-260.7350935566336,1524
-258.1921471637804,1913
-255.6499039013039,2263
-253.10836358100266,1603
-250.56752601459698,1682
-248.02739101372765,2058
-245.48795838995704,2288
-242.94922795476816,2017
-240.41119951956557,1470
-237.8738728956746,1799
-235.33724789434166,1984
-232.80132432673452,1868
-230.2661020039418,1735
-227.73158073697357,1899
-225.19776033676033,2342
-222.66464061415422,2277
-220.1322213799284,1892
-217.60050244477725,1657
-215.06948361931552,2218
-212.53916471408013,3405
-210.00954553952818,3843
-207.48062590603843,2542
-204.9524056239104,1865
-202.4248845033651,2162
-199.8980623545441,2714
-197.37193898751036,3014
-194.84651421224817,2175
-192.32178783866232,1964
-189.79775967657952,2681
-187.27442953574644,3448
-184.7517972258321,4010
-182.2298625564256,2961
-179.7086253370378,2656
-177.18808537710026,3334
-174.66824248596583,3790
-172.14909647290835,3858
-169.6306471471229,3133
-167.11289431772548,2619
-164.59583779375328,2365
-162.07947738416453,3047
-159.5638128978386,4212
-157.04884414357605,4159
-154.53457093009854,3695
-152.02099306604828,3390
-149.50811035998936,3133
-146.99592262040665,3620
-144.48442965570587,5021
-141.97363127421409,6780
-139.46352728417958,6904
-136.95411749377126,5196
-134.44540171107985,3843
-131.93737974411636,3020
-129.43005140081357,4156
-126.92341648902493,7249
-124.41747481652521,11582
-121.91222619101006,13416
-119.40767042009657,11401
-116.90380731132257,8314
-114.40063667214702,5478
-111.8981583099503,4260
-109.3963720320337,8371
-106.89527764561933,18144
-104.39487495785067,32484
-101.89516377579241,40264
-99.39614390642998,37390
-96.89781515667039,36022
-94.40017733334128,37936
-91.90323024319173,37039
-89.40697369289148,32324
-86.91140748903172,26585
-84.41653143812482,30101
-81.92234534660395,49352
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,58613
-42.10904410250669,36810
-39.62655762838392,29825
-37.14475761595372,31757
-34.66364387015028,36571
-32.18321619582866,47589
-29.70347439776515,61651
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31362
24.67771459727237,13623
27.141735304626195,16564
29.605074844762612,17769
32.06773341487792,13466
34.52971121224755,12322
36.99100843422559,15362
39.45162527824516,14825
41.91156194181792,12470
44.370818622535126,9676
46.82939551806646,10348
49.287292826160524,12026
51.74451074464503,11356
54.201049471426245,8670
56.65690920448981,6982
59.112090141899785,6973
61.56659248179983,6355
64.02041642241159,5685
66.4735621620365,6525
68.92602989905402,7714
71.37781983192338,8105
73.82893215918205,8148
76.27936707944684,7547
78.72912479141326,7448
81.17820549385567,8241
83.62660938562783,8303
86.07433666566146,7688
88.5213875329681,5119
90.96776218663751,4639
93.41346082583925,4396
95.85848364982041,4830
98.30283085790859,7140
100.7465026495089,7833
103.18949922410604,6373
105.63182078126385,4834
108.07346752062438,4371
110.51443964190923,3253
112.95473734491827,3685
115.39436082953114,4267
117.83331029570547,5138
120.27158594347827,4185
122.7091879729652,3523
125.1461165843615,3617
127.58237197794062,4614
130.01795435405518,4601
132.4528639131364,4048
134.88710085569494,4568
137.32066538231982,4938
139.75355769367923,4031
142.1857779905207,3389
144.61732647366978,3563
147.04820334403132,3389
149.47840880258934,2771
151.90794305040674,3368
154.33680628862487,3471
156.76499871846443,3254
159.19252054122433,3376
161.61937195828352,3741
164.04555317109896,4300
166.47106438120693,4341
168.89590579022217,4484
171.320077599839,4973
173.7435800118302,5690
176.16641322804742,5817
178.58857745042144,5633
181.01007288096173,5968
183.43089972175687,6528
185.85105817497413,5850
188.27054844285988,5385
190.6893707277394,5615
193.10752523201643,6102
195.5250121581745,6251
197.9418317087751,5725
200.3579840864594,5900
202.7734694939469,6462
205.18828813403627,6120
207.6024402096051,6271
210.01592592360964,6060
212.42874547908548,5809
214.84089907914665,6040
217.2523869269868,6317
219.66320922587727,6050
222.0733661791695,5774
224.48285799029293,6030
226.8916848627572,6099
229.29984700014882,5917
231.7073446061355,6192
234.11417788446204,6389
236.520347038953,6560
238.92585227351185,6626
241.33069379212054,6231
243.73487179884035,6272
246.1383864978112,6420
248.541238093252,6742
250.9434267894609,6678
253.34495279081432,6414
255.74581630176783,6024
258.1460175268563,6022
260.54555667069314,6304
262.9444339379703,6744
265.3426495334594,6764
267.7402036620107,6780
270.1370965285529,6523
272.53332833809407,5899
274.9288992957214,6279
277.32380960660055,6340
279.718059475976,6112
282.1116491091717,5630
284.5045787115897,5483
286.89684848871195,5654
289.2884586460981,5597
291.67940938938807,5826
294.0697009242996,5884
296.4593334566299,5946
298.84830719225477,5934
301.23662233712923,5856
303.6242790972866,5651
306.01127767884,5482
308.39761828798066,5740
310.78330113097934,5487
313.16832641418534,5151
315.5526943440269,5278
317.9364051270112,5462
320.3194589697242,5595
322.70185607883093,5530
325.0835966610754,5520
327.4646809232805,5503
329.8451090723478,5482
332.2248813152577,5457
334.6039978590701,5214
336.9824589109231,5127
339.36026467803447,5033
341.7374153677,5118
344.113911187295,5201
346.48975234427337,5128
348.8649390461686,5259
351.2394715005918,5145
353.61334991523415,5197
355.9865744978655,4971
358.35914545633375,5018
360.73106299856715,5054
363.10232733257146,5206
365.47293866643247,5229
367.84289720831396,5183
370.2122031664593,5051
372.5808567491905,5133
374.9488581649083,5100
377.31620762209275,4980
379.6829053293021,5070
382.0489514951745,5057
384.4143463284262,4976
386.7790900378528,5065
389.14318283232853,5069
391.50662492080653,5142
393.86941651231916,5410
396.23155781597745,5655
398.5930490409713,5323
400.9538903965696,5258
403.3140820921202,5124
405.6736243370498,4899
408.03251734086336,5035
410.3907613131465,4847
412.74835646356166,4845
415.10530300185144,4971
417.4616011378372,4858
419.81725108141893,4829
422.1722530425758,4813
424.5266072313656,5014
426.880313857925,4783
429.2333731324701,4861
431.58578526529516,4813
433.9375504667738,4885
436.2886689473588,4775
438.63914091758113,4835
440.9889665880513,4795
443.33814616945835,4673
445.68667987257015,4809
448.03456790823395,4905
450.3818104873759,4828
452.72840782100013,4780
455.07436012019105,4765
457.41966759611057,4717
459.7643304600007,4677
462.10834892318155,4646
464.4517231970525,4798
466.79445349309174,4938
469.1365400228566,4805
471.4779829979826,4943
473.81878263018564,4807
476.15893913125876,4916
478.4984527130747,5256
480.8373235875855,5097
483.17555196682144,5035
485.5131380628919,5128
487.8500820879857,5159
490.1863842543697,5317
492.52204477439034,5704
494.8570638604725,5859
497.1914417251204,6260
499.52517858091653,6464
501.85827464052306,6669
504.19073011668036,6586
506.5225452222086,6819
508.85372017000566,7094
511.18425517304956,7701
513.514150444396,8948
515.8434061971808,10705
518.1720226446176,11274
520.4999999999999,11022
522.8273384766991,10251
525.1540382881666,9448
527.480099647932,8043
529.8055227696037,6643
532.1303078668694,5677
534.454455153496,5326
536.777964843328,5154
539.1008371502907,5088
541.4230722883866,5113
543.744670471698,5034
546.0656319143858,5040
548.3859568306899,5142
550.7056454349294,5316
553.0246979415016,5423
555.3431145648834,5170
557.6608955196306,4977
559.978041020377,5006
562.2945512818363,5095
564.6104265188006,4796
566.9256669461412,4896
569.2402727788082,4997
571.5542442318302,5193
573.8675815203156,4884
576.1802848594508,4988
578.4923544645015,4940
580.8037905508126,4947
583.114593333807,4793
585.4247630289875,4952
587.7342998519354,5024
590.0432040183106,5108
592.3514757438526,4791
594.6591152443794,4923
596.9661227357875,5096
599.2724984340531,4973
601.578242555231,4866
