CollectionTime,9/26/2024 8:49:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,855
-959.9714848408522,874
-957.2358232597828,837
-954.5009119013725,830
-951.7667505983302,941
-949.0333391832855,772
-946.3006774887896,720
-943.5687653473143,834
-940.837602591253,935
-938.1071890529199,817
-935.3775245645503,772
-932.6486089583007,808
-929.9204420662485,867
-927.1930237203925,929
-924.4663537526524,898
-921.7404319948689,1006
-919.0152582788041,952
-916.2908324361409,1053
-913.5671542984834,969
-910.8442236973568,953
-908.1220404642074,891
-905.4006044304027,889
-902.679915427231,885
-899.959973285902,935
-897.2407778375464,937
-894.5223289132158,919
-891.8046263438832,817
-889.0876699604426,812
-886.3714595937089,868
-883.6559950744183,937
-880.9412762332282,945
-878.2273029007168,870
-875.5140749073835,852
-872.8015920836489,800
-870.0898542598545,738
-867.3788612662631,762
-864.6686129330585,768
-861.9591090903457,726
-859.2503495681506,723
-856.5423341964203,772
-853.8350628050229,800
-851.1285352237478,749
-848.4227512823054,778
-845.7177108103272,828
-843.0134136373656,1040
-840.3098595928943,963
-837.6070485063082,887
-834.9049802069229,793
-832.2036545239757,802
-829.5030712866244,924
-826.8032303239481,947
-824.1041314649472,898
-821.4057745385428,822
-818.7081593735775,761
-816.0112857988148,822
-813.3151536429393,854
-810.6197627345566,850
-807.9251129021936,876
-805.2312039742981,799
-802.5380357792392,810
-799.8456081453069,860
-797.1539209007124,866
-794.462973873588,879
-791.772766891987,825
-789.083299783884,858
-786.3945723771743,910
-783.7065844996748,842
-781.0193359791231,886
-778.3328266431781,827
-775.6470563194197,821
-772.9620248353489,891
-770.2777320183878,835
-767.5941776958798,728
-764.9113616950891,715
-762.2292838432011,734
-759.5479439673222,792
-756.8673418944801,812
-754.1874774516235,827
-751.5083504656222,829
-748.8299607632671,843
-746.15230817127,943
-743.475392516264,985
-740.7992136248035,895
-738.1237713233636,854
-735.4490654383407,939
-732.7750957960521,939
-730.1018622227365,867
-727.4293645445534,845
-724.7576025875837,877
-722.0865761778291,942
-719.4162851412126,909
-716.7467293035781,965
-714.0779084906909,1017
-711.409822528237,942
-708.7424712418238,909
-706.0758544569796,916
-703.4099719991541,898
-700.7448236937178,934
-698.0804093659622,893
-695.4167288411002,958
-692.7537819442656,969
-690.0915685005134,930
-687.4300883348199,923
-684.7693412720819,915
-682.1093271371178,845
-679.4500457546669,890
-676.7914969493897,918
-674.1336805458676,942
-671.4765963686034,893
-668.8202442420206,902
-666.1646239904642,888
-663.5097354382001,909
-660.8555784094151,937
-658.2021527282176,899
-655.5494582186366,843
-652.8974947046223,915
-650.2462620100463,983
-647.5957599587009,1001
-644.9459883742998,1081
-642.2969470804776,1114
-639.6486359007902,1090
-637.0010546587141,917
-634.3542031776476,812
-631.7080812809096,865
-629.0626887917401,1201
-626.4180255333008,1472
-623.7740913286734,1231
-621.1308860008619,903
-618.4884093727904,991
-615.8466612673046,1043
-613.2056415071715,1048
-610.5653499150785,1087
-607.9257863136347,1047
-605.28695052537,994
-602.6488423727357,999
-600.0114616781036,1189
-597.3748082637674,1608
-594.7388819519412,1507
-592.1036825647604,1179
-589.4692099242818,1344
-586.8354638524829,1487
-584.2024441712624,1333
-581.5701507024403,1121
-578.9385832677575,1062
-576.3077416888759,1213
-573.6776257873787,1348
-571.0482353847704,1275
-568.4195703024757,1114
-565.7916303618415,1003
-563.164415384135,975
-560.5379251905453,978
-557.9121596021815,1080
-555.2871184400748,1135
-552.6628015251767,1114
-550.0392086783606,1177
-547.4163397204204,1178
-544.794194472071,1286
-542.1727727539491,1235
-539.5520743866118,1193
-536.9320991905377,1170
-534.3128469861261,1306
-531.6943175936979,1323
-529.0765108334947,1393
-526.4594265256793,1551
-523.8430644903358,1676
-521.2274245474689,1692
-518.612506517005,1759
-515.9983102187913,1793
-513.3848354725959,1933
-510.77208209810846,1930
-508.16004991493924,2123
-505.5487387426199,2256
-502.9381484006032,2169
-500.3282787082628,1996
-497.71912948489364,1935
-495.1107005497117,1692
-492.5029917218539,1615
-489.8960028203786,1382
-487.28973366426493,1276
-484.68418407241325,1220
-482.07935386364494,1272
-479.47524285670266,1267
-476.87185087025,1231
-474.2691777228715,1288
-471.66722323307334,1242
-469.0659872192821,1212
-466.4654694998459,1231
-463.86566989303384,1184
-461.26658821703614,1423
-458.66822428996414,1454
-456.07057792985,1430
-453.4736489546475,1456
-450.877437182231,1219
-448.28194243039627,1129
-445.68716451686,1236
-443.09310325926003,1248
-440.49975847515555,1266
-437.9071299820263,1300
-435.31521759727354,1313
-432.72402113821954,1737
-430.13354042210767,1393
-427.5437752661022,1285
-424.95472548728867,1377
-422.36639090267386,1458
-419.7787713291855,1659
-417.1918665836721,1657
-414.60567648290385,1586
-412.0202008435715,1463
-409.4354394822874,1640
-406.8513922155845,1671
-404.26805885991723,1603
-401.685439231661,1347
-399.103533147112,1312
-396.522340422488,1383
-393.9418608739278,1406
-391.3620943174908,1474
-388.7830405691583,1530
-386.2046994448317,1350
-383.6270707603344,1411
-381.05015433141045,1477
-378.473949973725,1280
-375.8984575028645,1223
-373.32367673433623,1208
-370.74960748356875,1043
-368.1762495659117,994
-365.60360279663576,1033
-363.03166699093265,1125
-360.4604419639154,971
-357.8899275306178,917
-355.32012350599507,846
-352.7510297049233,832
-350.1826459421999,809
-347.61497203254316,803
-345.04800779059235,980
-342.4817530309082,1413
-339.91620756797226,1523
-337.35137121618743,1365
-334.7872437898774,1304
-332.22382510328725,1587
-329.66111497058273,1461
-327.09911320585127,1021
-324.53781962310075,943
-321.9772340362607,869
-319.4173562591816,942
-316.8581861056348,952
-314.2997233893127,907
-311.7419679238294,885
-309.1849195227194,953
-306.62857799943856,1096
-304.0729431673641,1075
-301.51801483979375,1176
-298.963792829947,1258
-296.41027695096386,1337
-293.85746701590574,1643
-291.3053628377552,1674
-288.7539642294155,1610
-286.2032710037115,1768
-283.65328297338897,2321
-281.1039999511146,2841
-278.5554217494762,3054
-276.007548180983,2208
-273.4603790580651,1395
-270.9139141930734,1440
-268.3681533982807,1832
-265.8230964858798,2211
-263.27874326798565,1733
-260.7350935566336,1544
-258.1921471637804,2002
-255.6499039013039,2412
-253.10836358100266,1686
-250.56752601459698,1833
-248.02739101372765,2180
-245.48795838995704,2270
-242.94922795476816,2010
-240.41119951956557,1464
-237.8738728956746,1835
-235.33724789434166,1973
-232.80132432673452,1936
-230.2661020039418,1907
-227.73158073697357,1987
-225.19776033676033,2338
-222.66464061415422,2443
-220.1322213799284,1888
-217.60050244477725,1581
-215.06948361931552,2207
-212.53916471408013,3466
-210.00954553952818,3962
-207.48062590603843,2593
-204.9524056239104,1881
-202.4248845033651,2153
-199.8980623545441,2863
-197.37193898751036,3205
-194.84651421224817,2254
-192.32178783866232,1922
-189.79775967657952,2649
-187.27442953574644,3519
-184.7517972258321,3998
-182.2298625564256,3127
-179.7086253370378,2763
-177.18808537710026,3332
-174.66824248596583,4108
-172.14909647290835,4114
-169.6306471471229,3311
-167.11289431772548,2626
-164.59583779375328,2581
-162.07947738416453,3303
-159.5638128978386,4594
-157.04884414357605,4486
-154.53457093009854,4022
-152.02099306604828,3637
-149.50811035998936,3089
-146.99592262040665,3471
-144.48442965570587,5333
-141.97363127421409,7169
-139.46352728417958,7380
-136.95411749377126,5666
-134.44540171107985,4254
-131.93737974411636,3049
-129.43005140081357,3923
-126.92341648902493,6953
-124.41747481652521,11375
-121.91222619101006,13658
-119.40767042009657,12517
-116.90380731132257,9616
-114.40063667214702,6406
-111.8981583099503,4578
-109.3963720320337,6396
-106.89527764561933,13378
-104.39487495785067,24964
-101.89516377579241,31644
-99.39614390642998,28266
-96.89781515667039,25216
-94.40017733334128,21070
-91.90323024319173,17171
-89.40697369289148,14367
-86.91140748903172,13505
-84.41653143812482,23447
-81.92234534660395,45242
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,65025
-39.62655762838392,54458
-37.14475761595372,36295
-34.66364387015028,38565
-32.18321619582866,51749
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31060
24.67771459727237,13626
27.141735304626195,17204
29.605074844762612,17480
32.06773341487792,13070
34.52971121224755,12556
36.99100843422559,16162
39.45162527824516,16756
41.91156194181792,13404
44.370818622535126,10109
46.82939551806646,10955
49.287292826160524,11839
51.74451074464503,11778
54.201049471426245,9534
56.65690920448981,7669
59.112090141899785,7419
61.56659248179983,6518
64.02041642241159,5597
66.4735621620365,6619
68.92602989905402,8006
71.37781983192338,8187
73.82893215918205,8332
76.27936707944684,7912
78.72912479141326,7243
81.17820549385567,8073
83.62660938562783,8112
86.07433666566146,8414
88.5213875329681,5664
90.96776218663751,4789
93.41346082583925,4429
95.85848364982041,4924
98.30283085790859,7836
100.7465026495089,8285
103.18949922410604,6823
105.63182078126385,4912
108.07346752062438,4196
110.51443964190923,3426
112.95473734491827,3946
115.39436082953114,4700
117.83331029570547,5653
120.27158594347827,4413
122.7091879729652,3805
125.1461165843615,4173
127.58237197794062,5311
130.01795435405518,4861
132.4528639131364,4115
134.88710085569494,4843
137.32066538231982,4829
139.75355769367923,3573
142.1857779905207,3201
144.61732647366978,3731
147.04820334403132,3552
149.47840880258934,2768
151.90794305040674,3355
154.33680628862487,3347
156.76499871846443,2904
159.19252054122433,2983
161.61937195828352,3179
164.04555317109896,3678
166.47106438120693,3663
168.89590579022217,3575
171.320077599839,4144
173.7435800118302,4354
176.16641322804742,4614
178.58857745042144,4106
181.01007288096173,4413
183.43089972175687,4883
185.85105817497413,4069
188.27054844285988,3538
190.6893707277394,3700
193.10752523201643,4247
195.5250121581745,4115
197.9418317087751,3448
200.3579840864594,3849
202.7734694939469,4256
205.18828813403627,3813
207.6024402096051,3841
210.01592592360964,3732
212.42874547908548,3611
214.84089907914665,3924
217.2523869269868,4457
219.66320922587727,3800
222.0733661791695,3446
224.48285799029293,3737
226.8916848627572,4053
229.29984700014882,3749
231.7073446061355,3933
234.11417788446204,3957
236.520347038953,4256
238.92585227351185,4382
241.33069379212054,3877
243.73487179884035,4027
246.1383864978112,4243
248.541238093252,4569
250.9434267894609,4642
253.34495279081432,4402
255.74581630176783,3875
258.1460175268563,3879
260.54555667069314,4066
262.9444339379703,4671
265.3426495334594,4825
267.7402036620107,4694
270.1370965285529,4270
272.53332833809407,3749
274.9288992957214,3864
277.32380960660055,4200
279.718059475976,3811
282.1116491091717,3327
284.5045787115897,3112
286.89684848871195,3228
289.2884586460981,3362
291.67940938938807,3618
294.0697009242996,3340
296.4593334566299,3595
298.84830719225477,3619
301.23662233712923,3487
303.6242790972866,3250
306.01127767884,3318
308.39761828798066,3416
310.78330113097934,3003
313.16832641418534,2863
315.5526943440269,2818
317.9364051270112,3166
320.3194589697242,3146
322.70185607883093,3053
325.0835966610754,2995
327.4646809232805,2963
329.8451090723478,3002
332.2248813152577,2894
334.6039978590701,2772
336.9824589109231,2697
339.36026467803447,2636
341.7374153677,2665
344.113911187295,2598
346.48975234427337,2696
348.8649390461686,2673
351.2394715005918,2559
353.61334991523415,2583
355.9865744978655,2496
358.35914545633375,2528
360.73106299856715,2691
363.10232733257146,2759
365.47293866643247,2857
367.84289720831396,2654
370.2122031664593,2576
372.5808567491905,2607
374.9488581649083,2544
377.31620762209275,2483
379.6829053293021,2442
382.0489514951745,2581
384.4143463284262,2600
386.7790900378528,2514
389.14318283232853,2589
391.50662492080653,2739
393.86941651231916,3037
396.23155781597745,3220
398.5930490409713,2864
400.9538903965696,2626
403.3140820921202,2683
405.6736243370498,2561
408.03251734086336,2574
410.3907613131465,2377
412.74835646356166,2398
415.10530300185144,2458
417.4616011378372,2477
419.81725108141893,2425
422.1722530425758,2443
424.5266072313656,2693
426.880313857925,2372
429.2333731324701,2279
431.58578526529516,2262
433.9375504667738,2321
436.2886689473588,2355
438.63914091758113,2312
440.9889665880513,2233
443.33814616945835,2193
445.68667987257015,2356
448.03456790823395,2362
450.3818104873759,2397
452.72840782100013,2290
455.07436012019105,2282
457.41966759611057,2221
459.7643304600007,2250
462.10834892318155,2147
464.4517231970525,2328
466.79445349309174,2336
469.1365400228566,2217
471.4779829979826,2301
473.81878263018564,2300
476.15893913125876,2316
478.4984527130747,2584
480.8373235875855,2603
483.17555196682144,2439
485.5131380628919,2598
487.8500820879857,2599
490.1863842543697,2773
492.52204477439034,3105
494.8570638604725,3597
497.1914417251204,3877
499.52517858091653,4271
501.85827464052306,4247
504.19073011668036,4451
506.5225452222086,4589
508.85372017000566,4806
511.18425517304956,5245
513.514150444396,6630
515.8434061971808,8503
518.1720226446176,8933
520.4999999999999,8649
522.8273384766991,8245
525.1540382881666,7279
527.480099647932,5711
529.8055227696037,4049
532.1303078668694,3116
534.454455153496,2788
536.777964843328,2607
539.1008371502907,2437
541.4230722883866,2415
543.744670471698,2444
546.0656319143858,2533
548.3859568306899,2536
550.7056454349294,2728
553.0246979415016,3006
555.3431145648834,2764
557.6608955196306,2300
559.978041020377,2474
562.2945512818363,2528
564.6104265188006,2260
566.9256669461412,2279
569.2402727788082,2483
571.5542442318302,2562
573.8675815203156,2384
576.1802848594508,2331
578.4923544645015,2280
580.8037905508126,2206
583.114593333807,2239
585.4247630289875,2328
587.7342998519354,2509
590.0432040183106,2513
592.3514757438526,2225
594.6591152443794,2267
596.9661227357875,2332
599.2724984340531,2267
601.578242555231,2358
603.8833553154542,2207
606.1878369309362,2284
608.4916876179676,2161
610.7949075929192,2156
613.0974970722403,2206
615.3994562724587,2170
617.7007854101818,2128
620.0014847020951,2265
622.3015543649641,2298
624.6009946156324,2251
626.8998056710224,2179
629.1979877481361,2183
