CollectionTime,9/26/2024 8:53:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3746
-959.9714848408522,4022
-957.2358232597828,4074
-954.5009119013725,4100
-951.7667505983302,4128
-949.0333391832855,3965
-946.3006774887896,4021
-943.5687653473143,4053
-940.837602591253,4200
-938.1071890529199,4122
-935.3775245645503,4011
-932.6486089583007,4121
-929.9204420662485,4090
-927.1930237203925,4161
-924.4663537526524,4181
-921.7404319948689,4263
-919.0152582788041,4249
-916.2908324361409,4324
-913.5671542984834,4292
-910.8442236973568,4140
-908.1220404642074,4172
-905.4006044304027,4130
-902.679915427231,4108
-899.959973285902,4213
-897.2407778375464,4209
-894.5223289132158,4205
-891.8046263438832,4137
-889.0876699604426,4155
-886.3714595937089,4211
-883.6559950744183,4242
-880.9412762332282,4312
-878.2273029007168,4189
-875.5140749073835,4262
-872.8015920836489,4144
-870.0898542598545,4112
-867.3788612662631,4218
-864.6686129330585,4226
-861.9591090903457,4125
-859.2503495681506,4052
-856.5423341964203,4213
-853.8350628050229,4217
-851.1285352237478,4265
-848.4227512823054,4239
-845.7177108103272,4310
-843.0134136373656,4329
-840.3098595928943,4209
-837.6070485063082,4443
-834.9049802069229,4435
-832.2036545239757,4249
-829.5030712866244,4421
-826.8032303239481,4308
-824.1041314649472,4341
-821.4057745385428,4263
-818.7081593735775,4262
-816.0112857988148,4265
-813.3151536429393,4266
-810.6197627345566,4349
-807.9251129021936,4231
-805.2312039742981,4253
-802.5380357792392,4266
-799.8456081453069,4192
-797.1539209007124,4340
-794.462973873588,4269
-791.772766891987,4446
-789.083299783884,4381
-786.3945723771743,4364
-783.7065844996748,4306
-781.0193359791231,4273
-778.3328266431781,4345
-775.6470563194197,4250
-772.9620248353489,4380
-770.2777320183878,4508
-767.5941776958798,4300
-764.9113616950891,4459
-762.2292838432011,4354
-759.5479439673222,4355
-756.8673418944801,4398
-754.1874774516235,4453
-751.5083504656222,4277
-748.8299607632671,4407
-746.15230817127,4376
-743.475392516264,4500
-740.7992136248035,4451
-738.1237713233636,4356
-735.4490654383407,4479
-732.7750957960521,4468
-730.1018622227365,4355
-727.4293645445534,4477
-724.7576025875837,4483
-722.0865761778291,4546
-719.4162851412126,4554
-716.7467293035781,4646
-714.0779084906909,4671
-711.409822528237,4475
-708.7424712418238,4547
-706.0758544569796,4692
-703.4099719991541,4576
-700.7448236937178,4612
-698.0804093659622,4589
-695.4167288411002,4417
-692.7537819442656,4505
-690.0915685005134,4577
-687.4300883348199,4453
-684.7693412720819,4621
-682.1093271371178,4501
-679.4500457546669,4525
-676.7914969493897,4596
-674.1336805458676,4525
-671.4765963686034,4662
-668.8202442420206,4612
-666.1646239904642,4552
-663.5097354382001,4586
-660.8555784094151,4524
-658.2021527282176,4626
-655.5494582186366,4585
-652.8974947046223,4664
-650.2462620100463,4702
-647.5957599587009,4632
-644.9459883742998,4855
-642.2969470804776,4771
-639.6486359007902,4831
-637.0010546587141,4747
-634.3542031776476,4732
-631.7080812809096,4656
-629.0626887917401,5093
-626.4180255333008,5190
-623.7740913286734,4903
-621.1308860008619,4768
-618.4884093727904,4784
-615.8466612673046,4891
-613.2056415071715,4931
-610.5653499150785,4834
-607.9257863136347,4948
-605.28695052537,4842
-602.6488423727357,4733
-600.0114616781036,4977
-597.3748082637674,5239
-594.7388819519412,5138
-592.1036825647604,4925
-589.4692099242818,5190
-586.8354638524829,5262
-584.2024441712624,5134
-581.5701507024403,4922
-578.9385832677575,4704
-576.3077416888759,4979
-573.6776257873787,5134
-571.0482353847704,5232
-568.4195703024757,5175
-565.7916303618415,4974
-563.164415384135,4802
-560.5379251905453,4852
-557.9121596021815,4940
-555.2871184400748,4969
-552.6628015251767,4985
-550.0392086783606,5025
-547.4163397204204,5071
-544.794194472071,5022
-542.1727727539491,5097
-539.5520743866118,5158
-536.9320991905377,5052
-534.3128469861261,5246
-531.6943175936979,5108
-529.0765108334947,5189
-526.4594265256793,5410
-523.8430644903358,5610
-521.2274245474689,5552
-518.612506517005,5664
-515.9983102187913,5701
-513.3848354725959,5878
-510.77208209810846,5804
-508.16004991493924,5949
-505.5487387426199,6081
-502.9381484006032,6056
-500.3282787082628,5890
-497.71912948489364,5780
-495.1107005497117,5580
-492.5029917218539,5498
-489.8960028203786,5362
-487.28973366426493,5370
-484.68418407241325,5316
-482.07935386364494,5278
-479.47524285670266,5250
-476.87185087025,5285
-474.2691777228715,5246
-471.66722323307334,5300
-469.0659872192821,5354
-466.4654694998459,5354
-463.86566989303384,5353
-461.26658821703614,5385
-458.66822428996414,5551
-456.07057792985,5461
-453.4736489546475,5420
-450.877437182231,5230
-448.28194243039627,5230
-445.68716451686,5233
-443.09310325926003,5193
-440.49975847515555,5289
-437.9071299820263,5066
-435.31521759727354,5216
-432.72402113821954,5471
-430.13354042210767,5385
-427.5437752661022,5248
-424.95472548728867,5347
-422.36639090267386,5347
-419.7787713291855,5536
-417.1918665836721,5605
-414.60567648290385,5637
-412.0202008435715,5438
-409.4354394822874,5668
-406.8513922155845,5839
-404.26805885991723,5751
-401.685439231661,5457
-399.103533147112,5384
-396.522340422488,5344
-393.9418608739278,5395
-391.3620943174908,5278
-388.7830405691583,5151
-386.2046994448317,4817
-383.6270707603344,4628
-381.05015433141045,4473
-378.473949973725,3967
-375.8984575028645,3573
-373.32367673433623,3007
-370.74960748356875,2719
-368.1762495659117,2291
-365.60360279663576,1906
-363.03166699093265,1721
-360.4604419639154,1367
-357.8899275306178,1092
-355.32012350599507,948
-352.7510297049233,922
-350.1826459421999,919
-347.61497203254316,822
-345.04800779059235,963
-342.4817530309082,1213
-339.91620756797226,1372
-337.35137121618743,1310
-334.7872437898774,1318
-332.22382510328725,1414
-329.66111497058273,1266
-327.09911320585127,868
-324.53781962310075,876
-321.9772340362607,804
-319.4173562591816,945
-316.8581861056348,877
-314.2997233893127,785
-311.7419679238294,1028
-309.1849195227194,963
-306.62857799943856,1039
-304.0729431673641,1060
-301.51801483979375,1119
-298.963792829947,1204
-296.41027695096386,1271
-293.85746701590574,1386
-291.3053628377552,1447
-288.7539642294155,1466
-286.2032710037115,1530
-283.65328297338897,2067
-281.1039999511146,2343
-278.5554217494762,2633
-276.007548180983,1861
-273.4603790580651,1122
-270.9139141930734,1229
-268.3681533982807,1625
-265.8230964858798,1756
-263.27874326798565,1461
-260.7350935566336,1295
-258.1921471637804,1604
-255.6499039013039,1956
-253.10836358100266,1514
-250.56752601459698,1471
-248.02739101372765,1828
-245.48795838995704,1954
-242.94922795476816,1725
-240.41119951956557,1306
-237.8738728956746,1592
-235.33724789434166,1794
-232.80132432673452,1667
-230.2661020039418,1632
-227.73158073697357,1692
-225.19776033676033,1934
-222.66464061415422,1956
-220.1322213799284,1691
-217.60050244477725,1514
-215.06948361931552,1934
-212.53916471408013,2777
-210.00954553952818,3024
-207.48062590603843,2014
-204.9524056239104,1602
-202.4248845033651,1821
-199.8980623545441,2383
-197.37193898751036,2667
-194.84651421224817,1934
-192.32178783866232,1799
-189.79775967657952,2331
-187.27442953574644,3036
-184.7517972258321,3461
-182.2298625564256,2777
-179.7086253370378,2416
-177.18808537710026,2696
-174.66824248596583,3205
-172.14909647290835,3618
-169.6306471471229,3011
-167.11289431772548,2458
-164.59583779375328,2272
-162.07947738416453,2802
-159.5638128978386,3682
-157.04884414357605,3390
-154.53457093009854,3428
-152.02099306604828,3451
-149.50811035998936,2730
-146.99592262040665,3116
-144.48442965570587,4512
-141.97363127421409,5468
-139.46352728417958,5454
-136.95411749377126,4319
-134.44540171107985,3578
-131.93737974411636,2809
-129.43005140081357,3491
-126.92341648902493,6102
-124.41747481652521,9310
-121.91222619101006,10114
-119.40767042009657,8534
-116.90380731132257,6510
-114.40063667214702,4548
-111.8981583099503,3913
-109.3963720320337,7753
-106.89527764561933,15929
-104.39487495785067,26576
-101.89516377579241,30402
-99.39614390642998,27415
-96.89781515667039,27512
-94.40017733334128,30258
-91.90323024319173,28227
-89.40697369289148,22952
-86.91140748903172,20907
-84.41653143812482,25901
-81.92234534660395,39422
-79.42884902082358,55658
-76.93604226705907,58263
-74.4439248915071,63776
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,51007
-44.59221723330904,33628
-42.10904410250669,31075
-39.62655762838392,25738
-37.14475761595372,28463
-34.66364387015028,34057
-32.18321619582866,43996
-29.70347439776515,54771
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,28534
24.67771459727237,11477
27.141735304626195,13459
29.605074844762612,13323
32.06773341487792,11178
34.52971121224755,11099
36.99100843422559,13091
39.45162527824516,11728
41.91156194181792,10941
44.370818622535126,8765
46.82939551806646,9884
49.287292826160524,10790
51.74451074464503,9837
54.201049471426245,7837
56.65690920448981,6902
59.112090141899785,6526
61.56659248179983,5584
64.02041642241159,5408
66.4735621620365,5711
68.92602989905402,6519
71.37781983192338,6566
73.82893215918205,6969
76.27936707944684,6971
78.72912479141326,6501
81.17820549385567,7581
83.62660938562783,7714
86.07433666566146,6646
88.5213875329681,4533
90.96776218663751,4456
93.41346082583925,4329
95.85848364982041,4236
98.30283085790859,6571
100.7465026495089,7332
103.18949922410604,5519
105.63182078126385,4048
108.07346752062438,3809
110.51443964190923,2917
112.95473734491827,3134
115.39436082953114,4068
117.83331029570547,4880
120.27158594347827,3763
122.7091879729652,3326
125.1461165843615,3561
127.58237197794062,4214
130.01795435405518,3946
132.4528639131364,3461
134.88710085569494,3937
137.32066538231982,4428
139.75355769367923,3758
142.1857779905207,3363
144.61732647366978,3400
147.04820334403132,3124
149.47840880258934,2635
151.90794305040674,3235
154.33680628862487,3212
156.76499871846443,3239
159.19252054122433,3411
161.61937195828352,3823
164.04555317109896,4610
166.47106438120693,4638
168.89590579022217,4944
171.320077599839,5616
173.7435800118302,6068
176.16641322804742,6548
178.58857745042144,6655
181.01007288096173,6807
183.43089972175687,7527
185.85105817497413,7346
188.27054844285988,7097
190.6893707277394,7523
193.10752523201643,8120
195.5250121581745,8112
197.9418317087751,7940
200.3579840864594,8312
202.7734694939469,8485
205.18828813403627,8320
207.6024402096051,8230
210.01592592360964,8406
212.42874547908548,8193
214.84089907914665,8570
217.2523869269868,8684
219.66320922587727,8397
222.0733661791695,8291
224.48285799029293,8487
226.8916848627572,8725
229.29984700014882,8561
231.7073446061355,8660
234.11417788446204,8685
236.520347038953,9025
238.92585227351185,8969
241.33069379212054,8717
243.73487179884035,8657
246.1383864978112,9012
248.541238093252,9251
250.9434267894609,9042
253.34495279081432,8877
255.74581630176783,8597
258.1460175268563,8415
260.54555667069314,8706
262.9444339379703,8957
265.3426495334594,9246
267.7402036620107,9087
270.1370965285529,8824
272.53332833809407,8575
274.9288992957214,8959
277.32380960660055,8914
279.718059475976,8702
282.1116491091717,8077
284.5045787115897,8056
286.89684848871195,8187
289.2884586460981,8180
291.67940938938807,8422
294.0697009242996,8320
296.4593334566299,8581
298.84830719225477,8440
301.23662233712923,8260
303.6242790972866,8115
306.01127767884,8187
308.39761828798066,8277
310.78330113097934,8214
313.16832641418534,8005
315.5526943440269,7984
317.9364051270112,8186
320.3194589697242,8344
322.70185607883093,8211
325.0835966610754,8251
327.4646809232805,8221
329.8451090723478,8184
332.2248813152577,8106
334.6039978590701,7947
336.9824589109231,7842
339.36026467803447,8007
341.7374153677,7838
344.113911187295,7829
346.48975234427337,7850
348.8649390461686,7745
351.2394715005918,7734
353.61334991523415,7913
355.9865744978655,7830
358.35914545633375,7967
360.73106299856715,7822
363.10232733257146,7917
365.47293866643247,8084
367.84289720831396,7850
370.2122031664593,7771
372.5808567491905,7927
374.9488581649083,7905
377.31620762209275,7759
379.6829053293021,7869
382.0489514951745,7906
384.4143463284262,7907
386.7790900378528,7952
389.14318283232853,7927
391.50662492080653,8033
393.86941651231916,8193
396.23155781597745,8249
398.5930490409713,8202
400.9538903965696,8147
403.3140820921202,7862
405.6736243370498,7914
408.03251734086336,7794
410.3907613131465,7808
412.74835646356166,7852
415.10530300185144,7928
417.4616011378372,7912
419.81725108141893,7609
422.1722530425758,7801
424.5266072313656,7895
426.880313857925,7683
429.2333731324701,7808
431.58578526529516,7772
433.9375504667738,7805
436.2886689473588,7709
438.63914091758113,7914
440.9889665880513,7641
443.33814616945835,7744
445.68667987257015,7581
448.03456790823395,7659
450.3818104873759,7789
452.72840782100013,7767
455.07436012019105,7709
457.41966759611057,7651
459.7643304600007,7545
462.10834892318155,7611
464.4517231970525,7745
466.79445349309174,7654
469.1365400228566,7660
471.4779829979826,7721
473.81878263018564,7762
476.15893913125876,7743
478.4984527130747,8003
480.8373235875855,7827
483.17555196682144,7843
485.5131380628919,8050
487.8500820879857,7944
490.1863842543697,8155
492.52204477439034,8493
494.8570638604725,8852
497.1914417251204,9067
499.52517858091653,9404
501.85827464052306,9532
504.19073011668036,9581
506.5225452222086,9992
508.85372017000566,10249
511.18425517304956,10794
513.514150444396,11748
515.8434061971808,13138
518.1720226446176,13804
520.4999999999999,13586
522.8273384766991,13358
525.1540382881666,12342
527.480099647932,10944
529.8055227696037,9640
532.1303078668694,8765
534.454455153496,8437
536.777964843328,8015
539.1008371502907,8069
541.4230722883866,8082
543.744670471698,8206
546.0656319143858,8186
548.3859568306899,8218
550.7056454349294,8488
553.0246979415016,8610
555.3431145648834,8385
557.6608955196306,7986
559.978041020377,8015
562.2945512818363,8180
564.6104265188006,7955
566.9256669461412,7983
569.2402727788082,8214
571.5542442318302,8167
573.8675815203156,8054
576.1802848594508,8192
578.4923544645015,8228
580.8037905508126,8167
583.114593333807,8128
585.4247630289875,8208
587.7342998519354,8168
590.0432040183106,8189
592.3514757438526,8155
594.6591152443794,8058
596.9661227357875,8261
599.2724984340531,8252
601.578242555231,8212
