CollectionTime,9/26/2024 8:50:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,925
-959.9714848408522,956
-957.2358232597828,959
-954.5009119013725,933
-951.7667505983302,1020
-949.0333391832855,838
-946.3006774887896,887
-943.5687653473143,931
-940.837602591253,1019
-938.1071890529199,936
-935.3775245645503,902
-932.6486089583007,925
-929.9204420662485,932
-927.1930237203925,1077
-924.4663537526524,971
-921.7404319948689,958
-919.0152582788041,1068
-916.2908324361409,1175
-913.5671542984834,1108
-910.8442236973568,997
-908.1220404642074,1094
-905.4006044304027,1015
-902.679915427231,1030
-899.959973285902,1056
-897.2407778375464,1059
-894.5223289132158,965
-891.8046263438832,956
-889.0876699604426,940
-886.3714595937089,983
-883.6559950744183,1048
-880.9412762332282,1131
-878.2273029007168,1025
-875.5140749073835,967
-872.8015920836489,937
-870.0898542598545,945
-867.3788612662631,909
-864.6686129330585,899
-861.9591090903457,885
-859.2503495681506,842
-856.5423341964203,885
-853.8350628050229,886
-851.1285352237478,894
-848.4227512823054,925
-845.7177108103272,1020
-843.0134136373656,1140
-840.3098595928943,1119
-837.6070485063082,1058
-834.9049802069229,971
-832.2036545239757,932
-829.5030712866244,1050
-826.8032303239481,1058
-824.1041314649472,1022
-821.4057745385428,967
-818.7081593735775,926
-816.0112857988148,965
-813.3151536429393,954
-810.6197627345566,954
-807.9251129021936,1027
-805.2312039742981,952
-802.5380357792392,939
-799.8456081453069,956
-797.1539209007124,1007
-794.462973873588,990
-791.772766891987,982
-789.083299783884,1061
-786.3945723771743,1054
-783.7065844996748,995
-781.0193359791231,1073
-778.3328266431781,949
-775.6470563194197,994
-772.9620248353489,1099
-770.2777320183878,1045
-767.5941776958798,944
-764.9113616950891,883
-762.2292838432011,882
-759.5479439673222,931
-756.8673418944801,1037
-754.1874774516235,1042
-751.5083504656222,971
-748.8299607632671,1076
-746.15230817127,1102
-743.475392516264,1103
-740.7992136248035,1006
-738.1237713233636,948
-735.4490654383407,1079
-732.7750957960521,1040
-730.1018622227365,1007
-727.4293645445534,1004
-724.7576025875837,1046
-722.0865761778291,1016
-719.4162851412126,1024
-716.7467293035781,1181
-714.0779084906909,1233
-711.409822528237,1026
-708.7424712418238,1108
-706.0758544569796,1073
-703.4099719991541,992
-700.7448236937178,1074
-698.0804093659622,1089
-695.4167288411002,1187
-692.7537819442656,1133
-690.0915685005134,1139
-687.4300883348199,1136
-684.7693412720819,1066
-682.1093271371178,1037
-679.4500457546669,1064
-676.7914969493897,1079
-674.1336805458676,1084
-671.4765963686034,1074
-668.8202442420206,1070
-666.1646239904642,1001
-663.5097354382001,1079
-660.8555784094151,1078
-658.2021527282176,1012
-655.5494582186366,1052
-652.8974947046223,1125
-650.2462620100463,1144
-647.5957599587009,1158
-644.9459883742998,1260
-642.2969470804776,1272
-639.6486359007902,1197
-637.0010546587141,1067
-634.3542031776476,1018
-631.7080812809096,1043
-629.0626887917401,1348
-626.4180255333008,1609
-623.7740913286734,1407
-621.1308860008619,1071
-618.4884093727904,1189
-615.8466612673046,1189
-613.2056415071715,1200
-610.5653499150785,1200
-607.9257863136347,1218
-605.28695052537,1159
-602.6488423727357,1132
-600.0114616781036,1359
-597.3748082637674,1883
-594.7388819519412,1782
-592.1036825647604,1329
-589.4692099242818,1536
-586.8354638524829,1714
-584.2024441712624,1558
-581.5701507024403,1309
-578.9385832677575,1320
-576.3077416888759,1395
-573.6776257873787,1584
-571.0482353847704,1537
-568.4195703024757,1330
-565.7916303618415,1211
-563.164415384135,1147
-560.5379251905453,1138
-557.9121596021815,1218
-555.2871184400748,1312
-552.6628015251767,1328
-550.0392086783606,1334
-547.4163397204204,1366
-544.794194472071,1463
-542.1727727539491,1402
-539.5520743866118,1392
-536.9320991905377,1352
-534.3128469861261,1435
-531.6943175936979,1493
-529.0765108334947,1588
-526.4594265256793,1779
-523.8430644903358,1835
-521.2274245474689,1950
-518.612506517005,2062
-515.9983102187913,2030
-513.3848354725959,2323
-510.77208209810846,2200
-508.16004991493924,2322
-505.5487387426199,2518
-502.9381484006032,2413
-500.3282787082628,2314
-497.71912948489364,2250
-495.1107005497117,1884
-492.5029917218539,1864
-489.8960028203786,1668
-487.28973366426493,1503
-484.68418407241325,1474
-482.07935386364494,1514
-479.47524285670266,1436
-476.87185087025,1405
-474.2691777228715,1502
-471.66722323307334,1504
-469.0659872192821,1482
-466.4654694998459,1475
-463.86566989303384,1423
-461.26658821703614,1555
-458.66822428996414,1649
-456.07057792985,1628
-453.4736489546475,1751
-450.877437182231,1470
-448.28194243039627,1401
-445.68716451686,1524
-443.09310325926003,1487
-440.49975847515555,1494
-437.9071299820263,1509
-435.31521759727354,1624
-432.72402113821954,1980
-430.13354042210767,1579
-427.5437752661022,1531
-424.95472548728867,1592
-422.36639090267386,1611
-419.7787713291855,1907
-417.1918665836721,2019
-414.60567648290385,1820
-412.0202008435715,1667
-409.4354394822874,1901
-406.8513922155845,1953
-404.26805885991723,1846
-401.685439231661,1595
-399.103533147112,1634
-396.522340422488,1653
-393.9418608739278,1569
-391.3620943174908,1663
-388.7830405691583,1676
-386.2046994448317,1513
-383.6270707603344,1619
-381.05015433141045,1687
-378.473949973725,1410
-375.8984575028645,1211
-373.32367673433623,1225
-370.74960748356875,1173
-368.1762495659117,1045
-365.60360279663576,1145
-363.03166699093265,1246
-360.4604419639154,1104
-357.8899275306178,986
-355.32012350599507,912
-352.7510297049233,957
-350.1826459421999,873
-347.61497203254316,814
-345.04800779059235,978
-342.4817530309082,1313
-339.91620756797226,1458
-337.35137121618743,1350
-334.7872437898774,1332
-332.22382510328725,1796
-329.66111497058273,1563
-327.09911320585127,1071
-324.53781962310075,892
-321.9772340362607,921
-319.4173562591816,957
-316.8581861056348,895
-314.2997233893127,939
-311.7419679238294,1039
-309.1849195227194,1105
-306.62857799943856,1288
-304.0729431673641,1173
-301.51801483979375,1266
-298.963792829947,1346
-296.41027695096386,1319
-293.85746701590574,1549
-291.3053628377552,1602
-288.7539642294155,1663
-286.2032710037115,1900
-283.65328297338897,2340
-281.1039999511146,2777
-278.5554217494762,3020
-276.007548180983,1912
-273.4603790580651,1314
-270.9139141930734,1464
-268.3681533982807,1840
-265.8230964858798,2072
-263.27874326798565,1627
-260.7350935566336,1390
-258.1921471637804,1858
-255.6499039013039,2538
-253.10836358100266,1829
-250.56752601459698,1809
-248.02739101372765,2151
-245.48795838995704,2360
-242.94922795476816,1928
-240.41119951956557,1482
-237.8738728956746,1777
-235.33724789434166,2274
-232.80132432673452,2039
-230.2661020039418,2011
-227.73158073697357,2096
-225.19776033676033,2380
-222.66464061415422,2444
-220.1322213799284,1986
-217.60050244477725,1690
-215.06948361931552,2232
-212.53916471408013,3458
-210.00954553952818,3916
-207.48062590603843,2730
-204.9524056239104,1832
-202.4248845033651,2166
-199.8980623545441,2808
-197.37193898751036,3363
-194.84651421224817,2485
-192.32178783866232,2070
-189.79775967657952,2735
-187.27442953574644,3599
-184.7517972258321,4246
-182.2298625564256,3373
-179.7086253370378,2855
-177.18808537710026,3229
-174.66824248596583,4089
-172.14909647290835,4610
-169.6306471471229,3472
-167.11289431772548,2628
-164.59583779375328,2513
-162.07947738416453,3549
-159.5638128978386,4698
-157.04884414357605,4212
-154.53457093009854,3670
-152.02099306604828,3229
-149.50811035998936,3033
-146.99592262040665,3647
-144.48442965570587,5247
-141.97363127421409,6987
-139.46352728417958,6709
-136.95411749377126,5264
-134.44540171107985,4346
-131.93737974411636,3318
-129.43005140081357,4553
-126.92341648902493,7241
-124.41747481652521,11286
-121.91222619101006,12853
-119.40767042009657,11356
-116.90380731132257,8365
-114.40063667214702,5628
-111.8981583099503,4694
-109.3963720320337,7619
-106.89527764561933,14960
-104.39487495785067,26938
-101.89516377579241,33108
-99.39614390642998,29629
-96.89781515667039,27322
-94.40017733334128,24493
-91.90323024319173,20877
-89.40697369289148,16774
-86.91140748903172,16598
-84.41653143812482,28630
-81.92234534660395,50036
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,58493
-39.62655762838392,39296
-37.14475761595372,40317
-34.66364387015028,42248
-32.18321619582866,56810
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31981
24.67771459727237,14225
27.141735304626195,18031
29.605074844762612,17534
32.06773341487792,13548
34.52971121224755,11854
36.99100843422559,15252
39.45162527824516,15281
41.91156194181792,13553
44.370818622535126,10396
46.82939551806646,11297
49.287292826160524,11667
51.74451074464503,10784
54.201049471426245,10252
56.65690920448981,9047
59.112090141899785,8360
61.56659248179983,7034
64.02041642241159,5520
66.4735621620365,7429
68.92602989905402,9049
71.37781983192338,8653
73.82893215918205,8709
76.27936707944684,7886
78.72912479141326,8196
81.17820549385567,9191
83.62660938562783,8499
86.07433666566146,8442
88.5213875329681,5359
90.96776218663751,4722
93.41346082583925,4121
95.85848364982041,4810
98.30283085790859,7952
100.7465026495089,8384
103.18949922410604,6363
105.63182078126385,4797
108.07346752062438,4981
110.51443964190923,3561
112.95473734491827,3915
115.39436082953114,4711
117.83331029570547,5292
120.27158594347827,3856
122.7091879729652,3578
125.1461165843615,4144
127.58237197794062,4783
130.01795435405518,4451
132.4528639131364,4213
134.88710085569494,5165
137.32066538231982,4644
139.75355769367923,3446
142.1857779905207,3326
144.61732647366978,3817
147.04820334403132,3360
149.47840880258934,2635
151.90794305040674,2940
154.33680628862487,3113
156.76499871846443,3026
159.19252054122433,3259
161.61937195828352,3430
164.04555317109896,4019
166.47106438120693,3875
168.89590579022217,3913
171.320077599839,4277
173.7435800118302,4785
176.16641322804742,5154
178.58857745042144,4390
181.01007288096173,4264
183.43089972175687,4922
185.85105817497413,4294
188.27054844285988,3960
190.6893707277394,4101
193.10752523201643,4529
195.5250121581745,4564
197.9418317087751,3908
200.3579840864594,4127
202.7734694939469,4290
205.18828813403627,4125
207.6024402096051,4007
210.01592592360964,4243
212.42874547908548,3919
214.84089907914665,4178
217.2523869269868,4441
219.66320922587727,3917
222.0733661791695,3679
224.48285799029293,4164
226.8916848627572,4229
229.29984700014882,4062
231.7073446061355,4229
234.11417788446204,4181
236.520347038953,4443
238.92585227351185,4694
241.33069379212054,4178
243.73487179884035,4117
246.1383864978112,4385
248.541238093252,4734
250.9434267894609,4673
253.34495279081432,4411
255.74581630176783,4153
258.1460175268563,4230
260.54555667069314,4373
262.9444339379703,5061
265.3426495334594,4883
267.7402036620107,4579
270.1370965285529,4495
272.53332833809407,4227
274.9288992957214,4140
277.32380960660055,4384
279.718059475976,4149
282.1116491091717,3609
284.5045787115897,3488
286.89684848871195,3578
289.2884586460981,3570
291.67940938938807,3948
294.0697009242996,3647
296.4593334566299,3838
298.84830719225477,3895
301.23662233712923,3736
303.6242790972866,3549
306.01127767884,3535
308.39761828798066,3602
310.78330113097934,3371
313.16832641418534,3186
315.5526943440269,3170
317.9364051270112,3443
320.3194589697242,3427
322.70185607883093,3293
325.0835966610754,3264
327.4646809232805,3242
329.8451090723478,3223
332.2248813152577,3147
334.6039978590701,3253
336.9824589109231,2982
339.36026467803447,3006
341.7374153677,2990
344.113911187295,3022
346.48975234427337,2879
348.8649390461686,3015
351.2394715005918,2926
353.61334991523415,2901
355.9865744978655,2844
358.35914545633375,2767
360.73106299856715,2977
363.10232733257146,2982
365.47293866643247,3009
367.84289720831396,2824
370.2122031664593,2705
372.5808567491905,2981
374.9488581649083,2826
377.31620762209275,2698
379.6829053293021,2614
382.0489514951745,2951
384.4143463284262,3132
386.7790900378528,2868
389.14318283232853,2836
391.50662492080653,3036
393.86941651231916,3273
396.23155781597745,3640
398.5930490409713,3322
400.9538903965696,2879
403.3140820921202,2994
405.6736243370498,2884
408.03251734086336,2845
410.3907613131465,2785
412.74835646356166,2863
415.10530300185144,2838
417.4616011378372,2774
419.81725108141893,2712
422.1722530425758,2685
424.5266072313656,2748
426.880313857925,2645
429.2333731324701,2614
431.58578526529516,2511
433.9375504667738,2559
436.2886689473588,2470
438.63914091758113,2541
440.9889665880513,2443
443.33814616945835,2484
445.68667987257015,2742
448.03456790823395,2745
450.3818104873759,2555
452.72840782100013,2571
455.07436012019105,2550
457.41966759611057,2529
459.7643304600007,2544
462.10834892318155,2587
464.4517231970525,2673
466.79445349309174,2704
469.1365400228566,2583
471.4779829979826,2575
473.81878263018564,2561
476.15893913125876,2625
478.4984527130747,3044
480.8373235875855,2933
483.17555196682144,2801
485.5131380628919,2946
487.8500820879857,2893
490.1863842543697,3074
492.52204477439034,3427
494.8570638604725,3830
497.1914417251204,4327
499.52517858091653,4442
501.85827464052306,4499
504.19073011668036,4719
506.5225452222086,4674
508.85372017000566,4996
511.18425517304956,5442
513.514150444396,6940
515.8434061971808,8688
518.1720226446176,9449
520.4999999999999,9150
522.8273384766991,8323
525.1540382881666,7395
527.480099647932,6006
529.8055227696037,4364
532.1303078668694,3404
534.454455153496,3119
536.777964843328,2916
539.1008371502907,2777
541.4230722883866,2852
543.744670471698,2735
546.0656319143858,2760
548.3859568306899,2943
550.7056454349294,3086
553.0246979415016,3230
555.3431145648834,2879
557.6608955196306,2698
559.978041020377,2662
562.2945512818363,2701
564.6104265188006,2594
566.9256669461412,2594
569.2402727788082,2822
571.5542442318302,2828
573.8675815203156,2610
576.1802848594508,2660
578.4923544645015,2684
580.8037905508126,2722
583.114593333807,2573
585.4247630289875,2621
587.7342998519354,2865
590.0432040183106,2741
592.3514757438526,2550
594.6591152443794,2559
596.9661227357875,2813
599.2724984340531,2569
601.578242555231,2533
603.8833553154542,2506
606.1878369309362,2598
608.4916876179676,2525
610.7949075929192,2573
613.0974970722403,2598
