CollectionTime,9/26/2024 8:52:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3477
-959.9714848408522,3759
-957.2358232597828,3645
-954.5009119013725,3724
-951.7667505983302,3804
-949.0333391832855,3533
-946.3006774887896,3570
-943.5687653473143,3665
-940.837602591253,3822
-938.1071890529199,3719
-935.3775245645503,3811
-932.6486089583007,3741
-929.9204420662485,3782
-927.1930237203925,3821
-924.4663537526524,3774
-921.7404319948689,3749
-919.0152582788041,3920
-916.2908324361409,3899
-913.5671542984834,3795
-910.8442236973568,3900
-908.1220404642074,3855
-905.4006044304027,3710
-902.679915427231,3762
-899.959973285902,3871
-897.2407778375464,3749
-894.5223289132158,3721
-891.8046263438832,3730
-889.0876699604426,3727
-886.3714595937089,3743
-883.6559950744183,3753
-880.9412762332282,3901
-878.2273029007168,3871
-875.5140749073835,3804
-872.8015920836489,3728
-870.0898542598545,3623
-867.3788612662631,3619
-864.6686129330585,3621
-861.9591090903457,3608
-859.2503495681506,3819
-856.5423341964203,3702
-853.8350628050229,3741
-851.1285352237478,3749
-848.4227512823054,3769
-845.7177108103272,3731
-843.0134136373656,3934
-840.3098595928943,3782
-837.6070485063082,3938
-834.9049802069229,3786
-832.2036545239757,3923
-829.5030712866244,4066
-826.8032303239481,3895
-824.1041314649472,3829
-821.4057745385428,3721
-818.7081593735775,3665
-816.0112857988148,3770
-813.3151536429393,3773
-810.6197627345566,3806
-807.9251129021936,3731
-805.2312039742981,3708
-802.5380357792392,3667
-799.8456081453069,3826
-797.1539209007124,3807
-794.462973873588,3810
-791.772766891987,3842
-789.083299783884,3792
-786.3945723771743,3811
-783.7065844996748,3847
-781.0193359791231,3879
-778.3328266431781,3818
-775.6470563194197,3714
-772.9620248353489,3828
-770.2777320183878,3776
-767.5941776958798,3846
-764.9113616950891,3661
-762.2292838432011,3709
-759.5479439673222,3756
-756.8673418944801,3731
-754.1874774516235,3809
-751.5083504656222,3739
-748.8299607632671,3877
-746.15230817127,3990
-743.475392516264,3857
-740.7992136248035,3726
-738.1237713233636,3793
-735.4490654383407,3939
-732.7750957960521,3872
-730.1018622227365,3762
-727.4293645445534,3828
-724.7576025875837,3883
-722.0865761778291,3928
-719.4162851412126,3949
-716.7467293035781,4052
-714.0779084906909,4043
-711.409822528237,3874
-708.7424712418238,4009
-706.0758544569796,3949
-703.4099719991541,4005
-700.7448236937178,3904
-698.0804093659622,3929
-695.4167288411002,3908
-692.7537819442656,3946
-690.0915685005134,3993
-687.4300883348199,3927
-684.7693412720819,3906
-682.1093271371178,3896
-679.4500457546669,3869
-676.7914969493897,3926
-674.1336805458676,3925
-671.4765963686034,3914
-668.8202442420206,3915
-666.1646239904642,3912
-663.5097354382001,3825
-660.8555784094151,3827
-658.2021527282176,3824
-655.5494582186366,3699
-652.8974947046223,3919
-650.2462620100463,4036
-647.5957599587009,3981
-644.9459883742998,4073
-642.2969470804776,3982
-639.6486359007902,4108
-637.0010546587141,4062
-634.3542031776476,3932
-631.7080812809096,3938
-629.0626887917401,4113
-626.4180255333008,4520
-623.7740913286734,4204
-621.1308860008619,3963
-618.4884093727904,3886
-615.8466612673046,4057
-613.2056415071715,4000
-610.5653499150785,4118
-607.9257863136347,4045
-605.28695052537,4068
-602.6488423727357,4025
-600.0114616781036,4208
-597.3748082637674,4605
-594.7388819519412,4488
-592.1036825647604,4263
-589.4692099242818,4374
-586.8354638524829,4484
-584.2024441712624,4467
-581.5701507024403,4051
-578.9385832677575,4095
-576.3077416888759,4233
-573.6776257873787,4398
-571.0482353847704,4509
-568.4195703024757,4251
-565.7916303618415,4239
-563.164415384135,4069
-560.5379251905453,4001
-557.9121596021815,4281
-555.2871184400748,4268
-552.6628015251767,4144
-550.0392086783606,4189
-547.4163397204204,4237
-544.794194472071,4376
-542.1727727539491,4234
-539.5520743866118,4274
-536.9320991905377,4255
-534.3128469861261,4475
-531.6943175936979,4374
-529.0765108334947,4359
-526.4594265256793,4634
-523.8430644903358,4605
-521.2274245474689,4805
-518.612506517005,4780
-515.9983102187913,4773
-513.3848354725959,5037
-510.77208209810846,4923
-508.16004991493924,4988
-505.5487387426199,5194
-502.9381484006032,5066
-500.3282787082628,4969
-497.71912948489364,4937
-495.1107005497117,4719
-492.5029917218539,4715
-489.8960028203786,4440
-487.28973366426493,4236
-484.68418407241325,4346
-482.07935386364494,4419
-479.47524285670266,4393
-476.87185087025,4243
-474.2691777228715,4462
-471.66722323307334,4299
-469.0659872192821,4356
-466.4654694998459,4453
-463.86566989303384,4380
-461.26658821703614,4455
-458.66822428996414,4592
-456.07057792985,4546
-453.4736489546475,4461
-450.877437182231,4361
-448.28194243039627,4178
-445.68716451686,4264
-443.09310325926003,4213
-440.49975847515555,4097
-437.9071299820263,4195
-435.31521759727354,4265
-432.72402113821954,4549
-430.13354042210767,4414
-427.5437752661022,4315
-424.95472548728867,4421
-422.36639090267386,4388
-419.7787713291855,4575
-417.1918665836721,4719
-414.60567648290385,4825
-412.0202008435715,4443
-409.4354394822874,4625
-406.8513922155845,4695
-404.26805885991723,4540
-401.685439231661,4342
-399.103533147112,4262
-396.522340422488,4317
-393.9418608739278,4288
-391.3620943174908,4203
-388.7830405691583,4077
-386.2046994448317,3877
-383.6270707603344,3768
-381.05015433141045,3538
-378.473949973725,3173
-375.8984575028645,2910
-373.32367673433623,2430
-370.74960748356875,2192
-368.1762495659117,1880
-365.60360279663576,1626
-363.03166699093265,1490
-360.4604419639154,1281
-357.8899275306178,1075
-355.32012350599507,936
-352.7510297049233,901
-350.1826459421999,907
-347.61497203254316,832
-345.04800779059235,998
-342.4817530309082,1267
-339.91620756797226,1476
-337.35137121618743,1437
-334.7872437898774,1314
-332.22382510328725,1505
-329.66111497058273,1492
-327.09911320585127,991
-324.53781962310075,907
-321.9772340362607,864
-319.4173562591816,978
-316.8581861056348,900
-314.2997233893127,874
-311.7419679238294,1026
-309.1849195227194,1000
-306.62857799943856,1114
-304.0729431673641,1063
-301.51801483979375,1111
-298.963792829947,1254
-296.41027695096386,1295
-293.85746701590574,1519
-291.3053628377552,1534
-288.7539642294155,1511
-286.2032710037115,1684
-283.65328297338897,2257
-281.1039999511146,2554
-278.5554217494762,2865
-276.007548180983,2030
-273.4603790580651,1241
-270.9139141930734,1384
-268.3681533982807,1616
-265.8230964858798,1945
-263.27874326798565,1672
-260.7350935566336,1362
-258.1921471637804,1787
-255.6499039013039,2204
-253.10836358100266,1685
-250.56752601459698,1721
-248.02739101372765,2082
-245.48795838995704,2313
-242.94922795476816,1944
-240.41119951956557,1484
-237.8738728956746,1757
-235.33724789434166,1918
-232.80132432673452,1952
-230.2661020039418,1806
-227.73158073697357,1865
-225.19776033676033,2224
-222.66464061415422,2241
-220.1322213799284,1863
-217.60050244477725,1664
-215.06948361931552,2057
-212.53916471408013,3037
-210.00954553952818,3419
-207.48062590603843,2197
-204.9524056239104,1747
-202.4248845033651,2023
-199.8980623545441,2671
-197.37193898751036,2969
-194.84651421224817,2118
-192.32178783866232,2017
-189.79775967657952,2555
-187.27442953574644,3313
-184.7517972258321,3896
-182.2298625564256,3068
-179.7086253370378,2567
-177.18808537710026,2789
-174.66824248596583,3494
-172.14909647290835,4008
-169.6306471471229,3305
-167.11289431772548,2814
-164.59583779375328,2553
-162.07947738416453,3042
-159.5638128978386,4254
-157.04884414357605,4002
-154.53457093009854,3935
-152.02099306604828,3748
-149.50811035998936,3017
-146.99592262040665,3440
-144.48442965570587,4973
-141.97363127421409,6361
-139.46352728417958,6379
-136.95411749377126,5087
-134.44540171107985,4041
-131.93737974411636,2973
-129.43005140081357,3937
-126.92341648902493,6639
-124.41747481652521,10805
-121.91222619101006,12284
-119.40767042009657,10566
-116.90380731132257,7672
-114.40063667214702,5259
-111.8981583099503,4284
-109.3963720320337,8748
-106.89527764561933,18994
-104.39487495785067,32305
-101.89516377579241,39193
-99.39614390642998,36388
-96.89781515667039,36092
-94.40017733334128,39957
-91.90323024319173,40129
-89.40697369289148,35340
-86.91140748903172,28832
-84.41653143812482,29829
-81.92234534660395,44904
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,54991
-44.59221723330904,36802
-42.10904410250669,34333
-39.62655762838392,29660
-37.14475761595372,31721
-34.66364387015028,38533
-32.18321619582866,49163
-29.70347439776515,61917
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29295
24.67771459727237,12294
27.141735304626195,15298
29.605074844762612,15234
32.06773341487792,12668
34.52971121224755,12099
36.99100843422559,14101
39.45162527824516,13344
41.91156194181792,12138
44.370818622535126,9700
46.82939551806646,11090
49.287292826160524,12276
51.74451074464503,10721
54.201049471426245,8029
56.65690920448981,7093
59.112090141899785,6980
61.56659248179983,6108
64.02041642241159,6161
66.4735621620365,6366
68.92602989905402,7273
71.37781983192338,7270
73.82893215918205,7642
76.27936707944684,7849
78.72912479141326,7486
81.17820549385567,8773
83.62660938562783,8360
86.07433666566146,7417
88.5213875329681,5025
90.96776218663751,4832
93.41346082583925,4824
95.85848364982041,4851
98.30283085790859,7070
100.7465026495089,8001
103.18949922410604,6362
105.63182078126385,4398
108.07346752062438,3907
110.51443964190923,3256
112.95473734491827,3475
115.39436082953114,4473
117.83331029570547,5345
120.27158594347827,4057
122.7091879729652,3576
125.1461165843615,3812
127.58237197794062,4684
130.01795435405518,4266
132.4528639131364,3592
134.88710085569494,4267
137.32066538231982,4998
139.75355769367923,4234
142.1857779905207,3602
144.61732647366978,3528
147.04820334403132,3429
149.47840880258934,2789
151.90794305040674,3406
154.33680628862487,3360
156.76499871846443,3265
159.19252054122433,3352
161.61937195828352,3909
164.04555317109896,4417
166.47106438120693,4562
168.89590579022217,4788
171.320077599839,5326
173.7435800118302,5817
176.16641322804742,5997
178.58857745042144,6062
181.01007288096173,6404
183.43089972175687,6888
185.85105817497413,6492
188.27054844285988,6430
190.6893707277394,6650
193.10752523201643,7054
195.5250121581745,7080
197.9418317087751,6890
200.3579840864594,7048
202.7734694939469,7464
205.18828813403627,6967
207.6024402096051,7086
210.01592592360964,7193
212.42874547908548,7067
214.84089907914665,7263
217.2523869269868,7505
219.66320922587727,7228
222.0733661791695,7065
224.48285799029293,7169
226.8916848627572,7484
229.29984700014882,7132
231.7073446061355,7414
234.11417788446204,7431
236.520347038953,7999
238.92585227351185,7977
241.33069379212054,7597
243.73487179884035,7419
246.1383864978112,7568
248.541238093252,8021
250.9434267894609,8041
253.34495279081432,7623
255.74581630176783,7391
258.1460175268563,7369
260.54555667069314,7338
262.9444339379703,7768
265.3426495334594,8025
267.7402036620107,7855
270.1370965285529,7541
272.53332833809407,7475
274.9288992957214,7577
277.32380960660055,7699
279.718059475976,7262
282.1116491091717,7029
284.5045787115897,6880
286.89684848871195,6966
289.2884586460981,7124
291.67940938938807,7214
294.0697009242996,7122
296.4593334566299,7245
298.84830719225477,7399
301.23662233712923,7117
303.6242790972866,7031
306.01127767884,6875
308.39761828798066,6997
310.78330113097934,6824
313.16832641418534,6773
315.5526943440269,6626
317.9364051270112,7125
320.3194589697242,7094
322.70185607883093,6986
325.0835966610754,6875
327.4646809232805,6791
329.8451090723478,6781
332.2248813152577,6728
334.6039978590701,6669
336.9824589109231,6604
339.36026467803447,6429
341.7374153677,6606
344.113911187295,6609
346.48975234427337,6598
348.8649390461686,6483
351.2394715005918,6526
353.61334991523415,6519
355.9865744978655,6410
358.35914545633375,6512
360.73106299856715,6572
363.10232733257146,6803
365.47293866643247,6791
367.84289720831396,6748
370.2122031664593,6524
372.5808567491905,6543
374.9488581649083,6418
377.31620762209275,6390
379.6829053293021,6357
382.0489514951745,6576
384.4143463284262,6593
386.7790900378528,6618
389.14318283232853,6694
391.50662492080653,6851
393.86941651231916,7079
396.23155781597745,7334
398.5930490409713,7071
400.9538903965696,6825
403.3140820921202,6735
405.6736243370498,6596
408.03251734086336,6489
410.3907613131465,6474
412.74835646356166,6688
415.10530300185144,6550
417.4616011378372,6604
419.81725108141893,6501
422.1722530425758,6647
424.5266072313656,6507
426.880313857925,6482
429.2333731324701,6470
431.58578526529516,6556
433.9375504667738,6480
436.2886689473588,6473
438.63914091758113,6548
440.9889665880513,6370
443.33814616945835,6447
445.68667987257015,6595
448.03456790823395,6425
450.3818104873759,6373
452.72840782100013,6476
455.07436012019105,6482
457.41966759611057,6300
459.7643304600007,6357
462.10834892318155,6425
464.4517231970525,6433
466.79445349309174,6675
469.1365400228566,6611
471.4779829979826,6574
473.81878263018564,6652
476.15893913125876,6578
478.4984527130747,6665
480.8373235875855,6679
483.17555196682144,6610
485.5131380628919,6683
487.8500820879857,6813
490.1863842543697,6919
492.52204477439034,7150
494.8570638604725,7605
497.1914417251204,7880
499.52517858091653,8134
501.85827464052306,8427
504.19073011668036,8451
506.5225452222086,8573
508.85372017000566,8887
511.18425517304956,9450
513.514150444396,10765
515.8434061971808,12523
518.1720226446176,13092
520.4999999999999,12855
522.8273384766991,12105
525.1540382881666,11344
527.480099647932,9960
529.8055227696037,8489
532.1303078668694,7629
534.454455153496,7150
536.777964843328,6942
539.1008371502907,6958
541.4230722883866,7087
543.744670471698,6864
546.0656319143858,6917
548.3859568306899,7005
550.7056454349294,7350
553.0246979415016,7360
555.3431145648834,7118
557.6608955196306,6772
559.978041020377,6822
562.2945512818363,6880
564.6104265188006,6677
566.9256669461412,6774
569.2402727788082,7017
571.5542442318302,7070
573.8675815203156,6842
576.1802848594508,6907
578.4923544645015,7017
580.8037905508126,6803
583.114593333807,6848
585.4247630289875,6922
587.7342998519354,6993
590.0432040183106,7049
592.3514757438526,6804
594.6591152443794,6764
596.9661227357875,6867
599.2724984340531,6920
601.578242555231,6897
