CollectionTime,9/26/2024 8:49:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,833
-959.9714848408522,827
-957.2358232597828,830
-954.5009119013725,834
-951.7667505983302,823
-949.0333391832855,725
-946.3006774887896,809
-943.5687653473143,777
-940.837602591253,880
-938.1071890529199,748
-935.3775245645503,784
-932.6486089583007,783
-929.9204420662485,848
-927.1930237203925,893
-924.4663537526524,854
-921.7404319948689,867
-919.0152582788041,919
-916.2908324361409,991
-913.5671542984834,944
-910.8442236973568,892
-908.1220404642074,844
-905.4006044304027,894
-902.679915427231,825
-899.959973285902,854
-897.2407778375464,861
-894.5223289132158,791
-891.8046263438832,759
-889.0876699604426,747
-886.3714595937089,854
-883.6559950744183,877
-880.9412762332282,909
-878.2273029007168,840
-875.5140749073835,837
-872.8015920836489,797
-870.0898542598545,739
-867.3788612662631,762
-864.6686129330585,765
-861.9591090903457,729
-859.2503495681506,696
-856.5423341964203,729
-853.8350628050229,789
-851.1285352237478,780
-848.4227512823054,766
-845.7177108103272,847
-843.0134136373656,897
-840.3098595928943,893
-837.6070485063082,885
-834.9049802069229,823
-832.2036545239757,792
-829.5030712866244,893
-826.8032303239481,933
-824.1041314649472,876
-821.4057745385428,805
-818.7081593735775,744
-816.0112857988148,809
-813.3151536429393,830
-810.6197627345566,802
-807.9251129021936,835
-805.2312039742981,789
-802.5380357792392,794
-799.8456081453069,763
-797.1539209007124,790
-794.462973873588,810
-791.772766891987,780
-789.083299783884,821
-786.3945723771743,842
-783.7065844996748,819
-781.0193359791231,818
-778.3328266431781,805
-775.6470563194197,777
-772.9620248353489,890
-770.2777320183878,825
-767.5941776958798,748
-764.9113616950891,713
-762.2292838432011,759
-759.5479439673222,754
-756.8673418944801,801
-754.1874774516235,830
-751.5083504656222,799
-748.8299607632671,814
-746.15230817127,906
-743.475392516264,944
-740.7992136248035,814
-738.1237713233636,811
-735.4490654383407,917
-732.7750957960521,879
-730.1018622227365,815
-727.4293645445534,864
-724.7576025875837,883
-722.0865761778291,890
-719.4162851412126,907
-716.7467293035781,944
-714.0779084906909,1010
-711.409822528237,865
-708.7424712418238,853
-706.0758544569796,875
-703.4099719991541,885
-700.7448236937178,946
-698.0804093659622,919
-695.4167288411002,909
-692.7537819442656,938
-690.0915685005134,936
-687.4300883348199,876
-684.7693412720819,913
-682.1093271371178,833
-679.4500457546669,806
-676.7914969493897,899
-674.1336805458676,936
-671.4765963686034,890
-668.8202442420206,923
-666.1646239904642,870
-663.5097354382001,883
-660.8555784094151,908
-658.2021527282176,882
-655.5494582186366,875
-652.8974947046223,883
-650.2462620100463,952
-647.5957599587009,994
-644.9459883742998,993
-642.2969470804776,985
-639.6486359007902,1026
-637.0010546587141,933
-634.3542031776476,888
-631.7080812809096,885
-629.0626887917401,1106
-626.4180255333008,1459
-623.7740913286734,1153
-621.1308860008619,949
-618.4884093727904,953
-615.8466612673046,973
-613.2056415071715,983
-610.5653499150785,977
-607.9257863136347,1027
-605.28695052537,929
-602.6488423727357,964
-600.0114616781036,1099
-597.3748082637674,1461
-594.7388819519412,1422
-592.1036825647604,1108
-589.4692099242818,1349
-586.8354638524829,1475
-584.2024441712624,1262
-581.5701507024403,1080
-578.9385832677575,1020
-576.3077416888759,1134
-573.6776257873787,1281
-571.0482353847704,1253
-568.4195703024757,1112
-565.7916303618415,982
-563.164415384135,932
-560.5379251905453,967
-557.9121596021815,1108
-555.2871184400748,1069
-552.6628015251767,1074
-550.0392086783606,1235
-547.4163397204204,1202
-544.794194472071,1251
-542.1727727539491,1151
-539.5520743866118,1162
-536.9320991905377,1122
-534.3128469861261,1356
-531.6943175936979,1329
-529.0765108334947,1316
-526.4594265256793,1473
-523.8430644903358,1619
-521.2274245474689,1754
-518.612506517005,1778
-515.9983102187913,1756
-513.3848354725959,1899
-510.77208209810846,1946
-508.16004991493924,2021
-505.5487387426199,2198
-502.9381484006032,2179
-500.3282787082628,2045
-497.71912948489364,2011
-495.1107005497117,1697
-492.5029917218539,1561
-489.8960028203786,1431
-487.28973366426493,1253
-484.68418407241325,1258
-482.07935386364494,1387
-479.47524285670266,1253
-476.87185087025,1234
-474.2691777228715,1230
-471.66722323307334,1215
-469.0659872192821,1298
-466.4654694998459,1197
-463.86566989303384,1211
-461.26658821703614,1319
-458.66822428996414,1361
-456.07057792985,1366
-453.4736489546475,1372
-450.877437182231,1204
-448.28194243039627,1116
-445.68716451686,1185
-443.09310325926003,1202
-440.49975847515555,1190
-437.9071299820263,1281
-435.31521759727354,1305
-432.72402113821954,1619
-430.13354042210767,1382
-427.5437752661022,1253
-424.95472548728867,1382
-422.36639090267386,1399
-419.7787713291855,1598
-417.1918665836721,1703
-414.60567648290385,1684
-412.0202008435715,1413
-409.4354394822874,1586
-406.8513922155845,1534
-404.26805885991723,1473
-401.685439231661,1317
-399.103533147112,1336
-396.522340422488,1401
-393.9418608739278,1362
-391.3620943174908,1471
-388.7830405691583,1376
-386.2046994448317,1362
-383.6270707603344,1387
-381.05015433141045,1462
-378.473949973725,1193
-375.8984575028645,1157
-373.32367673433623,1038
-370.74960748356875,991
-368.1762495659117,952
-365.60360279663576,1049
-363.03166699093265,1007
-360.4604419639154,937
-357.8899275306178,799
-355.32012350599507,719
-352.7510297049233,754
-350.1826459421999,778
-347.61497203254316,781
-345.04800779059235,969
-342.4817530309082,1234
-339.91620756797226,1287
-337.35137121618743,1277
-334.7872437898774,1310
-332.22382510328725,1573
-329.66111497058273,1405
-327.09911320585127,981
-324.53781962310075,892
-321.9772340362607,889
-319.4173562591816,964
-316.8581861056348,939
-314.2997233893127,838
-311.7419679238294,978
-309.1849195227194,900
-306.62857799943856,1051
-304.0729431673641,1189
-301.51801483979375,1235
-298.963792829947,1271
-296.41027695096386,1330
-293.85746701590574,1570
-291.3053628377552,1568
-288.7539642294155,1538
-286.2032710037115,1635
-283.65328297338897,2221
-281.1039999511146,2744
-278.5554217494762,3122
-276.007548180983,2099
-273.4603790580651,1196
-270.9139141930734,1417
-268.3681533982807,1697
-265.8230964858798,2012
-263.27874326798565,1613
-260.7350935566336,1373
-258.1921471637804,1720
-255.6499039013039,2115
-253.10836358100266,1581
-250.56752601459698,1604
-248.02739101372765,1964
-245.48795838995704,2148
-242.94922795476816,1948
-240.41119951956557,1437
-237.8738728956746,1797
-235.33724789434166,1881
-232.80132432673452,1833
-230.2661020039418,1868
-227.73158073697357,1880
-225.19776033676033,2164
-222.66464061415422,2066
-220.1322213799284,1716
-217.60050244477725,1585
-215.06948361931552,1942
-212.53916471408013,2949
-210.00954553952818,3312
-207.48062590603843,2177
-204.9524056239104,1627
-202.4248845033651,1913
-199.8980623545441,2593
-197.37193898751036,2807
-194.84651421224817,2063
-192.32178783866232,1871
-189.79775967657952,2391
-187.27442953574644,3226
-184.7517972258321,3604
-182.2298625564256,3016
-179.7086253370378,2813
-177.18808537710026,2957
-174.66824248596583,3614
-172.14909647290835,4011
-169.6306471471229,2934
-167.11289431772548,2468
-164.59583779375328,2510
-162.07947738416453,3084
-159.5638128978386,4136
-157.04884414357605,4125
-154.53457093009854,3700
-152.02099306604828,3580
-149.50811035998936,2797
-146.99592262040665,3177
-144.48442965570587,4963
-141.97363127421409,6419
-139.46352728417958,6253
-136.95411749377126,4951
-134.44540171107985,3794
-131.93737974411636,2636
-129.43005140081357,3465
-126.92341648902493,6194
-124.41747481652521,10516
-121.91222619101006,12479
-119.40767042009657,11194
-116.90380731132257,8554
-114.40063667214702,5717
-111.8981583099503,4108
-109.3963720320337,5968
-106.89527764561933,11674
-104.39487495785067,21313
-101.89516377579241,26512
-99.39614390642998,22842
-96.89781515667039,19073
-94.40017733334128,15015
-91.90323024319173,11903
-89.40697369289148,10923
-86.91140748903172,12980
-84.41653143812482,24208
-81.92234534660395,42704
-79.42884902082358,59933
-76.93604226705907,60976
-74.4439248915071,62453
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,54085
-39.62655762838392,27900
-37.14475761595372,28680
-34.66364387015028,34385
-32.18321619582866,46989
-29.70347439776515,61411
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29430
24.67771459727237,11960
27.141735304626195,14438
29.605074844762612,14520
32.06773341487792,11328
34.52971121224755,11474
36.99100843422559,14681
39.45162527824516,13577
41.91156194181792,11506
44.370818622535126,8807
46.82939551806646,9881
49.287292826160524,10230
51.74451074464503,10034
54.201049471426245,8260
56.65690920448981,7667
59.112090141899785,7351
61.56659248179983,6084
64.02041642241159,5470
66.4735621620365,6056
68.92602989905402,6926
71.37781983192338,7000
73.82893215918205,7215
76.27936707944684,6964
78.72912479141326,6391
81.17820549385567,7811
83.62660938562783,7908
86.07433666566146,7560
88.5213875329681,5345
90.96776218663751,4675
93.41346082583925,4329
95.85848364982041,4582
98.30283085790859,7326
100.7465026495089,7968
103.18949922410604,6299
105.63182078126385,4255
108.07346752062438,3876
110.51443964190923,3098
112.95473734491827,3387
115.39436082953114,4321
117.83331029570547,5323
120.27158594347827,4090
122.7091879729652,3531
125.1461165843615,3790
127.58237197794062,4873
130.01795435405518,4371
132.4528639131364,3777
134.88710085569494,4397
137.32066538231982,4575
139.75355769367923,3442
142.1857779905207,3407
144.61732647366978,3854
147.04820334403132,3425
149.47840880258934,2788
151.90794305040674,3129
154.33680628862487,2957
156.76499871846443,2791
159.19252054122433,2969
161.61937195828352,3207
164.04555317109896,3555
166.47106438120693,3647
168.89590579022217,3660
171.320077599839,4082
173.7435800118302,4423
176.16641322804742,4665
178.58857745042144,4304
181.01007288096173,4203
183.43089972175687,4497
185.85105817497413,3803
188.27054844285988,3409
190.6893707277394,3765
193.10752523201643,4038
195.5250121581745,3831
197.9418317087751,3571
200.3579840864594,3964
202.7734694939469,4189
205.18828813403627,3776
207.6024402096051,3786
210.01592592360964,3854
212.42874547908548,3632
214.84089907914665,3893
217.2523869269868,4106
219.66320922587727,3664
222.0733661791695,3477
224.48285799029293,3827
226.8916848627572,4024
229.29984700014882,3642
231.7073446061355,3877
234.11417788446204,3927
236.520347038953,4309
238.92585227351185,4386
241.33069379212054,3951
243.73487179884035,3999
246.1383864978112,4147
248.541238093252,4655
250.9434267894609,4512
253.34495279081432,4313
255.74581630176783,3969
258.1460175268563,3921
260.54555667069314,4058
262.9444339379703,4604
265.3426495334594,4619
267.7402036620107,4418
270.1370965285529,4123
272.53332833809407,3738
274.9288992957214,3988
277.32380960660055,4060
279.718059475976,3743
282.1116491091717,3396
284.5045787115897,3246
286.89684848871195,3173
289.2884586460981,3282
291.67940938938807,3572
294.0697009242996,3439
296.4593334566299,3617
298.84830719225477,3653
301.23662233712923,3411
303.6242790972866,3172
306.01127767884,3253
308.39761828798066,3199
310.78330113097934,3035
313.16832641418534,2860
315.5526943440269,2873
317.9364051270112,3105
320.3194589697242,3023
322.70185607883093,2999
325.0835966610754,3041
327.4646809232805,2989
329.8451090723478,2984
332.2248813152577,2882
334.6039978590701,2817
336.9824589109231,2709
339.36026467803447,2634
341.7374153677,2645
344.113911187295,2624
346.48975234427337,2625
348.8649390461686,2685
351.2394715005918,2562
353.61334991523415,2624
355.9865744978655,2488
358.35914545633375,2469
360.73106299856715,2595
363.10232733257146,2677
365.47293866643247,2770
367.84289720831396,2539
370.2122031664593,2529
372.5808567491905,2545
374.9488581649083,2486
377.31620762209275,2391
379.6829053293021,2438
382.0489514951745,2569
384.4143463284262,2554
386.7790900378528,2490
389.14318283232853,2620
391.50662492080653,2688
393.86941651231916,2876
396.23155781597745,3071
398.5930490409713,2989
400.9538903965696,2645
403.3140820921202,2638
405.6736243370498,2509
408.03251734086336,2416
410.3907613131465,2460
412.74835646356166,2462
415.10530300185144,2425
417.4616011378372,2368
419.81725108141893,2308
422.1722530425758,2360
424.5266072313656,2512
426.880313857925,2392
429.2333731324701,2328
431.58578526529516,2261
433.9375504667738,2336
436.2886689473588,2186
438.63914091758113,2174
440.9889665880513,2215
443.33814616945835,2208
445.68667987257015,2335
448.03456790823395,2329
450.3818104873759,2247
452.72840782100013,2310
455.07436012019105,2208
457.41966759611057,2240
459.7643304600007,2137
462.10834892318155,2166
464.4517231970525,2269
466.79445349309174,2291
469.1365400228566,2307
471.4779829979826,2334
473.81878263018564,2242
476.15893913125876,2304
478.4984527130747,2508
480.8373235875855,2509
483.17555196682144,2484
485.5131380628919,2610
487.8500820879857,2592
490.1863842543697,2618
492.52204477439034,3142
494.8570638604725,3571
497.1914417251204,3956
499.52517858091653,4228
501.85827464052306,4330
504.19073011668036,4554
506.5225452222086,4534
508.85372017000566,4846
511.18425517304956,5292
513.514150444396,6749
515.8434061971808,8715
518.1720226446176,9177
520.4999999999999,8902
522.8273384766991,8256
525.1540382881666,7439
527.480099647932,5910
529.8055227696037,4242
532.1303078668694,3167
534.454455153496,2877
536.777964843328,2624
539.1008371502907,2539
541.4230722883866,2498
543.744670471698,2488
546.0656319143858,2478
548.3859568306899,2668
550.7056454349294,2788
553.0246979415016,2936
555.3431145648834,2659
557.6608955196306,2285
559.978041020377,2321
562.2945512818363,2551
564.6104265188006,2324
566.9256669461412,2253
569.2402727788082,2395
571.5542442318302,2418
573.8675815203156,2249
576.1802848594508,2287
578.4923544645015,2325
580.8037905508126,2317
583.114593333807,2336
585.4247630289875,2347
587.7342998519354,2429
590.0432040183106,2535
592.3514757438526,2258
594.6591152443794,2370
596.9661227357875,2468
599.2724984340531,2310
601.578242555231,2285
603.8833553154542,2218
606.1878369309362,2197
608.4916876179676,2212
610.7949075929192,2234
613.0974970722403,2338
615.3994562724587,2181
617.7007854101818,2206
620.0014847020951,2257
622.3015543649641,2284
624.6009946156324,2222
626.8998056710224,2198
629.1979877481361,2231
631.4955410640538,2169
