CollectionTime,9/26/2024 8:52:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3024
-959.9714848408522,3177
-957.2358232597828,3191
-954.5009119013725,3140
-951.7667505983302,3362
-949.0333391832855,3268
-946.3006774887896,3118
-943.5687653473143,3184
-940.837602591253,3336
-938.1071890529199,3290
-935.3775245645503,3219
-932.6486089583007,3242
-929.9204420662485,3232
-927.1930237203925,3313
-924.4663537526524,3294
-921.7404319948689,3361
-919.0152582788041,3348
-916.2908324361409,3336
-913.5671542984834,3358
-910.8442236973568,3273
-908.1220404642074,3343
-905.4006044304027,3274
-902.679915427231,3268
-899.959973285902,3315
-897.2407778375464,3255
-894.5223289132158,3233
-891.8046263438832,3183
-889.0876699604426,3164
-886.3714595937089,3421
-883.6559950744183,3298
-880.9412762332282,3420
-878.2273029007168,3284
-875.5140749073835,3331
-872.8015920836489,3197
-870.0898542598545,3156
-867.3788612662631,3236
-864.6686129330585,3152
-861.9591090903457,3219
-859.2503495681506,3185
-856.5423341964203,3170
-853.8350628050229,3266
-851.1285352237478,3355
-848.4227512823054,3264
-845.7177108103272,3290
-843.0134136373656,3472
-840.3098595928943,3386
-837.6070485063082,3402
-834.9049802069229,3261
-832.2036545239757,3289
-829.5030712866244,3415
-826.8032303239481,3521
-824.1041314649472,3505
-821.4057745385428,3274
-818.7081593735775,3309
-816.0112857988148,3295
-813.3151536429393,3288
-810.6197627345566,3325
-807.9251129021936,3418
-805.2312039742981,3236
-802.5380357792392,3322
-799.8456081453069,3348
-797.1539209007124,3341
-794.462973873588,3319
-791.772766891987,3354
-789.083299783884,3392
-786.3945723771743,3489
-783.7065844996748,3485
-781.0193359791231,3341
-778.3328266431781,3391
-775.6470563194197,3356
-772.9620248353489,3362
-770.2777320183878,3406
-767.5941776958798,3298
-764.9113616950891,3325
-762.2292838432011,3264
-759.5479439673222,3400
-756.8673418944801,3331
-754.1874774516235,3422
-751.5083504656222,3488
-748.8299607632671,3416
-746.15230817127,3558
-743.475392516264,3578
-740.7992136248035,3461
-738.1237713233636,3381
-735.4490654383407,3490
-732.7750957960521,3383
-730.1018622227365,3421
-727.4293645445534,3614
-724.7576025875837,3536
-722.0865761778291,3573
-719.4162851412126,3537
-716.7467293035781,3493
-714.0779084906909,3568
-711.409822528237,3492
-708.7424712418238,3497
-706.0758544569796,3469
-703.4099719991541,3508
-700.7448236937178,3585
-698.0804093659622,3497
-695.4167288411002,3515
-692.7537819442656,3571
-690.0915685005134,3545
-687.4300883348199,3476
-684.7693412720819,3465
-682.1093271371178,3577
-679.4500457546669,3619
-676.7914969493897,3596
-674.1336805458676,3561
-671.4765963686034,3490
-668.8202442420206,3522
-666.1646239904642,3527
-663.5097354382001,3586
-660.8555784094151,3493
-658.2021527282176,3570
-655.5494582186366,3510
-652.8974947046223,3663
-650.2462620100463,3697
-647.5957599587009,3706
-644.9459883742998,3793
-642.2969470804776,3805
-639.6486359007902,3900
-637.0010546587141,3697
-634.3542031776476,3677
-631.7080812809096,3686
-629.0626887917401,3904
-626.4180255333008,4081
-623.7740913286734,3830
-621.1308860008619,3704
-618.4884093727904,3708
-615.8466612673046,3908
-613.2056415071715,3795
-610.5653499150785,3898
-607.9257863136347,3825
-605.28695052537,3764
-602.6488423727357,3774
-600.0114616781036,3953
-597.3748082637674,4319
-594.7388819519412,4240
-592.1036825647604,4034
-589.4692099242818,4152
-586.8354638524829,4201
-584.2024441712624,4219
-581.5701507024403,3925
-578.9385832677575,3902
-576.3077416888759,3972
-573.6776257873787,3991
-571.0482353847704,4105
-568.4195703024757,3986
-565.7916303618415,3920
-563.164415384135,3790
-560.5379251905453,3827
-557.9121596021815,3939
-555.2871184400748,3954
-552.6628015251767,3862
-550.0392086783606,4002
-547.4163397204204,3996
-544.794194472071,4093
-542.1727727539491,4007
-539.5520743866118,3881
-536.9320991905377,3979
-534.3128469861261,4195
-531.6943175936979,4189
-529.0765108334947,4251
-526.4594265256793,4466
-523.8430644903358,4451
-521.2274245474689,4546
-518.612506517005,4634
-515.9983102187913,4707
-513.3848354725959,4655
-510.77208209810846,4732
-508.16004991493924,4871
-505.5487387426199,5031
-502.9381484006032,4849
-500.3282787082628,4690
-497.71912948489364,4748
-495.1107005497117,4602
-492.5029917218539,4536
-489.8960028203786,4269
-487.28973366426493,4179
-484.68418407241325,4227
-482.07935386364494,4237
-479.47524285670266,4182
-476.87185087025,4256
-474.2691777228715,4212
-471.66722323307334,4204
-469.0659872192821,4090
-466.4654694998459,4213
-463.86566989303384,4178
-461.26658821703614,4327
-458.66822428996414,4425
-456.07057792985,4324
-453.4736489546475,4359
-450.877437182231,4211
-448.28194243039627,4051
-445.68716451686,4252
-443.09310325926003,4087
-440.49975847515555,4131
-437.9071299820263,4150
-435.31521759727354,4204
-432.72402113821954,4539
-430.13354042210767,4267
-427.5437752661022,4055
-424.95472548728867,4348
-422.36639090267386,4315
-419.7787713291855,4639
-417.1918665836721,4476
-414.60567648290385,4589
-412.0202008435715,4505
-409.4354394822874,4475
-406.8513922155845,4559
-404.26805885991723,4380
-401.685439231661,4313
-399.103533147112,4243
-396.522340422488,4297
-393.9418608739278,4319
-391.3620943174908,4165
-388.7830405691583,3994
-386.2046994448317,3773
-383.6270707603344,3575
-381.05015433141045,3408
-378.473949973725,3072
-375.8984575028645,2715
-373.32367673433623,2494
-370.74960748356875,2162
-368.1762495659117,1904
-365.60360279663576,1634
-363.03166699093265,1470
-360.4604419639154,1251
-357.8899275306178,1098
-355.32012350599507,952
-352.7510297049233,955
-350.1826459421999,940
-347.61497203254316,829
-345.04800779059235,996
-342.4817530309082,1345
-339.91620756797226,1421
-337.35137121618743,1357
-334.7872437898774,1348
-332.22382510328725,1553
-329.66111497058273,1372
-327.09911320585127,1004
-324.53781962310075,876
-321.9772340362607,836
-319.4173562591816,975
-316.8581861056348,917
-314.2997233893127,848
-311.7419679238294,921
-309.1849195227194,960
-306.62857799943856,1077
-304.0729431673641,971
-301.51801483979375,1040
-298.963792829947,1183
-296.41027695096386,1306
-293.85746701590574,1623
-291.3053628377552,1614
-288.7539642294155,1530
-286.2032710037115,1672
-283.65328297338897,2274
-281.1039999511146,2482
-278.5554217494762,2792
-276.007548180983,1940
-273.4603790580651,1190
-270.9139141930734,1286
-268.3681533982807,1645
-265.8230964858798,1965
-263.27874326798565,1676
-260.7350935566336,1497
-258.1921471637804,1884
-255.6499039013039,2129
-253.10836358100266,1666
-250.56752601459698,1624
-248.02739101372765,2077
-245.48795838995704,2226
-242.94922795476816,2005
-240.41119951956557,1378
-237.8738728956746,1634
-235.33724789434166,1903
-232.80132432673452,1791
-230.2661020039418,1726
-227.73158073697357,1791
-225.19776033676033,2188
-222.66464061415422,2192
-220.1322213799284,1815
-217.60050244477725,1602
-215.06948361931552,2125
-212.53916471408013,3162
-210.00954553952818,3569
-207.48062590603843,2408
-204.9524056239104,1891
-202.4248845033651,2136
-199.8980623545441,2506
-197.37193898751036,2887
-194.84651421224817,2165
-192.32178783866232,1955
-189.79775967657952,2544
-187.27442953574644,3396
-184.7517972258321,3750
-182.2298625564256,2869
-179.7086253370378,2508
-177.18808537710026,3022
-174.66824248596583,3417
-172.14909647290835,3800
-169.6306471471229,3146
-167.11289431772548,2662
-164.59583779375328,2424
-162.07947738416453,2869
-159.5638128978386,3969
-157.04884414357605,3908
-154.53457093009854,3738
-152.02099306604828,3421
-149.50811035998936,2981
-146.99592262040665,3319
-144.48442965570587,4860
-141.97363127421409,6426
-139.46352728417958,6632
-136.95411749377126,5195
-134.44540171107985,3832
-131.93737974411636,2925
-129.43005140081357,3842
-126.92341648902493,6559
-124.41747481652521,10960
-121.91222619101006,12758
-119.40767042009657,11367
-116.90380731132257,8196
-114.40063667214702,5428
-111.8981583099503,4202
-109.3963720320337,7916
-106.89527764561933,17397
-104.39487495785067,30963
-101.89516377579241,39287
-99.39614390642998,36760
-96.89781515667039,36071
-94.40017733334128,37938
-91.90323024319173,37734
-89.40697369289148,33871
-86.91140748903172,27700
-84.41653143812482,28821
-81.92234534660395,45922
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,58789
-44.59221723330904,37617
-42.10904410250669,34574
-39.62655762838392,29338
-37.14475761595372,30571
-34.66364387015028,35918
-32.18321619582866,45597
-29.70347439776515,58400
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,30947
24.67771459727237,12811
27.141735304626195,15818
29.605074844762612,16773
32.06773341487792,13317
34.52971121224755,12549
36.99100843422559,14940
39.45162527824516,14341
41.91156194181792,12113
44.370818622535126,9674
46.82939551806646,10296
49.287292826160524,11996
51.74451074464503,11532
54.201049471426245,8284
56.65690920448981,6753
59.112090141899785,6819
61.56659248179983,6047
64.02041642241159,5886
66.4735621620365,6393
68.92602989905402,7114
71.37781983192338,7722
73.82893215918205,8002
76.27936707944684,7783
78.72912479141326,7518
81.17820549385567,8224
83.62660938562783,8232
86.07433666566146,7614
88.5213875329681,4959
90.96776218663751,4791
93.41346082583925,4635
95.85848364982041,4911
98.30283085790859,6963
100.7465026495089,7975
103.18949922410604,6467
105.63182078126385,4889
108.07346752062438,4193
110.51443964190923,3109
112.95473734491827,3596
115.39436082953114,4260
117.83331029570547,5311
120.27158594347827,4152
122.7091879729652,3489
125.1461165843615,3446
127.58237197794062,4619
130.01795435405518,4640
132.4528639131364,3845
134.88710085569494,4276
137.32066538231982,4909
139.75355769367923,4236
142.1857779905207,3510
144.61732647366978,3495
147.04820334403132,3295
149.47840880258934,2768
151.90794305040674,3476
154.33680628862487,3528
156.76499871846443,3382
159.19252054122433,3367
161.61937195828352,3922
164.04555317109896,4479
166.47106438120693,4869
168.89590579022217,4808
171.320077599839,5389
173.7435800118302,5929
176.16641322804742,6406
178.58857745042144,6299
181.01007288096173,6507
183.43089972175687,7189
185.85105817497413,6648
188.27054844285988,6505
190.6893707277394,6822
193.10752523201643,7277
195.5250121581745,7208
197.9418317087751,6857
200.3579840864594,7260
202.7734694939469,7561
205.18828813403627,7136
207.6024402096051,7253
210.01592592360964,7218
212.42874547908548,7056
214.84089907914665,7379
217.2523869269868,7487
219.66320922587727,6927
222.0733661791695,7062
224.48285799029293,7364
226.8916848627572,7476
229.29984700014882,7228
231.7073446061355,7438
234.11417788446204,7286
236.520347038953,7788
238.92585227351185,7716
241.33069379212054,7516
243.73487179884035,7423
246.1383864978112,7593
248.541238093252,7996
250.9434267894609,7996
253.34495279081432,7549
255.74581630176783,7234
258.1460175268563,7200
260.54555667069314,7329
262.9444339379703,7918
265.3426495334594,8182
267.7402036620107,7883
270.1370965285529,7605
272.53332833809407,7279
274.9288992957214,7426
277.32380960660055,7547
279.718059475976,7371
282.1116491091717,6942
284.5045787115897,6897
286.89684848871195,6894
289.2884586460981,7010
291.67940938938807,7259
294.0697009242996,7098
296.4593334566299,7142
298.84830719225477,7283
301.23662233712923,7165
303.6242790972866,6963
306.01127767884,6870
308.39761828798066,7004
310.78330113097934,6677
313.16832641418534,6698
315.5526943440269,6509
317.9364051270112,6862
320.3194589697242,7030
322.70185607883093,6933
325.0835966610754,6749
327.4646809232805,6754
329.8451090723478,6673
332.2248813152577,6621
334.6039978590701,6388
336.9824589109231,6349
339.36026467803447,6463
341.7374153677,6340
344.113911187295,6255
346.48975234427337,6506
348.8649390461686,6572
351.2394715005918,6475
353.61334991523415,6546
355.9865744978655,6425
358.35914545633375,6490
360.73106299856715,6517
363.10232733257146,6605
365.47293866643247,6776
367.84289720831396,6470
370.2122031664593,6378
372.5808567491905,6463
374.9488581649083,6324
377.31620762209275,6402
379.6829053293021,6331
382.0489514951745,6452
384.4143463284262,6463
386.7790900378528,6359
389.14318283232853,6464
391.50662492080653,6528
393.86941651231916,6847
396.23155781597745,7067
398.5930490409713,6860
400.9538903965696,6567
403.3140820921202,6561
405.6736243370498,6360
408.03251734086336,6414
410.3907613131465,6334
412.74835646356166,6418
415.10530300185144,6340
417.4616011378372,6319
419.81725108141893,6299
422.1722530425758,6412
424.5266072313656,6465
426.880313857925,6402
429.2333731324701,6260
431.58578526529516,6225
433.9375504667738,6231
436.2886689473588,6220
438.63914091758113,6110
440.9889665880513,6135
443.33814616945835,6256
445.68667987257015,6199
448.03456790823395,6170
450.3818104873759,6142
452.72840782100013,6279
455.07436012019105,6196
457.41966759611057,6064
459.7643304600007,6096
462.10834892318155,6115
464.4517231970525,6236
466.79445349309174,6379
469.1365400228566,6233
471.4779829979826,6282
473.81878263018564,6210
476.15893913125876,6300
478.4984527130747,6591
480.8373235875855,6407
483.17555196682144,6322
485.5131380628919,6567
487.8500820879857,6479
490.1863842543697,6577
492.52204477439034,7085
494.8570638604725,7453
497.1914417251204,7834
499.52517858091653,7912
501.85827464052306,8046
504.19073011668036,8142
506.5225452222086,8256
508.85372017000566,8578
511.18425517304956,8945
513.514150444396,10441
515.8434061971808,12174
518.1720226446176,12819
520.4999999999999,12438
522.8273384766991,11706
525.1540382881666,10672
527.480099647932,9493
529.8055227696037,8098
532.1303078668694,7298
534.454455153496,6784
536.777964843328,6601
539.1008371502907,6488
541.4230722883866,6522
543.744670471698,6690
546.0656319143858,6534
548.3859568306899,6548
550.7056454349294,6817
553.0246979415016,7106
555.3431145648834,6596
557.6608955196306,6430
559.978041020377,6585
562.2945512818363,6487
564.6104265188006,6341
566.9256669461412,6278
569.2402727788082,6527
571.5542442318302,6712
573.8675815203156,6561
576.1802848594508,6505
578.4923544645015,6552
580.8037905508126,6384
583.114593333807,6444
585.4247630289875,6409
587.7342998519354,6603
590.0432040183106,6510
592.3514757438526,6399
594.6591152443794,6434
596.9661227357875,6592
599.2724984340531,6505
601.578242555231,6329
