CollectionTime,9/26/2024 8:50:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,887
-959.9714848408522,945
-957.2358232597828,907
-954.5009119013725,909
-951.7667505983302,1012
-949.0333391832855,857
-946.3006774887896,846
-943.5687653473143,915
-940.837602591253,1056
-938.1071890529199,880
-935.3775245645503,883
-932.6486089583007,876
-929.9204420662485,924
-927.1930237203925,988
-924.4663537526524,957
-921.7404319948689,971
-919.0152582788041,1014
-916.2908324361409,1102
-913.5671542984834,985
-910.8442236973568,1042
-908.1220404642074,1074
-905.4006044304027,959
-902.679915427231,963
-899.959973285902,1008
-897.2407778375464,1050
-894.5223289132158,945
-891.8046263438832,861
-889.0876699604426,870
-886.3714595937089,931
-883.6559950744183,997
-880.9412762332282,1113
-878.2273029007168,932
-875.5140749073835,872
-872.8015920836489,873
-870.0898542598545,836
-867.3788612662631,810
-864.6686129330585,836
-861.9591090903457,809
-859.2503495681506,750
-856.5423341964203,782
-853.8350628050229,834
-851.1285352237478,869
-848.4227512823054,866
-845.7177108103272,915
-843.0134136373656,1038
-840.3098595928943,1030
-837.6070485063082,971
-834.9049802069229,854
-832.2036545239757,867
-829.5030712866244,952
-826.8032303239481,1002
-824.1041314649472,974
-821.4057745385428,894
-818.7081593735775,808
-816.0112857988148,906
-813.3151536429393,862
-810.6197627345566,885
-807.9251129021936,942
-805.2312039742981,853
-802.5380357792392,845
-799.8456081453069,886
-797.1539209007124,939
-794.462973873588,948
-791.772766891987,914
-789.083299783884,970
-786.3945723771743,989
-783.7065844996748,908
-781.0193359791231,958
-778.3328266431781,923
-775.6470563194197,950
-772.9620248353489,966
-770.2777320183878,954
-767.5941776958798,844
-764.9113616950891,833
-762.2292838432011,814
-759.5479439673222,884
-756.8673418944801,909
-754.1874774516235,922
-751.5083504656222,965
-748.8299607632671,966
-746.15230817127,1016
-743.475392516264,1077
-740.7992136248035,956
-738.1237713233636,885
-735.4490654383407,1004
-732.7750957960521,940
-730.1018622227365,897
-727.4293645445534,944
-724.7576025875837,957
-722.0865761778291,948
-719.4162851412126,988
-716.7467293035781,1091
-714.0779084906909,1106
-711.409822528237,940
-708.7424712418238,981
-706.0758544569796,989
-703.4099719991541,917
-700.7448236937178,988
-698.0804093659622,1012
-695.4167288411002,1050
-692.7537819442656,1030
-690.0915685005134,1063
-687.4300883348199,1028
-684.7693412720819,1015
-682.1093271371178,912
-679.4500457546669,934
-676.7914969493897,1011
-674.1336805458676,1005
-671.4765963686034,935
-668.8202442420206,989
-666.1646239904642,921
-663.5097354382001,969
-660.8555784094151,969
-658.2021527282176,960
-655.5494582186366,876
-652.8974947046223,988
-650.2462620100463,1122
-647.5957599587009,1054
-644.9459883742998,1128
-642.2969470804776,1155
-639.6486359007902,1118
-637.0010546587141,1068
-634.3542031776476,969
-631.7080812809096,931
-629.0626887917401,1289
-626.4180255333008,1611
-623.7740913286734,1359
-621.1308860008619,1040
-618.4884093727904,1079
-615.8466612673046,1111
-613.2056415071715,1106
-610.5653499150785,1177
-607.9257863136347,1166
-605.28695052537,1017
-602.6488423727357,1048
-600.0114616781036,1269
-597.3748082637674,1778
-594.7388819519412,1678
-592.1036825647604,1272
-589.4692099242818,1425
-586.8354638524829,1589
-584.2024441712624,1500
-581.5701507024403,1282
-578.9385832677575,1216
-576.3077416888759,1256
-573.6776257873787,1490
-571.0482353847704,1420
-568.4195703024757,1257
-565.7916303618415,1120
-563.164415384135,1056
-560.5379251905453,1068
-557.9121596021815,1173
-555.2871184400748,1211
-552.6628015251767,1202
-550.0392086783606,1261
-547.4163397204204,1279
-544.794194472071,1399
-542.1727727539491,1296
-539.5520743866118,1205
-536.9320991905377,1238
-534.3128469861261,1414
-531.6943175936979,1491
-529.0765108334947,1529
-526.4594265256793,1557
-523.8430644903358,1679
-521.2274245474689,1697
-518.612506517005,1720
-515.9983102187913,1827
-513.3848354725959,2073
-510.77208209810846,2035
-508.16004991493924,2163
-505.5487387426199,2372
-502.9381484006032,2213
-500.3282787082628,2054
-497.71912948489364,1989
-495.1107005497117,1737
-492.5029917218539,1642
-489.8960028203786,1467
-487.28973366426493,1310
-484.68418407241325,1288
-482.07935386364494,1399
-479.47524285670266,1346
-476.87185087025,1279
-474.2691777228715,1362
-471.66722323307334,1331
-469.0659872192821,1372
-466.4654694998459,1311
-463.86566989303384,1250
-461.26658821703614,1458
-458.66822428996414,1514
-456.07057792985,1464
-453.4736489546475,1575
-450.877437182231,1348
-448.28194243039627,1252
-445.68716451686,1304
-443.09310325926003,1340
-440.49975847515555,1285
-437.9071299820263,1400
-435.31521759727354,1463
-432.72402113821954,1846
-430.13354042210767,1451
-427.5437752661022,1350
-424.95472548728867,1479
-422.36639090267386,1633
-419.7787713291855,1806
-417.1918665836721,1831
-414.60567648290385,1703
-412.0202008435715,1542
-409.4354394822874,1732
-406.8513922155845,1852
-404.26805885991723,1683
-401.685439231661,1443
-399.103533147112,1429
-396.522340422488,1593
-393.9418608739278,1447
-391.3620943174908,1505
-388.7830405691583,1549
-386.2046994448317,1341
-383.6270707603344,1411
-381.05015433141045,1484
-378.473949973725,1265
-375.8984575028645,1208
-373.32367673433623,1232
-370.74960748356875,1118
-368.1762495659117,1029
-365.60360279663576,1031
-363.03166699093265,1127
-360.4604419639154,1068
-357.8899275306178,949
-355.32012350599507,857
-352.7510297049233,878
-350.1826459421999,844
-347.61497203254316,780
-345.04800779059235,919
-342.4817530309082,1374
-339.91620756797226,1500
-337.35137121618743,1472
-334.7872437898774,1272
-332.22382510328725,1699
-329.66111497058273,1494
-327.09911320585127,1034
-324.53781962310075,888
-321.9772340362607,887
-319.4173562591816,934
-316.8581861056348,905
-314.2997233893127,900
-311.7419679238294,946
-309.1849195227194,995
-306.62857799943856,1204
-304.0729431673641,1095
-301.51801483979375,1198
-298.963792829947,1284
-296.41027695096386,1389
-293.85746701590574,1596
-291.3053628377552,1520
-288.7539642294155,1669
-286.2032710037115,1867
-283.65328297338897,2323
-281.1039999511146,2755
-278.5554217494762,2985
-276.007548180983,2039
-273.4603790580651,1347
-270.9139141930734,1423
-268.3681533982807,1780
-265.8230964858798,2069
-263.27874326798565,1670
-260.7350935566336,1470
-258.1921471637804,1893
-255.6499039013039,2462
-253.10836358100266,1785
-250.56752601459698,1797
-248.02739101372765,2223
-245.48795838995704,2225
-242.94922795476816,1991
-240.41119951956557,1390
-237.8738728956746,1718
-235.33724789434166,2051
-232.80132432673452,2022
-230.2661020039418,1862
-227.73158073697357,1944
-225.19776033676033,2349
-222.66464061415422,2451
-220.1322213799284,1930
-217.60050244477725,1634
-215.06948361931552,2250
-212.53916471408013,3417
-210.00954553952818,4027
-207.48062590603843,2806
-204.9524056239104,1941
-202.4248845033651,2111
-199.8980623545441,2778
-197.37193898751036,3192
-194.84651421224817,2406
-192.32178783866232,1982
-189.79775967657952,2695
-187.27442953574644,3700
-184.7517972258321,4217
-182.2298625564256,3287
-179.7086253370378,2863
-177.18808537710026,3419
-174.66824248596583,4046
-172.14909647290835,4176
-169.6306471471229,3364
-167.11289431772548,2565
-164.59583779375328,2427
-162.07947738416453,3251
-159.5638128978386,4529
-157.04884414357605,4419
-154.53457093009854,3871
-152.02099306604828,3326
-149.50811035998936,3069
-146.99592262040665,3609
-144.48442965570587,5229
-141.97363127421409,7047
-139.46352728417958,7253
-136.95411749377126,5413
-134.44540171107985,4268
-131.93737974411636,3188
-129.43005140081357,4160
-126.92341648902493,6938
-124.41747481652521,11160
-121.91222619101006,13163
-119.40767042009657,11692
-116.90380731132257,8887
-114.40063667214702,5900
-111.8981583099503,4544
-109.3963720320337,7004
-106.89527764561933,14630
-104.39487495785067,26983
-101.89516377579241,34580
-99.39614390642998,31720
-96.89781515667039,29394
-94.40017733334128,27268
-91.90323024319173,22796
-89.40697369289148,18516
-86.91140748903172,15992
-84.41653143812482,25001
-81.92234534660395,47796
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,65025
-39.62655762838392,44526
-37.14475761595372,38322
-34.66364387015028,39941
-32.18321619582866,54277
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,32082
24.67771459727237,14025
27.141735304626195,18068
29.605074844762612,18329
32.06773341487792,13925
34.52971121224755,12239
36.99100843422559,15883
39.45162527824516,16348
41.91156194181792,13890
44.370818622535126,10459
46.82939551806646,11229
49.287292826160524,12175
51.74451074464503,11797
54.201049471426245,10094
56.65690920448981,8426
59.112090141899785,8086
61.56659248179983,6662
64.02041642241159,5742
66.4735621620365,7172
68.92602989905402,8642
71.37781983192338,8597
73.82893215918205,8675
76.27936707944684,8368
78.72912479141326,8062
81.17820549385567,9082
83.62660938562783,8395
86.07433666566146,8577
88.5213875329681,5616
90.96776218663751,4815
93.41346082583925,4286
95.85848364982041,5035
98.30283085790859,7817
100.7465026495089,8508
103.18949922410604,6960
105.63182078126385,4951
108.07346752062438,4613
110.51443964190923,3672
112.95473734491827,4016
115.39436082953114,4628
117.83331029570547,5548
120.27158594347827,4303
122.7091879729652,3724
125.1461165843615,4055
127.58237197794062,5118
130.01795435405518,4650
132.4528639131364,4316
134.88710085569494,5174
137.32066538231982,4817
139.75355769367923,3608
142.1857779905207,3250
144.61732647366978,3725
147.04820334403132,3440
149.47840880258934,2684
151.90794305040674,3067
154.33680628862487,3430
156.76499871846443,3030
159.19252054122433,3216
161.61937195828352,3320
164.04555317109896,3943
166.47106438120693,3871
168.89590579022217,3576
171.320077599839,4170
173.7435800118302,4557
176.16641322804742,4830
178.58857745042144,4280
181.01007288096173,4069
183.43089972175687,4842
185.85105817497413,4065
188.27054844285988,3699
190.6893707277394,3807
193.10752523201643,4411
195.5250121581745,4343
197.9418317087751,3689
200.3579840864594,4063
202.7734694939469,4231
205.18828813403627,3970
207.6024402096051,3950
210.01592592360964,3979
212.42874547908548,3683
214.84089907914665,3969
217.2523869269868,4279
219.66320922587727,3912
222.0733661791695,3490
224.48285799029293,3782
226.8916848627572,4044
229.29984700014882,3858
231.7073446061355,3856
234.11417788446204,3897
236.520347038953,4159
238.92585227351185,4374
241.33069379212054,3968
243.73487179884035,3935
246.1383864978112,4150
248.541238093252,4523
250.9434267894609,4503
253.34495279081432,4262
255.74581630176783,4077
258.1460175268563,3882
260.54555667069314,4276
262.9444339379703,4843
265.3426495334594,4754
267.7402036620107,4584
270.1370965285529,4385
272.53332833809407,3906
274.9288992957214,3978
277.32380960660055,4229
279.718059475976,3843
282.1116491091717,3312
284.5045787115897,3185
286.89684848871195,3139
289.2884586460981,3285
291.67940938938807,3583
294.0697009242996,3394
296.4593334566299,3540
298.84830719225477,3521
301.23662233712923,3484
303.6242790972866,3331
306.01127767884,3291
308.39761828798066,3398
310.78330113097934,3176
313.16832641418534,2878
315.5526943440269,2982
317.9364051270112,3112
320.3194589697242,3336
322.70185607883093,3163
325.0835966610754,3021
327.4646809232805,3084
329.8451090723478,3028
332.2248813152577,3033
334.6039978590701,2844
336.9824589109231,2698
339.36026467803447,2669
341.7374153677,2762
344.113911187295,2751
346.48975234427337,2746
348.8649390461686,2799
351.2394715005918,2744
353.61334991523415,2677
355.9865744978655,2632
358.35914545633375,2616
360.73106299856715,2689
363.10232733257146,2863
365.47293866643247,2800
367.84289720831396,2713
370.2122031664593,2573
372.5808567491905,2744
374.9488581649083,2599
377.31620762209275,2559
379.6829053293021,2452
382.0489514951745,2719
384.4143463284262,2852
386.7790900378528,2689
389.14318283232853,2698
391.50662492080653,2938
393.86941651231916,3105
396.23155781597745,3397
398.5930490409713,2993
400.9538903965696,2729
403.3140820921202,2717
405.6736243370498,2708
408.03251734086336,2555
410.3907613131465,2499
412.74835646356166,2580
415.10530300185144,2462
417.4616011378372,2533
419.81725108141893,2551
422.1722530425758,2543
424.5266072313656,2677
426.880313857925,2473
429.2333731324701,2348
431.58578526529516,2401
433.9375504667738,2412
436.2886689473588,2385
438.63914091758113,2342
440.9889665880513,2323
443.33814616945835,2309
445.68667987257015,2478
448.03456790823395,2514
450.3818104873759,2480
452.72840782100013,2426
455.07436012019105,2352
457.41966759611057,2368
459.7643304600007,2362
462.10834892318155,2323
464.4517231970525,2402
466.79445349309174,2441
469.1365400228566,2370
471.4779829979826,2333
473.81878263018564,2319
476.15893913125876,2537
478.4984527130747,2715
480.8373235875855,2695
483.17555196682144,2527
485.5131380628919,2707
487.8500820879857,2679
490.1863842543697,2718
492.52204477439034,3123
494.8570638604725,3519
497.1914417251204,3853
499.52517858091653,4141
501.85827464052306,4387
504.19073011668036,4448
506.5225452222086,4502
508.85372017000566,4749
511.18425517304956,5303
513.514150444396,6636
515.8434061971808,8199
518.1720226446176,8738
520.4999999999999,8462
522.8273384766991,7971
525.1540382881666,7066
527.480099647932,5679
529.8055227696037,4261
532.1303078668694,3178
534.454455153496,2920
536.777964843328,2720
539.1008371502907,2523
541.4230722883866,2628
543.744670471698,2597
546.0656319143858,2612
548.3859568306899,2683
550.7056454349294,2917
553.0246979415016,2987
555.3431145648834,2841
557.6608955196306,2430
559.978041020377,2522
562.2945512818363,2537
564.6104265188006,2416
566.9256669461412,2370
569.2402727788082,2611
571.5542442318302,2658
573.8675815203156,2378
576.1802848594508,2397
578.4923544645015,2487
580.8037905508126,2362
583.114593333807,2316
585.4247630289875,2393
587.7342998519354,2624
590.0432040183106,2558
592.3514757438526,2329
594.6591152443794,2376
596.9661227357875,2463
599.2724984340531,2504
601.578242555231,2385
603.8833553154542,2264
606.1878369309362,2311
608.4916876179676,2291
610.7949075929192,2312
613.0974970722403,2415
615.3994562724587,2312
617.7007854101818,2335
620.0014847020951,2339
622.3015543649641,2388
