CollectionTime,9/26/2024 8:51:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1870
-959.9714848408522,2035
-957.2358232597828,2052
-954.5009119013725,2019
-951.7667505983302,2184
-949.0333391832855,2018
-946.3006774887896,1991
-943.5687653473143,2051
-940.837602591253,2148
-938.1071890529199,1987
-935.3775245645503,2023
-932.6486089583007,1952
-929.9204420662485,2045
-927.1930237203925,2128
-924.4663537526524,2074
-921.7404319948689,2108
-919.0152582788041,2053
-916.2908324361409,2267
-913.5671542984834,2132
-910.8442236973568,2029
-908.1220404642074,2172
-905.4006044304027,2130
-902.679915427231,2050
-899.959973285902,2050
-897.2407778375464,2172
-894.5223289132158,2085
-891.8046263438832,2015
-889.0876699604426,1986
-886.3714595937089,2045
-883.6559950744183,2174
-880.9412762332282,2206
-878.2273029007168,2094
-875.5140749073835,2076
-872.8015920836489,2028
-870.0898542598545,2045
-867.3788612662631,1936
-864.6686129330585,1965
-861.9591090903457,1954
-859.2503495681506,1936
-856.5423341964203,1965
-853.8350628050229,1954
-851.1285352237478,2083
-848.4227512823054,1999
-845.7177108103272,2059
-843.0134136373656,2143
-840.3098595928943,2184
-837.6070485063082,2144
-834.9049802069229,2023
-832.2036545239757,2000
-829.5030712866244,2101
-826.8032303239481,2167
-824.1041314649472,2178
-821.4057745385428,2090
-818.7081593735775,1933
-816.0112857988148,2059
-813.3151536429393,2029
-810.6197627345566,2131
-807.9251129021936,2094
-805.2312039742981,2050
-802.5380357792392,2027
-799.8456081453069,2077
-797.1539209007124,2122
-794.462973873588,2100
-791.772766891987,2097
-789.083299783884,2138
-786.3945723771743,2206
-783.7065844996748,2156
-781.0193359791231,2265
-778.3328266431781,2145
-775.6470563194197,2021
-772.9620248353489,2186
-770.2777320183878,2070
-767.5941776958798,1957
-764.9113616950891,2026
-762.2292838432011,2041
-759.5479439673222,2059
-756.8673418944801,2127
-754.1874774516235,2169
-751.5083504656222,2114
-748.8299607632671,2176
-746.15230817127,2242
-743.475392516264,2114
-740.7992136248035,2081
-738.1237713233636,2129
-735.4490654383407,2175
-732.7750957960521,2082
-730.1018622227365,2073
-727.4293645445534,2095
-724.7576025875837,2162
-722.0865761778291,2200
-719.4162851412126,2143
-716.7467293035781,2326
-714.0779084906909,2303
-711.409822528237,2138
-708.7424712418238,2169
-706.0758544569796,2235
-703.4099719991541,2123
-700.7448236937178,2168
-698.0804093659622,2250
-695.4167288411002,2247
-692.7537819442656,2359
-690.0915685005134,2248
-687.4300883348199,2258
-684.7693412720819,2200
-682.1093271371178,2085
-679.4500457546669,2213
-676.7914969493897,2223
-674.1336805458676,2198
-671.4765963686034,2158
-668.8202442420206,2126
-666.1646239904642,2191
-663.5097354382001,2221
-660.8555784094151,2193
-658.2021527282176,2199
-655.5494582186366,2200
-652.8974947046223,2337
-650.2462620100463,2231
-647.5957599587009,2344
-644.9459883742998,2393
-642.2969470804776,2396
-639.6486359007902,2372
-637.0010546587141,2234
-634.3542031776476,2159
-631.7080812809096,2237
-629.0626887917401,2458
-626.4180255333008,2768
-623.7740913286734,2564
-621.1308860008619,2259
-618.4884093727904,2393
-615.8466612673046,2328
-613.2056415071715,2381
-610.5653499150785,2449
-607.9257863136347,2407
-605.28695052537,2253
-602.6488423727357,2300
-600.0114616781036,2568
-597.3748082637674,3061
-594.7388819519412,2912
-592.1036825647604,2492
-589.4692099242818,2683
-586.8354638524829,2765
-584.2024441712624,2761
-581.5701507024403,2604
-578.9385832677575,2479
-576.3077416888759,2514
-573.6776257873787,2722
-571.0482353847704,2679
-568.4195703024757,2492
-565.7916303618415,2397
-563.164415384135,2367
-560.5379251905453,2344
-557.9121596021815,2455
-555.2871184400748,2508
-552.6628015251767,2426
-550.0392086783606,2555
-547.4163397204204,2614
-544.794194472071,2657
-542.1727727539491,2617
-539.5520743866118,2641
-536.9320991905377,2514
-534.3128469861261,2699
-531.6943175936979,2813
-529.0765108334947,2730
-526.4594265256793,2930
-523.8430644903358,2974
-521.2274245474689,3090
-518.612506517005,3179
-515.9983102187913,3232
-513.3848354725959,3511
-510.77208209810846,3385
-508.16004991493924,3445
-505.5487387426199,3684
-502.9381484006032,3616
-500.3282787082628,3331
-497.71912948489364,3316
-495.1107005497117,3120
-492.5029917218539,2943
-489.8960028203786,2777
-487.28973366426493,2650
-484.68418407241325,2663
-482.07935386364494,2730
-479.47524285670266,2746
-476.87185087025,2703
-474.2691777228715,2673
-471.66722323307334,2733
-469.0659872192821,2726
-466.4654694998459,2726
-463.86566989303384,2660
-461.26658821703614,2900
-458.66822428996414,2896
-456.07057792985,2903
-453.4736489546475,3028
-450.877437182231,2722
-448.28194243039627,2594
-445.68716451686,2740
-443.09310325926003,2681
-440.49975847515555,2664
-437.9071299820263,2715
-435.31521759727354,2749
-432.72402113821954,3223
-430.13354042210767,2817
-427.5437752661022,2796
-424.95472548728867,2821
-422.36639090267386,2957
-419.7787713291855,3080
-417.1918665836721,3249
-414.60567648290385,3067
-412.0202008435715,2966
-409.4354394822874,3157
-406.8513922155845,3188
-404.26805885991723,3023
-401.685439231661,2887
-399.103533147112,2764
-396.522340422488,2834
-393.9418608739278,2756
-391.3620943174908,2696
-388.7830405691583,2688
-386.2046994448317,2424
-383.6270707603344,2532
-381.05015433141045,2424
-378.473949973725,2109
-375.8984575028645,1823
-373.32367673433623,1700
-370.74960748356875,1549
-368.1762495659117,1321
-365.60360279663576,1305
-363.03166699093265,1379
-360.4604419639154,1203
-357.8899275306178,1021
-355.32012350599507,921
-352.7510297049233,924
-350.1826459421999,894
-347.61497203254316,794
-345.04800779059235,982
-342.4817530309082,1270
-339.91620756797226,1506
-337.35137121618743,1293
-334.7872437898774,1247
-332.22382510328725,1675
-329.66111497058273,1540
-327.09911320585127,1002
-324.53781962310075,897
-321.9772340362607,913
-319.4173562591816,953
-316.8581861056348,865
-314.2997233893127,932
-311.7419679238294,1052
-309.1849195227194,1161
-306.62857799943856,1308
-304.0729431673641,1133
-301.51801483979375,1172
-298.963792829947,1244
-296.41027695096386,1282
-293.85746701590574,1479
-291.3053628377552,1521
-288.7539642294155,1632
-286.2032710037115,1881
-283.65328297338897,2198
-281.1039999511146,2662
-278.5554217494762,2812
-276.007548180983,1882
-273.4603790580651,1295
-270.9139141930734,1503
-268.3681533982807,1772
-265.8230964858798,2090
-263.27874326798565,1592
-260.7350935566336,1389
-258.1921471637804,1819
-255.6499039013039,2403
-253.10836358100266,1739
-250.56752601459698,1743
-248.02739101372765,2091
-245.48795838995704,2288
-242.94922795476816,2013
-240.41119951956557,1476
-237.8738728956746,1688
-235.33724789434166,2064
-232.80132432673452,2067
-230.2661020039418,1954
-227.73158073697357,2008
-225.19776033676033,2240
-222.66464061415422,2430
-220.1322213799284,1898
-217.60050244477725,1753
-215.06948361931552,2241
-212.53916471408013,3303
-210.00954553952818,3790
-207.48062590603843,2587
-204.9524056239104,1840
-202.4248845033651,2218
-199.8980623545441,2766
-197.37193898751036,3253
-194.84651421224817,2385
-192.32178783866232,2022
-189.79775967657952,2652
-187.27442953574644,3561
-184.7517972258321,4044
-182.2298625564256,3294
-179.7086253370378,2649
-177.18808537710026,3153
-174.66824248596583,4003
-172.14909647290835,4518
-169.6306471471229,3309
-167.11289431772548,2503
-164.59583779375328,2501
-162.07947738416453,3450
-159.5638128978386,4551
-157.04884414357605,4408
-154.53457093009854,3685
-152.02099306604828,3065
-149.50811035998936,3133
-146.99592262040665,3765
-144.48442965570587,5124
-141.97363127421409,6748
-139.46352728417958,6795
-136.95411749377126,5291
-134.44540171107985,4422
-131.93737974411636,3288
-129.43005140081357,4228
-126.92341648902493,6951
-124.41747481652521,11216
-121.91222619101006,12984
-119.40767042009657,11124
-116.90380731132257,8273
-114.40063667214702,5423
-111.8981583099503,4433
-109.3963720320337,8314
-106.89527764561933,16584
-104.39487495785067,29772
-101.89516377579241,37370
-99.39614390642998,34949
-96.89781515667039,33310
-94.40017733334128,33738
-91.90323024319173,30971
-89.40697369289148,26124
-86.91140748903172,21719
-84.41653143812482,28301
-81.92234534660395,48440
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,58410
-42.10904410250669,39357
-39.62655762838392,34650
-37.14475761595372,38290
-34.66364387015028,40337
-32.18321619582866,54482
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29983
24.67771459727237,13118
27.141735304626195,17348
29.605074844762612,16655
32.06773341487792,12929
34.52971121224755,10955
36.99100843422559,14387
39.45162527824516,14245
41.91156194181792,13148
44.370818622535126,10088
46.82939551806646,10848
49.287292826160524,11835
51.74451074464503,10402
54.201049471426245,8958
56.65690920448981,8539
59.112090141899785,7885
61.56659248179983,6990
64.02041642241159,5653
66.4735621620365,6974
68.92602989905402,9098
71.37781983192338,8482
73.82893215918205,8670
76.27936707944684,7816
78.72912479141326,8170
81.17820549385567,9048
83.62660938562783,8221
86.07433666566146,7796
88.5213875329681,5157
90.96776218663751,4667
93.41346082583925,4106
95.85848364982041,4893
98.30283085790859,7794
100.7465026495089,8139
103.18949922410604,6026
105.63182078126385,4302
108.07346752062438,4624
110.51443964190923,3676
112.95473734491827,3852
115.39436082953114,4673
117.83331029570547,5120
120.27158594347827,3808
122.7091879729652,3618
125.1461165843615,4094
127.58237197794062,4731
130.01795435405518,4177
132.4528639131364,4108
134.88710085569494,5081
137.32066538231982,4453
139.75355769367923,3445
142.1857779905207,3466
144.61732647366978,3861
147.04820334403132,3531
149.47840880258934,2809
151.90794305040674,2996
154.33680628862487,3242
156.76499871846443,3201
159.19252054122433,3583
161.61937195828352,3804
164.04555317109896,4458
166.47106438120693,4565
168.89590579022217,4567
171.320077599839,5040
173.7435800118302,5632
176.16641322804742,5818
178.58857745042144,5239
181.01007288096173,5380
183.43089972175687,5994
185.85105817497413,5385
188.27054844285988,5082
190.6893707277394,5251
193.10752523201643,5589
195.5250121581745,5789
197.9418317087751,5409
200.3579840864594,5771
202.7734694939469,5773
205.18828813403627,5609
207.6024402096051,5463
210.01592592360964,5670
212.42874547908548,5408
214.84089907914665,5640
217.2523869269868,5893
219.66320922587727,5560
222.0733661791695,5311
224.48285799029293,5704
226.8916848627572,5718
229.29984700014882,5552
231.7073446061355,5563
234.11417788446204,5705
236.520347038953,5799
238.92585227351185,5980
241.33069379212054,5992
243.73487179884035,5622
246.1383864978112,5796
248.541238093252,6318
250.9434267894609,6064
253.34495279081432,5814
255.74581630176783,5520
258.1460175268563,5657
260.54555667069314,5775
262.9444339379703,6307
265.3426495334594,6334
267.7402036620107,6127
270.1370965285529,5984
272.53332833809407,5642
274.9288992957214,5638
277.32380960660055,5831
279.718059475976,5576
282.1116491091717,5204
284.5045787115897,5156
286.89684848871195,5145
289.2884586460981,5229
291.67940938938807,5451
294.0697009242996,5330
296.4593334566299,5391
298.84830719225477,5462
301.23662233712923,5459
303.6242790972866,5117
306.01127767884,5001
308.39761828798066,5161
310.78330113097934,4967
313.16832641418534,4723
315.5526943440269,4886
317.9364051270112,5137
320.3194589697242,5089
322.70185607883093,4994
325.0835966610754,4848
327.4646809232805,4832
329.8451090723478,4788
332.2248813152577,4929
334.6039978590701,4704
336.9824589109231,4715
339.36026467803447,4558
341.7374153677,4658
344.113911187295,4701
346.48975234427337,4639
348.8649390461686,4708
351.2394715005918,4617
353.61334991523415,4632
355.9865744978655,4468
358.35914545633375,4519
360.73106299856715,4661
363.10232733257146,4768
365.47293866643247,4804
367.84289720831396,4656
370.2122031664593,4576
372.5808567491905,4701
374.9488581649083,4617
377.31620762209275,4507
379.6829053293021,4419
382.0489514951745,4665
384.4143463284262,4719
386.7790900378528,4577
389.14318283232853,4605
391.50662492080653,4762
393.86941651231916,4934
396.23155781597745,5359
398.5930490409713,5006
400.9538903965696,4650
403.3140820921202,4670
405.6736243370498,4635
408.03251734086336,4542
410.3907613131465,4491
412.74835646356166,4669
415.10530300185144,4462
417.4616011378372,4594
419.81725108141893,4576
422.1722530425758,4509
424.5266072313656,4585
426.880313857925,4513
429.2333731324701,4419
431.58578526529516,4317
433.9375504667738,4333
436.2886689473588,4359
438.63914091758113,4352
440.9889665880513,4333
443.33814616945835,4304
445.68667987257015,4441
448.03456790823395,4518
450.3818104873759,4337
452.72840782100013,4402
455.07436012019105,4291
457.41966759611057,4182
459.7643304600007,4226
462.10834892318155,4294
464.4517231970525,4512
466.79445349309174,4436
469.1365400228566,4301
471.4779829979826,4447
473.81878263018564,4318
476.15893913125876,4537
478.4984527130747,4797
480.8373235875855,4756
483.17555196682144,4514
485.5131380628919,4638
487.8500820879857,4565
490.1863842543697,4701
492.52204477439034,5133
494.8570638604725,5436
497.1914417251204,5770
499.52517858091653,6070
501.85827464052306,6230
504.19073011668036,6404
506.5225452222086,6492
508.85372017000566,6631
511.18425517304956,7163
513.514150444396,8500
515.8434061971808,10470
518.1720226446176,10772
520.4999999999999,10537
522.8273384766991,9984
525.1540382881666,9014
527.480099647932,7604
529.8055227696037,6203
532.1303078668694,5228
534.454455153496,4949
536.777964843328,4794
539.1008371502907,4689
541.4230722883866,4646
543.744670471698,4736
546.0656319143858,4632
548.3859568306899,4703
550.7056454349294,4979
553.0246979415016,4962
555.3431145648834,4860
557.6608955196306,4460
559.978041020377,4417
562.2945512818363,4707
564.6104265188006,4454
566.9256669461412,4522
569.2402727788082,4586
571.5542442318302,4796
573.8675815203156,4476
576.1802848594508,4526
578.4923544645015,4732
580.8037905508126,4503
583.114593333807,4391
585.4247630289875,4525
587.7342998519354,4679
590.0432040183106,4708
592.3514757438526,4427
594.6591152443794,4524
596.9661227357875,4572
599.2724984340531,4601
601.578242555231,4553
