CollectionTime,9/26/2024 8:48:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,746
-959.9714848408522,823
-957.2358232597828,854
-954.5009119013725,866
-951.7667505983302,860
-949.0333391832855,744
-946.3006774887896,750
-943.5687653473143,816
-940.837602591253,912
-938.1071890529199,846
-935.3775245645503,811
-932.6486089583007,790
-929.9204420662485,885
-927.1930237203925,911
-924.4663537526524,800
-921.7404319948689,812
-919.0152582788041,1003
-916.2908324361409,1060
-913.5671542984834,934
-910.8442236973568,866
-908.1220404642074,921
-905.4006044304027,918
-902.679915427231,852
-899.959973285902,881
-897.2407778375464,890
-894.5223289132158,839
-891.8046263438832,807
-889.0876699604426,769
-886.3714595937089,825
-883.6559950744183,995
-880.9412762332282,958
-878.2273029007168,812
-875.5140749073835,809
-872.8015920836489,753
-870.0898542598545,814
-867.3788612662631,805
-864.6686129330585,778
-861.9591090903457,772
-859.2503495681506,698
-856.5423341964203,730
-853.8350628050229,803
-851.1285352237478,733
-848.4227512823054,773
-845.7177108103272,824
-843.0134136373656,984
-840.3098595928943,935
-837.6070485063082,912
-834.9049802069229,839
-832.2036545239757,828
-829.5030712866244,866
-826.8032303239481,910
-824.1041314649472,829
-821.4057745385428,815
-818.7081593735775,775
-816.0112857988148,828
-813.3151536429393,823
-810.6197627345566,801
-807.9251129021936,937
-805.2312039742981,923
-802.5380357792392,823
-799.8456081453069,813
-797.1539209007124,840
-794.462973873588,821
-791.772766891987,820
-789.083299783884,907
-786.3945723771743,898
-783.7065844996748,875
-781.0193359791231,913
-778.3328266431781,892
-775.6470563194197,802
-772.9620248353489,883
-770.2777320183878,809
-767.5941776958798,726
-764.9113616950891,760
-762.2292838432011,710
-759.5479439673222,813
-756.8673418944801,880
-754.1874774516235,893
-751.5083504656222,824
-748.8299607632671,855
-746.15230817127,1003
-743.475392516264,936
-740.7992136248035,832
-738.1237713233636,833
-735.4490654383407,885
-732.7750957960521,816
-730.1018622227365,854
-727.4293645445534,894
-724.7576025875837,921
-722.0865761778291,885
-719.4162851412126,877
-716.7467293035781,1001
-714.0779084906909,1139
-711.409822528237,940
-708.7424712418238,906
-706.0758544569796,980
-703.4099719991541,868
-700.7448236937178,881
-698.0804093659622,946
-695.4167288411002,985
-692.7537819442656,975
-690.0915685005134,979
-687.4300883348199,951
-684.7693412720819,891
-682.1093271371178,872
-679.4500457546669,872
-676.7914969493897,962
-674.1336805458676,935
-671.4765963686034,906
-668.8202442420206,930
-666.1646239904642,893
-663.5097354382001,941
-660.8555784094151,889
-658.2021527282176,864
-655.5494582186366,907
-652.8974947046223,923
-650.2462620100463,945
-647.5957599587009,979
-644.9459883742998,1090
-642.2969470804776,1016
-639.6486359007902,971
-637.0010546587141,919
-634.3542031776476,870
-631.7080812809096,863
-629.0626887917401,1111
-626.4180255333008,1285
-623.7740913286734,1175
-621.1308860008619,925
-618.4884093727904,1030
-615.8466612673046,987
-613.2056415071715,1026
-610.5653499150785,1033
-607.9257863136347,1055
-605.28695052537,1008
-602.6488423727357,1019
-600.0114616781036,1118
-597.3748082637674,1454
-594.7388819519412,1476
-592.1036825647604,1199
-589.4692099242818,1347
-586.8354638524829,1396
-584.2024441712624,1333
-581.5701507024403,1226
-578.9385832677575,1186
-576.3077416888759,1194
-573.6776257873787,1310
-571.0482353847704,1245
-568.4195703024757,1136
-565.7916303618415,1063
-563.164415384135,1020
-560.5379251905453,1030
-557.9121596021815,1088
-555.2871184400748,1175
-552.6628015251767,1077
-550.0392086783606,1119
-547.4163397204204,1112
-544.794194472071,1176
-542.1727727539491,1179
-539.5520743866118,1224
-536.9320991905377,1196
-534.3128469861261,1373
-531.6943175936979,1363
-529.0765108334947,1358
-526.4594265256793,1586
-523.8430644903358,1775
-521.2274245474689,1886
-518.612506517005,1949
-515.9983102187913,2110
-513.3848354725959,2241
-510.77208209810846,2233
-508.16004991493924,2438
-505.5487387426199,2727
-502.9381484006032,2644
-500.3282787082628,2409
-497.71912948489364,2320
-495.1107005497117,2081
-492.5029917218539,1952
-489.8960028203786,1656
-487.28973366426493,1447
-484.68418407241325,1392
-482.07935386364494,1417
-479.47524285670266,1323
-476.87185087025,1316
-474.2691777228715,1354
-471.66722323307334,1271
-469.0659872192821,1318
-466.4654694998459,1297
-463.86566989303384,1260
-461.26658821703614,1297
-458.66822428996414,1425
-456.07057792985,1444
-453.4736489546475,1524
-450.877437182231,1384
-448.28194243039627,1254
-445.68716451686,1284
-443.09310325926003,1306
-440.49975847515555,1303
-437.9071299820263,1388
-435.31521759727354,1456
-432.72402113821954,1810
-430.13354042210767,1512
-427.5437752661022,1291
-424.95472548728867,1403
-422.36639090267386,1489
-419.7787713291855,1761
-417.1918665836721,1853
-414.60567648290385,1686
-412.0202008435715,1557
-409.4354394822874,1643
-406.8513922155845,1712
-404.26805885991723,1602
-401.685439231661,1494
-399.103533147112,1466
-396.522340422488,1461
-393.9418608739278,1314
-391.3620943174908,1445
-388.7830405691583,1482
-386.2046994448317,1363
-383.6270707603344,1425
-381.05015433141045,1501
-378.473949973725,1215
-375.8984575028645,1056
-373.32367673433623,1073
-370.74960748356875,1041
-368.1762495659117,1000
-365.60360279663576,1163
-363.03166699093265,1189
-360.4604419639154,1089
-357.8899275306178,925
-355.32012350599507,896
-352.7510297049233,838
-350.1826459421999,840
-347.61497203254316,852
-345.04800779059235,910
-342.4817530309082,1141
-339.91620756797226,1272
-337.35137121618743,1161
-334.7872437898774,1322
-332.22382510328725,1814
-329.66111497058273,1511
-327.09911320585127,986
-324.53781962310075,848
-321.9772340362607,949
-319.4173562591816,974
-316.8581861056348,904
-314.2997233893127,935
-311.7419679238294,1086
-309.1849195227194,1134
-306.62857799943856,1192
-304.0729431673641,1272
-301.51801483979375,1396
-298.963792829947,1292
-296.41027695096386,1224
-293.85746701590574,1465
-291.3053628377552,1480
-288.7539642294155,1632
-286.2032710037115,1734
-283.65328297338897,1943
-281.1039999511146,2360
-278.5554217494762,2828
-276.007548180983,1950
-273.4603790580651,1263
-270.9139141930734,1445
-268.3681533982807,1766
-265.8230964858798,1794
-263.27874326798565,1414
-260.7350935566336,1389
-258.1921471637804,1889
-255.6499039013039,2328
-253.10836358100266,1770
-250.56752601459698,1694
-248.02739101372765,1903
-245.48795838995704,2097
-242.94922795476816,1896
-240.41119951956557,1485
-237.8738728956746,1613
-235.33724789434166,1895
-232.80132432673452,1924
-230.2661020039418,1907
-227.73158073697357,1898
-225.19776033676033,2202
-222.66464061415422,2267
-220.1322213799284,1778
-217.60050244477725,1595
-215.06948361931552,2051
-212.53916471408013,3009
-210.00954553952818,3798
-207.48062590603843,2405
-204.9524056239104,1651
-202.4248845033651,2035
-199.8980623545441,2753
-197.37193898751036,2949
-194.84651421224817,2291
-192.32178783866232,2036
-189.79775967657952,2392
-187.27442953574644,3141
-184.7517972258321,3487
-182.2298625564256,2897
-179.7086253370378,2653
-177.18808537710026,3105
-174.66824248596583,3891
-172.14909647290835,4286
-169.6306471471229,3167
-167.11289431772548,2364
-164.59583779375328,2555
-162.07947738416453,3479
-159.5638128978386,4107
-157.04884414357605,3945
-154.53457093009854,3320
-152.02099306604828,2895
-149.50811035998936,2799
-146.99592262040665,3038
-144.48442965570587,4288
-141.97363127421409,5986
-139.46352728417958,5776
-136.95411749377126,4771
-134.44540171107985,4251
-131.93737974411636,3140
-129.43005140081357,4081
-126.92341648902493,6342
-124.41747481652521,9562
-121.91222619101006,11707
-119.40767042009657,10680
-116.90380731132257,8344
-114.40063667214702,6000
-111.8981583099503,4948
-109.3963720320337,5790
-106.89527764561933,9713
-104.39487495785067,16994
-101.89516377579241,21711
-99.39614390642998,18909
-96.89781515667039,16297
-94.40017733334128,11316
-91.90323024319173,8502
-89.40697369289148,9223
-86.91140748903172,15703
-84.41653143812482,29207
-81.92234534660395,44011
-79.42884902082358,53348
-76.93604226705907,47961
-74.4439248915071,47084
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,61393
-42.10904410250669,39205
-39.62655762838392,36391
-37.14475761595372,38409
-34.66364387015028,39641
-32.18321619582866,54871
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,34087
24.67771459727237,14022
27.141735304626195,16756
29.605074844762612,16976
32.06773341487792,13772
34.52971121224755,11892
36.99100843422559,15683
39.45162527824516,14875
41.91156194181792,12380
44.370818622535126,9451
46.82939551806646,9834
49.287292826160524,9069
51.74451074464503,9934
54.201049471426245,10068
56.65690920448981,9002
59.112090141899785,8393
61.56659248179983,6888
64.02041642241159,5463
66.4735621620365,7829
68.92602989905402,9203
71.37781983192338,9604
73.82893215918205,8637
76.27936707944684,7118
78.72912479141326,7194
81.17820549385567,7636
83.62660938562783,7743
86.07433666566146,7963
88.5213875329681,5204
90.96776218663751,4492
93.41346082583925,3720
95.85848364982041,4345
98.30283085790859,7274
100.7465026495089,6926
103.18949922410604,5506
105.63182078126385,4594
108.07346752062438,4756
110.51443964190923,3585
112.95473734491827,3417
115.39436082953114,4392
117.83331029570547,4968
120.27158594347827,3775
122.7091879729652,3651
125.1461165843615,4464
127.58237197794062,4780
130.01795435405518,4226
132.4528639131364,4231
134.88710085569494,5356
137.32066538231982,4413
139.75355769367923,3107
142.1857779905207,3278
144.61732647366978,3711
147.04820334403132,3319
149.47840880258934,2646
151.90794305040674,2819
154.33680628862487,3005
156.76499871846443,2838
159.19252054122433,3227
161.61937195828352,3418
164.04555317109896,3770
166.47106438120693,3573
168.89590579022217,3808
171.320077599839,4218
173.7435800118302,4762
176.16641322804742,5193
178.58857745042144,4368
181.01007288096173,4132
183.43089972175687,4570
185.85105817497413,3866
188.27054844285988,3666
190.6893707277394,3857
193.10752523201643,4394
195.5250121581745,4059
197.9418317087751,3570
200.3579840864594,3966
202.7734694939469,4097
205.18828813403627,4032
207.6024402096051,3829
210.01592592360964,3933
212.42874547908548,3821
214.84089907914665,4015
217.2523869269868,4215
219.66320922587727,3863
222.0733661791695,3782
224.48285799029293,4033
226.8916848627572,3996
229.29984700014882,3839
231.7073446061355,4080
234.11417788446204,3986
236.520347038953,4009
238.92585227351185,4400
241.33069379212054,4174
243.73487179884035,3993
246.1383864978112,4160
248.541238093252,4513
250.9434267894609,4509
253.34495279081432,4194
255.74581630176783,3994
258.1460175268563,4213
260.54555667069314,4480
262.9444339379703,4843
265.3426495334594,4506
267.7402036620107,4146
270.1370965285529,4279
272.53332833809407,4030
274.9288992957214,4040
277.32380960660055,4244
279.718059475976,3903
282.1116491091717,3555
284.5045787115897,3405
286.89684848871195,3467
289.2884586460981,3470
291.67940938938807,3746
294.0697009242996,3708
296.4593334566299,3796
298.84830719225477,3827
301.23662233712923,3615
303.6242790972866,3457
306.01127767884,3512
308.39761828798066,3521
310.78330113097934,3215
313.16832641418534,3034
315.5526943440269,3059
317.9364051270112,3332
320.3194589697242,3225
322.70185607883093,3127
325.0835966610754,3233
327.4646809232805,3092
329.8451090723478,3085
332.2248813152577,3028
334.6039978590701,3036
336.9824589109231,2949
339.36026467803447,2923
341.7374153677,2968
344.113911187295,2893
346.48975234427337,2946
348.8649390461686,2837
351.2394715005918,2736
353.61334991523415,2779
355.9865744978655,2713
358.35914545633375,2768
360.73106299856715,2799
363.10232733257146,2899
365.47293866643247,2909
367.84289720831396,2757
370.2122031664593,2581
372.5808567491905,2745
374.9488581649083,2717
377.31620762209275,2631
379.6829053293021,2625
382.0489514951745,2726
384.4143463284262,2922
386.7790900378528,2708
389.14318283232853,2791
391.50662492080653,2966
393.86941651231916,3058
396.23155781597745,3209
398.5930490409713,2983
400.9538903965696,2679
403.3140820921202,2803
405.6736243370498,2758
408.03251734086336,2586
410.3907613131465,2545
412.74835646356166,2650
415.10530300185144,2607
417.4616011378372,2574
419.81725108141893,2518
422.1722530425758,2492
424.5266072313656,2727
426.880313857925,2487
429.2333731324701,2483
431.58578526529516,2363
433.9375504667738,2380
436.2886689473588,2472
438.63914091758113,2480
440.9889665880513,2322
443.33814616945835,2366
445.68667987257015,2539
448.03456790823395,2496
450.3818104873759,2417
452.72840782100013,2419
455.07436012019105,2375
457.41966759611057,2396
459.7643304600007,2359
462.10834892318155,2398
464.4517231970525,2548
466.79445349309174,2614
469.1365400228566,2411
471.4779829979826,2580
473.81878263018564,2421
476.15893913125876,2684
478.4984527130747,3092
480.8373235875855,2971
483.17555196682144,2797
485.5131380628919,2887
487.8500820879857,2948
490.1863842543697,3112
492.52204477439034,3696
494.8570638604725,3988
497.1914417251204,4436
499.52517858091653,4886
501.85827464052306,5134
504.19073011668036,5124
506.5225452222086,5107
508.85372017000566,5203
511.18425517304956,5735
513.514150444396,7440
515.8434061971808,9865
518.1720226446176,10419
520.4999999999999,10008
522.8273384766991,9240
525.1540382881666,8034
527.480099647932,6468
529.8055227696037,4633
532.1303078668694,3402
534.454455153496,3083
536.777964843328,2937
539.1008371502907,2651
541.4230722883866,2722
543.744670471698,2665
546.0656319143858,2624
548.3859568306899,2801
550.7056454349294,2937
553.0246979415016,2945
555.3431145648834,2775
557.6608955196306,2533
559.978041020377,2691
562.2945512818363,2731
564.6104265188006,2584
566.9256669461412,2377
569.2402727788082,2637
571.5542442318302,2790
573.8675815203156,2509
576.1802848594508,2552
578.4923544645015,2483
580.8037905508126,2491
583.114593333807,2456
585.4247630289875,2458
587.7342998519354,2588
590.0432040183106,2581
592.3514757438526,2481
594.6591152443794,2539
596.9661227357875,2658
599.2724984340531,2534
601.578242555231,2515
603.8833553154542,2377
606.1878369309362,2401
608.4916876179676,2452
610.7949075929192,2490
613.0974970722403,2556
615.3994562724587,2469
617.7007854101818,2466
620.0014847020951,2482
622.3015543649641,2381
624.6009946156324,2421
626.8998056710224,2426
