CollectionTime,9/26/2024 8:50:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,829
-959.9714848408522,861
-957.2358232597828,837
-954.5009119013725,850
-951.7667505983302,965
-949.0333391832855,770
-946.3006774887896,784
-943.5687653473143,859
-940.837602591253,918
-938.1071890529199,819
-935.3775245645503,816
-932.6486089583007,802
-929.9204420662485,864
-927.1930237203925,933
-924.4663537526524,911
-921.7404319948689,990
-919.0152582788041,1005
-916.2908324361409,1023
-913.5671542984834,933
-910.8442236973568,951
-908.1220404642074,990
-905.4006044304027,877
-902.679915427231,897
-899.959973285902,913
-897.2407778375464,908
-894.5223289132158,879
-891.8046263438832,808
-889.0876699604426,832
-886.3714595937089,876
-883.6559950744183,935
-880.9412762332282,933
-878.2273029007168,895
-875.5140749073835,901
-872.8015920836489,818
-870.0898542598545,720
-867.3788612662631,745
-864.6686129330585,784
-861.9591090903457,748
-859.2503495681506,706
-856.5423341964203,756
-853.8350628050229,791
-851.1285352237478,820
-848.4227512823054,790
-845.7177108103272,848
-843.0134136373656,994
-840.3098595928943,970
-837.6070485063082,901
-834.9049802069229,899
-832.2036545239757,822
-829.5030712866244,946
-826.8032303239481,952
-824.1041314649472,893
-821.4057745385428,798
-818.7081593735775,759
-816.0112857988148,849
-813.3151536429393,866
-810.6197627345566,874
-807.9251129021936,917
-805.2312039742981,814
-802.5380357792392,801
-799.8456081453069,808
-797.1539209007124,915
-794.462973873588,869
-791.772766891987,854
-789.083299783884,916
-786.3945723771743,870
-783.7065844996748,814
-781.0193359791231,896
-778.3328266431781,805
-775.6470563194197,804
-772.9620248353489,918
-770.2777320183878,865
-767.5941776958798,781
-764.9113616950891,732
-762.2292838432011,746
-759.5479439673222,754
-756.8673418944801,817
-754.1874774516235,867
-751.5083504656222,866
-748.8299607632671,889
-746.15230817127,987
-743.475392516264,919
-740.7992136248035,859
-738.1237713233636,833
-735.4490654383407,1002
-732.7750957960521,911
-730.1018622227365,876
-727.4293645445534,889
-724.7576025875837,948
-722.0865761778291,892
-719.4162851412126,926
-716.7467293035781,983
-714.0779084906909,1028
-711.409822528237,900
-708.7424712418238,939
-706.0758544569796,908
-703.4099719991541,907
-700.7448236937178,950
-698.0804093659622,954
-695.4167288411002,962
-692.7537819442656,963
-690.0915685005134,946
-687.4300883348199,968
-684.7693412720819,919
-682.1093271371178,886
-679.4500457546669,864
-676.7914969493897,945
-674.1336805458676,961
-671.4765963686034,920
-668.8202442420206,895
-666.1646239904642,901
-663.5097354382001,927
-660.8555784094151,900
-658.2021527282176,923
-655.5494582186366,902
-652.8974947046223,880
-650.2462620100463,936
-647.5957599587009,979
-644.9459883742998,1069
-642.2969470804776,1104
-639.6486359007902,1087
-637.0010546587141,980
-634.3542031776476,896
-631.7080812809096,909
-629.0626887917401,1164
-626.4180255333008,1545
-623.7740913286734,1236
-621.1308860008619,936
-618.4884093727904,1056
-615.8466612673046,1060
-613.2056415071715,1038
-610.5653499150785,1061
-607.9257863136347,1108
-605.28695052537,1001
-602.6488423727357,942
-600.0114616781036,1153
-597.3748082637674,1585
-594.7388819519412,1515
-592.1036825647604,1213
-589.4692099242818,1339
-586.8354638524829,1529
-584.2024441712624,1315
-581.5701507024403,1142
-578.9385832677575,1070
-576.3077416888759,1139
-573.6776257873787,1277
-571.0482353847704,1241
-568.4195703024757,1139
-565.7916303618415,1034
-563.164415384135,946
-560.5379251905453,983
-557.9121596021815,1129
-555.2871184400748,1114
-552.6628015251767,1132
-550.0392086783606,1252
-547.4163397204204,1213
-544.794194472071,1259
-542.1727727539491,1244
-539.5520743866118,1152
-536.9320991905377,1133
-534.3128469861261,1295
-531.6943175936979,1401
-529.0765108334947,1389
-526.4594265256793,1540
-523.8430644903358,1657
-521.2274245474689,1566
-518.612506517005,1671
-515.9983102187913,1753
-513.3848354725959,1964
-510.77208209810846,2012
-508.16004991493924,2062
-505.5487387426199,2176
-502.9381484006032,2011
-500.3282787082628,1906
-497.71912948489364,1840
-495.1107005497117,1647
-492.5029917218539,1457
-489.8960028203786,1292
-487.28973366426493,1199
-484.68418407241325,1227
-482.07935386364494,1286
-479.47524285670266,1193
-476.87185087025,1258
-474.2691777228715,1224
-471.66722323307334,1225
-469.0659872192821,1199
-466.4654694998459,1220
-463.86566989303384,1146
-461.26658821703614,1311
-458.66822428996414,1397
-456.07057792985,1332
-453.4736489546475,1447
-450.877437182231,1238
-448.28194243039627,1103
-445.68716451686,1196
-443.09310325926003,1250
-440.49975847515555,1204
-437.9071299820263,1267
-435.31521759727354,1302
-432.72402113821954,1594
-430.13354042210767,1389
-427.5437752661022,1325
-424.95472548728867,1346
-422.36639090267386,1449
-419.7787713291855,1648
-417.1918665836721,1666
-414.60567648290385,1646
-412.0202008435715,1400
-409.4354394822874,1587
-406.8513922155845,1655
-404.26805885991723,1494
-401.685439231661,1324
-399.103533147112,1328
-396.522340422488,1393
-393.9418608739278,1391
-391.3620943174908,1513
-388.7830405691583,1501
-386.2046994448317,1281
-383.6270707603344,1362
-381.05015433141045,1484
-378.473949973725,1189
-375.8984575028645,1185
-373.32367673433623,1108
-370.74960748356875,1032
-368.1762495659117,1006
-365.60360279663576,975
-363.03166699093265,1034
-360.4604419639154,909
-357.8899275306178,811
-355.32012350599507,771
-352.7510297049233,840
-350.1826459421999,808
-347.61497203254316,776
-345.04800779059235,944
-342.4817530309082,1353
-339.91620756797226,1349
-337.35137121618743,1354
-334.7872437898774,1272
-332.22382510328725,1446
-329.66111497058273,1366
-327.09911320585127,966
-324.53781962310075,932
-321.9772340362607,837
-319.4173562591816,942
-316.8581861056348,905
-314.2997233893127,823
-311.7419679238294,906
-309.1849195227194,920
-306.62857799943856,1090
-304.0729431673641,1029
-301.51801483979375,1132
-298.963792829947,1264
-296.41027695096386,1373
-293.85746701590574,1606
-291.3053628377552,1526
-288.7539642294155,1587
-286.2032710037115,1666
-283.65328297338897,2248
-281.1039999511146,2786
-278.5554217494762,2877
-276.007548180983,2004
-273.4603790580651,1195
-270.9139141930734,1339
-268.3681533982807,1695
-265.8230964858798,2074
-263.27874326798565,1753
-260.7350935566336,1477
-258.1921471637804,1813
-255.6499039013039,2264
-253.10836358100266,1626
-250.56752601459698,1717
-248.02739101372765,2148
-245.48795838995704,2248
-242.94922795476816,1993
-240.41119951956557,1448
-237.8738728956746,1727
-235.33724789434166,1909
-232.80132432673452,1876
-230.2661020039418,1833
-227.73158073697357,1902
-225.19776033676033,2177
-222.66464061415422,2225
-220.1322213799284,1817
-217.60050244477725,1558
-215.06948361931552,2116
-212.53916471408013,3239
-210.00954553952818,3648
-207.48062590603843,2468
-204.9524056239104,1735
-202.4248845033651,2001
-199.8980623545441,2615
-197.37193898751036,3053
-194.84651421224817,2181
-192.32178783866232,1826
-189.79775967657952,2518
-187.27442953574644,3476
-184.7517972258321,3845
-182.2298625564256,3084
-179.7086253370378,2816
-177.18808537710026,3268
-174.66824248596583,3845
-172.14909647290835,3890
-169.6306471471229,3103
-167.11289431772548,2541
-164.59583779375328,2401
-162.07947738416453,2929
-159.5638128978386,4169
-157.04884414357605,4121
-154.53457093009854,3792
-152.02099306604828,3708
-149.50811035998936,3001
-146.99592262040665,3399
-144.48442965570587,5132
-141.97363127421409,6659
-139.46352728417958,6776
-136.95411749377126,5241
-134.44540171107985,3795
-131.93737974411636,2789
-129.43005140081357,3833
-126.92341648902493,6721
-124.41747481652521,11131
-121.91222619101006,12889
-119.40767042009657,11343
-116.90380731132257,8519
-114.40063667214702,5454
-111.8981583099503,4111
-109.3963720320337,6849
-106.89527764561933,14966
-104.39487495785067,27240
-101.89516377579241,34058
-99.39614390642998,30579
-96.89781515667039,28519
-94.40017733334128,26468
-91.90323024319173,22904
-89.40697369289148,18617
-86.91140748903172,16605
-84.41653143812482,26005
-81.92234534660395,46994
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,51013
-39.62655762838392,30195
-37.14475761595372,30992
-34.66364387015028,36202
-32.18321619582866,47818
-29.70347439776515,61559
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29746
24.67771459727237,12664
27.141735304626195,15813
29.605074844762612,16342
32.06773341487792,12058
34.52971121224755,11997
36.99100843422559,15002
39.45162527824516,14710
41.91156194181792,12088
44.370818622535126,9349
46.82939551806646,10222
49.287292826160524,11530
51.74451074464503,10882
54.201049471426245,8927
56.65690920448981,7159
59.112090141899785,6890
61.56659248179983,5853
64.02041642241159,5521
66.4735621620365,6292
68.92602989905402,7154
71.37781983192338,7442
73.82893215918205,7699
76.27936707944684,7628
78.72912479141326,6724
81.17820549385567,8025
83.62660938562783,8063
86.07433666566146,7927
88.5213875329681,5221
90.96776218663751,4644
93.41346082583925,4414
95.85848364982041,4762
98.30283085790859,7553
100.7465026495089,8086
103.18949922410604,6469
105.63182078126385,4632
108.07346752062438,3886
110.51443964190923,3119
112.95473734491827,3511
115.39436082953114,4266
117.83331029570547,5333
120.27158594347827,4264
122.7091879729652,3461
125.1461165843615,3816
127.58237197794062,5183
130.01795435405518,4524
132.4528639131364,3835
134.88710085569494,4452
137.32066538231982,4843
139.75355769367923,3687
142.1857779905207,3298
144.61732647366978,3508
147.04820334403132,3326
149.47840880258934,2764
151.90794305040674,3173
154.33680628862487,3141
156.76499871846443,2703
159.19252054122433,2770
161.61937195828352,2980
164.04555317109896,3485
166.47106438120693,3516
168.89590579022217,3502
171.320077599839,3901
173.7435800118302,4315
176.16641322804742,4315
178.58857745042144,4065
181.01007288096173,4208
183.43089972175687,4747
185.85105817497413,3998
188.27054844285988,3452
190.6893707277394,3537
193.10752523201643,3997
195.5250121581745,3870
197.9418317087751,3330
200.3579840864594,3844
202.7734694939469,4121
205.18828813403627,3686
207.6024402096051,3776
210.01592592360964,3846
212.42874547908548,3510
214.84089907914665,3834
217.2523869269868,4162
219.66320922587727,3641
222.0733661791695,3368
224.48285799029293,3641
226.8916848627572,3778
229.29984700014882,3572
231.7073446061355,3784
234.11417788446204,3751
236.520347038953,4250
238.92585227351185,4299
241.33069379212054,3928
243.73487179884035,3804
246.1383864978112,4075
248.541238093252,4566
250.9434267894609,4490
253.34495279081432,4128
255.74581630176783,3789
258.1460175268563,3780
260.54555667069314,4007
262.9444339379703,4481
265.3426495334594,4690
267.7402036620107,4490
270.1370965285529,4121
272.53332833809407,3600
274.9288992957214,3782
277.32380960660055,4011
279.718059475976,3675
282.1116491091717,3202
284.5045787115897,3098
286.89684848871195,3042
289.2884586460981,3221
291.67940938938807,3418
294.0697009242996,3296
296.4593334566299,3363
298.84830719225477,3479
301.23662233712923,3386
303.6242790972866,3071
306.01127767884,3165
308.39761828798066,3217
310.78330113097934,2908
313.16832641418534,2773
315.5526943440269,2916
317.9364051270112,3109
320.3194589697242,3115
322.70185607883093,3010
325.0835966610754,2919
327.4646809232805,2942
329.8451090723478,2875
332.2248813152577,2783
334.6039978590701,2703
336.9824589109231,2552
339.36026467803447,2607
341.7374153677,2601
344.113911187295,2561
346.48975234427337,2625
348.8649390461686,2649
351.2394715005918,2573
353.61334991523415,2536
355.9865744978655,2457
358.35914545633375,2492
360.73106299856715,2602
363.10232733257146,2726
365.47293866643247,2741
367.84289720831396,2597
370.2122031664593,2517
372.5808567491905,2567
374.9488581649083,2456
377.31620762209275,2418
379.6829053293021,2399
382.0489514951745,2537
384.4143463284262,2577
386.7790900378528,2510
389.14318283232853,2527
391.50662492080653,2644
393.86941651231916,2913
396.23155781597745,3104
398.5930490409713,2889
400.9538903965696,2672
403.3140820921202,2681
405.6736243370498,2544
408.03251734086336,2541
410.3907613131465,2426
412.74835646356166,2312
415.10530300185144,2363
417.4616011378372,2434
419.81725108141893,2397
422.1722530425758,2459
424.5266072313656,2527
426.880313857925,2378
429.2333731324701,2267
431.58578526529516,2284
433.9375504667738,2250
436.2886689473588,2316
438.63914091758113,2205
440.9889665880513,2160
443.33814616945835,2219
445.68667987257015,2311
448.03456790823395,2413
450.3818104873759,2337
452.72840782100013,2324
455.07436012019105,2234
457.41966759611057,2219
459.7643304600007,2209
462.10834892318155,2121
464.4517231970525,2260
466.79445349309174,2239
469.1365400228566,2213
471.4779829979826,2340
473.81878263018564,2227
476.15893913125876,2265
478.4984527130747,2426
480.8373235875855,2443
483.17555196682144,2369
485.5131380628919,2383
487.8500820879857,2478
490.1863842543697,2671
492.52204477439034,2977
494.8570638604725,3214
497.1914417251204,3695
499.52517858091653,3989
501.85827464052306,4235
504.19073011668036,4285
506.5225452222086,4466
508.85372017000566,4743
511.18425517304956,5186
513.514150444396,6405
515.8434061971808,7910
518.1720226446176,8592
520.4999999999999,8370
522.8273384766991,7675
525.1540382881666,6829
527.480099647932,5461
529.8055227696037,3995
532.1303078668694,3054
534.454455153496,2805
536.777964843328,2641
539.1008371502907,2481
541.4230722883866,2534
543.744670471698,2412
546.0656319143858,2445
548.3859568306899,2555
550.7056454349294,2797
553.0246979415016,2901
555.3431145648834,2654
557.6608955196306,2358
559.978041020377,2303
562.2945512818363,2439
564.6104265188006,2310
566.9256669461412,2342
569.2402727788082,2459
571.5542442318302,2536
573.8675815203156,2291
576.1802848594508,2409
578.4923544645015,2365
580.8037905508126,2328
583.114593333807,2268
585.4247630289875,2411
587.7342998519354,2529
590.0432040183106,2482
592.3514757438526,2230
594.6591152443794,2251
596.9661227357875,2396
599.2724984340531,2333
601.578242555231,2360
603.8833553154542,2182
606.1878369309362,2175
608.4916876179676,2179
610.7949075929192,2176
613.0974970722403,2349
615.3994562724587,2262
617.7007854101818,2148
620.0014847020951,2158
622.3015543649641,2277
624.6009946156324,2220
626.8998056710224,2231
629.1979877481361,2149
