CollectionTime,9/26/2024 8:52:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2579
-959.9714848408522,2628
-957.2358232597828,2587
-954.5009119013725,2592
-951.7667505983302,2593
-949.0333391832855,2505
-946.3006774887896,2532
-943.5687653473143,2553
-940.837602591253,2572
-938.1071890529199,2539
-935.3775245645503,2574
-932.6486089583007,2592
-929.9204420662485,2581
-927.1930237203925,2656
-924.4663537526524,2592
-921.7404319948689,2720
-919.0152582788041,2665
-916.2908324361409,2728
-913.5671542984834,2691
-910.8442236973568,2677
-908.1220404642074,2694
-905.4006044304027,2598
-902.679915427231,2548
-899.959973285902,2630
-897.2407778375464,2645
-894.5223289132158,2523
-891.8046263438832,2531
-889.0876699604426,2541
-886.3714595937089,2525
-883.6559950744183,2645
-880.9412762332282,2585
-878.2273029007168,2502
-875.5140749073835,2515
-872.8015920836489,2479
-870.0898542598545,2464
-867.3788612662631,2418
-864.6686129330585,2521
-861.9591090903457,2440
-859.2503495681506,2414
-856.5423341964203,2503
-853.8350628050229,2459
-851.1285352237478,2508
-848.4227512823054,2460
-845.7177108103272,2572
-843.0134136373656,2667
-840.3098595928943,2633
-837.6070485063082,2536
-834.9049802069229,2584
-832.2036545239757,2597
-829.5030712866244,2588
-826.8032303239481,2690
-824.1041314649472,2511
-821.4057745385428,2382
-818.7081593735775,2439
-816.0112857988148,2381
-813.3151536429393,2451
-810.6197627345566,2524
-807.9251129021936,2488
-805.2312039742981,2460
-802.5380357792392,2458
-799.8456081453069,2567
-797.1539209007124,2481
-794.462973873588,2562
-791.772766891987,2559
-789.083299783884,2444
-786.3945723771743,2435
-783.7065844996748,2530
-781.0193359791231,2517
-778.3328266431781,2552
-775.6470563194197,2497
-772.9620248353489,2556
-770.2777320183878,2571
-767.5941776958798,2542
-764.9113616950891,2495
-762.2292838432011,2407
-759.5479439673222,2474
-756.8673418944801,2517
-754.1874774516235,2459
-751.5083504656222,2515
-748.8299607632671,2492
-746.15230817127,2596
-743.475392516264,2544
-740.7992136248035,2550
-738.1237713233636,2402
-735.4490654383407,2561
-732.7750957960521,2546
-730.1018622227365,2467
-727.4293645445534,2543
-724.7576025875837,2564
-722.0865761778291,2647
-719.4162851412126,2574
-716.7467293035781,2665
-714.0779084906909,2722
-711.409822528237,2548
-708.7424712418238,2568
-706.0758544569796,2537
-703.4099719991541,2502
-700.7448236937178,2485
-698.0804093659622,2484
-695.4167288411002,2516
-692.7537819442656,2524
-690.0915685005134,2517
-687.4300883348199,2521
-684.7693412720819,2593
-682.1093271371178,2421
-679.4500457546669,2467
-676.7914969493897,2527
-674.1336805458676,2598
-671.4765963686034,2569
-668.8202442420206,2504
-666.1646239904642,2537
-663.5097354382001,2558
-660.8555784094151,2489
-658.2021527282176,2515
-655.5494582186366,2581
-652.8974947046223,2576
-650.2462620100463,2501
-647.5957599587009,2602
-644.9459883742998,2644
-642.2969470804776,2742
-639.6486359007902,2734
-637.0010546587141,2630
-634.3542031776476,2486
-631.7080812809096,2483
-629.0626887917401,2738
-626.4180255333008,2952
-623.7740913286734,2765
-621.1308860008619,2572
-618.4884093727904,2649
-615.8466612673046,2610
-613.2056415071715,2571
-610.5653499150785,2649
-607.9257863136347,2680
-605.28695052537,2616
-602.6488423727357,2588
-600.0114616781036,2758
-597.3748082637674,3022
-594.7388819519412,2979
-592.1036825647604,2803
-589.4692099242818,2801
-586.8354638524829,2978
-584.2024441712624,2853
-581.5701507024403,2642
-578.9385832677575,2563
-576.3077416888759,2773
-573.6776257873787,2843
-571.0482353847704,2855
-568.4195703024757,2827
-565.7916303618415,2649
-563.164415384135,2594
-560.5379251905453,2602
-557.9121596021815,2686
-555.2871184400748,2717
-552.6628015251767,2688
-550.0392086783606,2851
-547.4163397204204,2768
-544.794194472071,2802
-542.1727727539491,2849
-539.5520743866118,2765
-536.9320991905377,2708
-534.3128469861261,2834
-531.6943175936979,3005
-529.0765108334947,2940
-526.4594265256793,3048
-523.8430644903358,3174
-521.2274245474689,3321
-518.612506517005,3338
-515.9983102187913,3386
-513.3848354725959,3428
-510.77208209810846,3500
-508.16004991493924,3592
-505.5487387426199,3656
-502.9381484006032,3491
-500.3282787082628,3450
-497.71912948489364,3325
-495.1107005497117,3116
-492.5029917218539,3091
-489.8960028203786,2846
-487.28973366426493,2721
-484.68418407241325,2798
-482.07935386364494,2960
-479.47524285670266,2904
-476.87185087025,2812
-474.2691777228715,2861
-471.66722323307334,2917
-469.0659872192821,2874
-466.4654694998459,2900
-463.86566989303384,2904
-461.26658821703614,2998
-458.66822428996414,3032
-456.07057792985,3047
-453.4736489546475,2961
-450.877437182231,2827
-448.28194243039627,2762
-445.68716451686,2767
-443.09310325926003,2818
-440.49975847515555,2727
-437.9071299820263,2869
-435.31521759727354,2825
-432.72402113821954,3139
-430.13354042210767,2949
-427.5437752661022,2878
-424.95472548728867,2852
-422.36639090267386,3038
-419.7787713291855,3242
-417.1918665836721,3241
-414.60567648290385,3198
-412.0202008435715,3014
-409.4354394822874,3160
-406.8513922155845,3108
-404.26805885991723,3247
-401.685439231661,2919
-399.103533147112,2856
-396.522340422488,2958
-393.9418608739278,2844
-391.3620943174908,3000
-388.7830405691583,2806
-386.2046994448317,2678
-383.6270707603344,2568
-381.05015433141045,2533
-378.473949973725,2225
-375.8984575028645,2001
-373.32367673433623,1824
-370.74960748356875,1686
-368.1762495659117,1427
-365.60360279663576,1293
-363.03166699093265,1196
-360.4604419639154,1025
-357.8899275306178,924
-355.32012350599507,816
-352.7510297049233,808
-350.1826459421999,858
-347.61497203254316,743
-345.04800779059235,893
-342.4817530309082,1242
-339.91620756797226,1302
-337.35137121618743,1303
-334.7872437898774,1263
-332.22382510328725,1393
-329.66111497058273,1290
-327.09911320585127,923
-324.53781962310075,830
-321.9772340362607,788
-319.4173562591816,865
-316.8581861056348,885
-314.2997233893127,798
-311.7419679238294,925
-309.1849195227194,940
-306.62857799943856,967
-304.0729431673641,1025
-301.51801483979375,1022
-298.963792829947,1211
-296.41027695096386,1267
-293.85746701590574,1405
-291.3053628377552,1401
-288.7539642294155,1408
-286.2032710037115,1532
-283.65328297338897,2051
-281.1039999511146,2256
-278.5554217494762,2569
-276.007548180983,1752
-273.4603790580651,1088
-270.9139141930734,1198
-268.3681533982807,1539
-265.8230964858798,1767
-263.27874326798565,1432
-260.7350935566336,1297
-258.1921471637804,1553
-255.6499039013039,1925
-253.10836358100266,1486
-250.56752601459698,1535
-248.02739101372765,1763
-245.48795838995704,1959
-242.94922795476816,1687
-240.41119951956557,1318
-237.8738728956746,1561
-235.33724789434166,1676
-232.80132432673452,1667
-230.2661020039418,1624
-227.73158073697357,1683
-225.19776033676033,1991
-222.66464061415422,1943
-220.1322213799284,1664
-217.60050244477725,1451
-215.06948361931552,1850
-212.53916471408013,2767
-210.00954553952818,2951
-207.48062590603843,2061
-204.9524056239104,1644
-202.4248845033651,1883
-199.8980623545441,2317
-197.37193898751036,2556
-194.84651421224817,1843
-192.32178783866232,1732
-189.79775967657952,2382
-187.27442953574644,2914
-184.7517972258321,3343
-182.2298625564256,2588
-179.7086253370378,2480
-177.18808537710026,2697
-174.66824248596583,3180
-172.14909647290835,3347
-169.6306471471229,2864
-167.11289431772548,2479
-164.59583779375328,2214
-162.07947738416453,2630
-159.5638128978386,3577
-157.04884414357605,3323
-154.53457093009854,3411
-152.02099306604828,3320
-149.50811035998936,2754
-146.99592262040665,3022
-144.48442965570587,4340
-141.97363127421409,5522
-139.46352728417958,5390
-136.95411749377126,4263
-134.44540171107985,3471
-131.93737974411636,2642
-129.43005140081357,3489
-126.92341648902493,5920
-124.41747481652521,9370
-121.91222619101006,10372
-119.40767042009657,8725
-116.90380731132257,6754
-114.40063667214702,4569
-111.8981583099503,3754
-109.3963720320337,7186
-106.89527764561933,15453
-104.39487495785067,25940
-101.89516377579241,30691
-99.39614390642998,28091
-96.89781515667039,27965
-94.40017733334128,30428
-91.90323024319173,28574
-89.40697369289148,23492
-86.91140748903172,20400
-84.41653143812482,24610
-81.92234534660395,38976
-79.42884902082358,56039
-76.93604226705907,60635
-74.4439248915071,64290
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,51449
-44.59221723330904,33154
-42.10904410250669,29889
-39.62655762838392,24894
-37.14475761595372,27488
-34.66364387015028,32750
-32.18321619582866,41701
-29.70347439776515,52949
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,28278
24.67771459727237,11535
27.141735304626195,13469
29.605074844762612,13603
32.06773341487792,10924
34.52971121224755,10836
36.99100843422559,12936
39.45162527824516,12013
41.91156194181792,10718
44.370818622535126,8423
46.82939551806646,9402
49.287292826160524,10670
51.74451074464503,9661
54.201049471426245,7563
56.65690920448981,6603
59.112090141899785,6495
61.56659248179983,5445
64.02041642241159,5314
66.4735621620365,5522
68.92602989905402,6292
71.37781983192338,6583
73.82893215918205,6993
76.27936707944684,6832
78.72912479141326,6409
81.17820549385567,7295
83.62660938562783,7349
86.07433666566146,6643
88.5213875329681,4603
90.96776218663751,4361
93.41346082583925,4280
95.85848364982041,4267
98.30283085790859,6226
100.7465026495089,7279
103.18949922410604,5755
105.63182078126385,4015
108.07346752062438,3667
110.51443964190923,2771
112.95473734491827,2962
115.39436082953114,3864
117.83331029570547,4599
120.27158594347827,3812
122.7091879729652,3253
125.1461165843615,3279
127.58237197794062,4310
130.01795435405518,3817
132.4528639131364,3454
134.88710085569494,3864
137.32066538231982,4447
139.75355769367923,3665
142.1857779905207,3208
144.61732647366978,3274
147.04820334403132,2980
149.47840880258934,2536
151.90794305040674,3068
154.33680628862487,2991
156.76499871846443,2825
159.19252054122433,2946
161.61937195828352,3342
164.04555317109896,3801
166.47106438120693,4103
168.89590579022217,4201
171.320077599839,4664
173.7435800118302,5037
176.16641322804742,5302
178.58857745042144,5254
181.01007288096173,5473
183.43089972175687,5874
185.85105817497413,5454
188.27054844285988,5346
190.6893707277394,5605
193.10752523201643,5915
195.5250121581745,5904
197.9418317087751,5673
200.3579840864594,6075
202.7734694939469,6311
205.18828813403627,5755
207.6024402096051,5974
210.01592592360964,5916
212.42874547908548,5920
214.84089907914665,6065
217.2523869269868,6304
219.66320922587727,6062
222.0733661791695,5845
224.48285799029293,6054
226.8916848627572,6420
229.29984700014882,6000
231.7073446061355,6045
234.11417788446204,6227
236.520347038953,6463
238.92585227351185,6603
241.33069379212054,6215
243.73487179884035,6337
246.1383864978112,6409
248.541238093252,6867
250.9434267894609,6749
253.34495279081432,6498
255.74581630176783,6178
258.1460175268563,6025
260.54555667069314,6119
262.9444339379703,6590
265.3426495334594,6807
267.7402036620107,6869
270.1370965285529,6450
272.53332833809407,6185
274.9288992957214,6334
277.32380960660055,6453
279.718059475976,6127
282.1116491091717,5752
284.5045787115897,5666
286.89684848871195,5865
289.2884586460981,5889
291.67940938938807,6159
294.0697009242996,5806
296.4593334566299,6277
298.84830719225477,6220
301.23662233712923,6025
303.6242790972866,5813
306.01127767884,5924
308.39761828798066,6045
310.78330113097934,5684
313.16832641418534,5571
315.5526943440269,5596
317.9364051270112,5896
320.3194589697242,6045
322.70185607883093,5886
325.0835966610754,5763
327.4646809232805,5678
329.8451090723478,5713
332.2248813152577,5801
334.6039978590701,5593
336.9824589109231,5637
339.36026467803447,5512
341.7374153677,5452
344.113911187295,5361
346.48975234427337,5525
348.8649390461686,5390
351.2394715005918,5483
353.61334991523415,5579
355.9865744978655,5469
358.35914545633375,5392
360.73106299856715,5535
363.10232733257146,5904
365.47293866643247,5755
367.84289720831396,5451
370.2122031664593,5436
372.5808567491905,5515
374.9488581649083,5503
377.31620762209275,5452
379.6829053293021,5549
382.0489514951745,5391
384.4143463284262,5595
386.7790900378528,5557
389.14318283232853,5550
391.50662492080653,5581
393.86941651231916,5823
396.23155781597745,6052
398.5930490409713,5814
400.9538903965696,5818
403.3140820921202,5667
405.6736243370498,5712
408.03251734086336,5560
410.3907613131465,5464
412.74835646356166,5498
415.10530300185144,5394
417.4616011378372,5407
419.81725108141893,5382
422.1722530425758,5563
424.5266072313656,5601
426.880313857925,5508
429.2333731324701,5425
431.58578526529516,5541
433.9375504667738,5576
436.2886689473588,5482
438.63914091758113,5328
440.9889665880513,5388
443.33814616945835,5469
445.68667987257015,5519
448.03456790823395,5503
450.3818104873759,5496
452.72840782100013,5432
455.07436012019105,5432
457.41966759611057,5283
459.7643304600007,5339
462.10834892318155,5358
464.4517231970525,5433
466.79445349309174,5506
469.1365400228566,5485
471.4779829979826,5671
473.81878263018564,5348
476.15893913125876,5353
478.4984527130747,5757
480.8373235875855,5637
483.17555196682144,5679
485.5131380628919,5644
487.8500820879857,5532
490.1863842543697,5790
492.52204477439034,6031
494.8570638604725,6338
497.1914417251204,6732
499.52517858091653,7015
501.85827464052306,7124
504.19073011668036,7492
506.5225452222086,7529
508.85372017000566,7724
511.18425517304956,8239
513.514150444396,9605
515.8434061971808,11129
518.1720226446176,11480
520.4999999999999,11426
522.8273384766991,10780
525.1540382881666,9863
527.480099647932,8720
529.8055227696037,7355
532.1303078668694,6390
534.454455153496,6050
536.777964843328,5814
539.1008371502907,5921
541.4230722883866,5821
543.744670471698,5960
546.0656319143858,5802
548.3859568306899,5941
550.7056454349294,6237
553.0246979415016,6203
555.3431145648834,6037
557.6608955196306,5674
559.978041020377,5810
562.2945512818363,5712
564.6104265188006,5677
566.9256669461412,5691
569.2402727788082,5824
571.5542442318302,5900
573.8675815203156,5768
576.1802848594508,5762
578.4923544645015,5780
580.8037905508126,5766
583.114593333807,5827
585.4247630289875,5782
587.7342998519354,6001
590.0432040183106,5921
592.3514757438526,5805
594.6591152443794,5809
596.9661227357875,5914
599.2724984340531,5857
601.578242555231,5711
603.8833553154542,5613
