CollectionTime,9/26/2024 8:50:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,814
-959.9714848408522,873
-957.2358232597828,849
-954.5009119013725,812
-951.7667505983302,872
-949.0333391832855,791
-946.3006774887896,825
-943.5687653473143,863
-940.837602591253,951
-938.1071890529199,807
-935.3775245645503,803
-932.6486089583007,818
-929.9204420662485,865
-927.1930237203925,896
-924.4663537526524,855
-921.7404319948689,909
-919.0152582788041,966
-916.2908324361409,1018
-913.5671542984834,936
-910.8442236973568,914
-908.1220404642074,952
-905.4006044304027,946
-902.679915427231,866
-899.959973285902,902
-897.2407778375464,929
-894.5223289132158,892
-891.8046263438832,798
-889.0876699604426,797
-886.3714595937089,869
-883.6559950744183,949
-880.9412762332282,934
-878.2273029007168,839
-875.5140749073835,837
-872.8015920836489,803
-870.0898542598545,734
-867.3788612662631,747
-864.6686129330585,778
-861.9591090903457,765
-859.2503495681506,755
-856.5423341964203,770
-853.8350628050229,784
-851.1285352237478,786
-848.4227512823054,799
-845.7177108103272,794
-843.0134136373656,1020
-840.3098595928943,918
-837.6070485063082,937
-834.9049802069229,834
-832.2036545239757,805
-829.5030712866244,894
-826.8032303239481,948
-824.1041314649472,919
-821.4057745385428,805
-818.7081593735775,803
-816.0112857988148,828
-813.3151536429393,834
-810.6197627345566,821
-807.9251129021936,890
-805.2312039742981,809
-802.5380357792392,752
-799.8456081453069,805
-797.1539209007124,897
-794.462973873588,890
-791.772766891987,804
-789.083299783884,866
-786.3945723771743,845
-783.7065844996748,805
-781.0193359791231,809
-778.3328266431781,805
-775.6470563194197,808
-772.9620248353489,867
-770.2777320183878,818
-767.5941776958798,748
-764.9113616950891,728
-762.2292838432011,756
-759.5479439673222,799
-756.8673418944801,841
-754.1874774516235,849
-751.5083504656222,863
-748.8299607632671,871
-746.15230817127,973
-743.475392516264,957
-740.7992136248035,906
-738.1237713233636,840
-735.4490654383407,929
-732.7750957960521,865
-730.1018622227365,854
-727.4293645445534,856
-724.7576025875837,914
-722.0865761778291,909
-719.4162851412126,898
-716.7467293035781,1006
-714.0779084906909,1019
-711.409822528237,850
-708.7424712418238,879
-706.0758544569796,951
-703.4099719991541,880
-700.7448236937178,992
-698.0804093659622,948
-695.4167288411002,988
-692.7537819442656,952
-690.0915685005134,948
-687.4300883348199,897
-684.7693412720819,850
-682.1093271371178,896
-679.4500457546669,886
-676.7914969493897,970
-674.1336805458676,939
-671.4765963686034,870
-668.8202442420206,924
-666.1646239904642,878
-663.5097354382001,906
-660.8555784094151,873
-658.2021527282176,883
-655.5494582186366,900
-652.8974947046223,896
-650.2462620100463,1016
-647.5957599587009,1004
-644.9459883742998,1048
-642.2969470804776,1046
-639.6486359007902,1020
-637.0010546587141,1002
-634.3542031776476,883
-631.7080812809096,903
-629.0626887917401,1174
-626.4180255333008,1434
-623.7740913286734,1229
-621.1308860008619,956
-618.4884093727904,1042
-615.8466612673046,1017
-613.2056415071715,1011
-610.5653499150785,1045
-607.9257863136347,1103
-605.28695052537,956
-602.6488423727357,986
-600.0114616781036,1155
-597.3748082637674,1543
-594.7388819519412,1437
-592.1036825647604,1225
-589.4692099242818,1349
-586.8354638524829,1477
-584.2024441712624,1286
-581.5701507024403,1131
-578.9385832677575,1098
-576.3077416888759,1125
-573.6776257873787,1233
-571.0482353847704,1252
-568.4195703024757,1179
-565.7916303618415,978
-563.164415384135,956
-560.5379251905453,965
-557.9121596021815,1061
-555.2871184400748,1108
-552.6628015251767,1115
-550.0392086783606,1146
-547.4163397204204,1153
-544.794194472071,1236
-542.1727727539491,1189
-539.5520743866118,1167
-536.9320991905377,1153
-534.3128469861261,1283
-531.6943175936979,1270
-529.0765108334947,1391
-526.4594265256793,1523
-523.8430644903358,1680
-521.2274245474689,1655
-518.612506517005,1659
-515.9983102187913,1796
-513.3848354725959,1901
-510.77208209810846,1917
-508.16004991493924,2099
-505.5487387426199,2242
-502.9381484006032,2026
-500.3282787082628,1936
-497.71912948489364,1835
-495.1107005497117,1607
-492.5029917218539,1483
-489.8960028203786,1323
-487.28973366426493,1209
-484.68418407241325,1251
-482.07935386364494,1276
-479.47524285670266,1176
-476.87185087025,1229
-474.2691777228715,1193
-471.66722323307334,1229
-469.0659872192821,1242
-466.4654694998459,1201
-463.86566989303384,1154
-461.26658821703614,1368
-458.66822428996414,1445
-456.07057792985,1409
-453.4736489546475,1459
-450.877437182231,1221
-448.28194243039627,1147
-445.68716451686,1204
-443.09310325926003,1206
-440.49975847515555,1217
-437.9071299820263,1219
-435.31521759727354,1290
-432.72402113821954,1594
-430.13354042210767,1365
-427.5437752661022,1230
-424.95472548728867,1317
-422.36639090267386,1373
-419.7787713291855,1640
-417.1918665836721,1681
-414.60567648290385,1479
-412.0202008435715,1403
-409.4354394822874,1617
-406.8513922155845,1601
-404.26805885991723,1516
-401.685439231661,1382
-399.103533147112,1336
-396.522340422488,1383
-393.9418608739278,1418
-391.3620943174908,1460
-388.7830405691583,1452
-386.2046994448317,1307
-383.6270707603344,1358
-381.05015433141045,1336
-378.473949973725,1206
-375.8984575028645,1147
-373.32367673433623,1074
-370.74960748356875,995
-368.1762495659117,996
-365.60360279663576,1006
-363.03166699093265,975
-360.4604419639154,939
-357.8899275306178,878
-355.32012350599507,762
-352.7510297049233,804
-350.1826459421999,800
-347.61497203254316,730
-345.04800779059235,912
-342.4817530309082,1252
-339.91620756797226,1333
-337.35137121618743,1242
-334.7872437898774,1210
-332.22382510328725,1442
-329.66111497058273,1295
-327.09911320585127,901
-324.53781962310075,844
-321.9772340362607,816
-319.4173562591816,863
-316.8581861056348,900
-314.2997233893127,825
-311.7419679238294,873
-309.1849195227194,908
-306.62857799943856,1042
-304.0729431673641,978
-301.51801483979375,1095
-298.963792829947,1142
-296.41027695096386,1242
-293.85746701590574,1561
-291.3053628377552,1464
-288.7539642294155,1520
-286.2032710037115,1636
-283.65328297338897,2087
-281.1039999511146,2517
-278.5554217494762,2682
-276.007548180983,1881
-273.4603790580651,1133
-270.9139141930734,1320
-268.3681533982807,1596
-265.8230964858798,1990
-263.27874326798565,1486
-260.7350935566336,1405
-258.1921471637804,1770
-255.6499039013039,2160
-253.10836358100266,1531
-250.56752601459698,1646
-248.02739101372765,1956
-245.48795838995704,2092
-242.94922795476816,1754
-240.41119951956557,1306
-237.8738728956746,1675
-235.33724789434166,1859
-232.80132432673452,1814
-230.2661020039418,1784
-227.73158073697357,1720
-225.19776033676033,2135
-222.66464061415422,2226
-220.1322213799284,1754
-217.60050244477725,1471
-215.06948361931552,1982
-212.53916471408013,3084
-210.00954553952818,3581
-207.48062590603843,2381
-204.9524056239104,1600
-202.4248845033651,1867
-199.8980623545441,2460
-197.37193898751036,2766
-194.84651421224817,1964
-192.32178783866232,1803
-189.79775967657952,2279
-187.27442953574644,3191
-184.7517972258321,3667
-182.2298625564256,2895
-179.7086253370378,2626
-177.18808537710026,3108
-174.66824248596583,3662
-172.14909647290835,3579
-169.6306471471229,2824
-167.11289431772548,2341
-164.59583779375328,2357
-162.07947738416453,2847
-159.5638128978386,3930
-157.04884414357605,3719
-154.53457093009854,3462
-152.02099306604828,3101
-149.50811035998936,2759
-146.99592262040665,3190
-144.48442965570587,4595
-141.97363127421409,6108
-139.46352728417958,6002
-136.95411749377126,4531
-134.44540171107985,3588
-131.93737974411636,2826
-129.43005140081357,3730
-126.92341648902493,6658
-124.41747481652521,10254
-121.91222619101006,11327
-119.40767042009657,9832
-116.90380731132257,7435
-114.40063667214702,5061
-111.8981583099503,4066
-109.3963720320337,7058
-106.89527764561933,14942
-104.39487495785067,25512
-101.89516377579241,30651
-99.39614390642998,25946
-96.89781515667039,24484
-94.40017733334128,23077
-91.90323024319173,19689
-89.40697369289148,16088
-86.91140748903172,16581
-84.41653143812482,27332
-81.92234534660395,46237
-79.42884902082358,62478
-76.93604226705907,62493
-74.4439248915071,63463
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,41728
-39.62655762838392,29057
-37.14475761595372,30034
-34.66364387015028,32505
-32.18321619582866,43652
-29.70347439776515,56863
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29940
24.67771459727237,12900
27.141735304626195,15275
29.605074844762612,15695
32.06773341487792,11558
34.52971121224755,11464
36.99100843422559,14549
39.45162527824516,14012
41.91156194181792,11397
44.370818622535126,8706
46.82939551806646,9329
49.287292826160524,10224
51.74451074464503,10163
54.201049471426245,8759
56.65690920448981,7104
59.112090141899785,6580
61.56659248179983,5665
64.02041642241159,4973
66.4735621620365,6217
68.92602989905402,6850
71.37781983192338,7321
73.82893215918205,7509
76.27936707944684,6896
78.72912479141326,6256
81.17820549385567,7065
83.62660938562783,7380
86.07433666566146,7216
88.5213875329681,4766
90.96776218663751,4239
93.41346082583925,3880
95.85848364982041,4299
98.30283085790859,6644
100.7465026495089,7276
103.18949922410604,5691
105.63182078126385,4446
108.07346752062438,3950
110.51443964190923,3006
112.95473734491827,3246
115.39436082953114,4021
117.83331029570547,4878
120.27158594347827,3859
122.7091879729652,3410
125.1461165843615,3681
127.58237197794062,4502
130.01795435405518,4186
132.4528639131364,3798
134.88710085569494,4216
137.32066538231982,4293
139.75355769367923,3265
142.1857779905207,2937
144.61732647366978,3365
147.04820334403132,3052
149.47840880258934,2481
151.90794305040674,2937
154.33680628862487,2954
156.76499871846443,2818
159.19252054122433,2800
161.61937195828352,2957
164.04555317109896,3466
166.47106438120693,3450
168.89590579022217,3347
171.320077599839,3669
173.7435800118302,4296
176.16641322804742,4445
178.58857745042144,3921
181.01007288096173,4107
183.43089972175687,4504
185.85105817497413,3771
188.27054844285988,3288
190.6893707277394,3519
193.10752523201643,4112
195.5250121581745,3972
197.9418317087751,3463
200.3579840864594,3799
202.7734694939469,4065
205.18828813403627,3610
207.6024402096051,3681
210.01592592360964,3677
212.42874547908548,3505
214.84089907914665,3881
217.2523869269868,3891
219.66320922587727,3565
222.0733661791695,3280
224.48285799029293,3523
226.8916848627572,3669
229.29984700014882,3486
231.7073446061355,3762
234.11417788446204,3796
236.520347038953,3996
238.92585227351185,4152
241.33069379212054,3749
243.73487179884035,3893
246.1383864978112,4084
248.541238093252,4461
250.9434267894609,4226
253.34495279081432,4024
255.74581630176783,3758
258.1460175268563,3781
260.54555667069314,4085
262.9444339379703,4369
265.3426495334594,4338
267.7402036620107,4332
270.1370965285529,4026
272.53332833809407,3650
274.9288992957214,3819
277.32380960660055,3939
279.718059475976,3651
282.1116491091717,3183
284.5045787115897,3117
286.89684848871195,3085
289.2884586460981,3208
291.67940938938807,3522
294.0697009242996,3288
296.4593334566299,3337
298.84830719225477,3478
301.23662233712923,3388
303.6242790972866,3185
306.01127767884,3146
308.39761828798066,3266
310.78330113097934,2897
313.16832641418534,2791
315.5526943440269,2835
317.9364051270112,3004
320.3194589697242,3099
322.70185607883093,2890
325.0835966610754,2946
327.4646809232805,2899
329.8451090723478,2786
332.2248813152577,2760
334.6039978590701,2846
336.9824589109231,2633
339.36026467803447,2501
341.7374153677,2589
344.113911187295,2530
346.48975234427337,2556
348.8649390461686,2642
351.2394715005918,2539
353.61334991523415,2520
355.9865744978655,2469
358.35914545633375,2498
360.73106299856715,2594
363.10232733257146,2708
365.47293866643247,2711
367.84289720831396,2512
370.2122031664593,2471
372.5808567491905,2600
374.9488581649083,2468
377.31620762209275,2435
379.6829053293021,2507
382.0489514951745,2514
384.4143463284262,2506
386.7790900378528,2479
389.14318283232853,2525
391.50662492080653,2677
393.86941651231916,2933
396.23155781597745,3125
398.5930490409713,2748
400.9538903965696,2562
403.3140820921202,2614
405.6736243370498,2527
408.03251734086336,2493
410.3907613131465,2419
412.74835646356166,2391
415.10530300185144,2393
417.4616011378372,2462
419.81725108141893,2393
422.1722530425758,2395
424.5266072313656,2480
426.880313857925,2313
429.2333731324701,2238
431.58578526529516,2199
433.9375504667738,2264
436.2886689473588,2312
438.63914091758113,2188
440.9889665880513,2123
443.33814616945835,2248
445.68667987257015,2329
448.03456790823395,2312
450.3818104873759,2283
452.72840782100013,2293
455.07436012019105,2171
457.41966759611057,2289
459.7643304600007,2213
462.10834892318155,2197
464.4517231970525,2355
466.79445349309174,2253
469.1365400228566,2277
471.4779829979826,2341
473.81878263018564,2265
476.15893913125876,2398
478.4984527130747,2591
480.8373235875855,2551
483.17555196682144,2403
485.5131380628919,2465
487.8500820879857,2618
490.1863842543697,2644
492.52204477439034,3034
494.8570638604725,3352
497.1914417251204,3572
499.52517858091653,4038
501.85827464052306,4061
504.19073011668036,4243
506.5225452222086,4468
508.85372017000566,4700
511.18425517304956,4976
513.514150444396,6403
515.8434061971808,7862
518.1720226446176,8593
520.4999999999999,8193
522.8273384766991,7626
525.1540382881666,6771
527.480099647932,5353
529.8055227696037,3897
532.1303078668694,3130
534.454455153496,2750
536.777964843328,2574
539.1008371502907,2444
541.4230722883866,2506
543.744670471698,2458
546.0656319143858,2383
548.3859568306899,2541
550.7056454349294,2691
553.0246979415016,2939
555.3431145648834,2639
557.6608955196306,2320
559.978041020377,2381
562.2945512818363,2380
564.6104265188006,2261
566.9256669461412,2258
569.2402727788082,2452
571.5542442318302,2504
573.8675815203156,2263
576.1802848594508,2259
578.4923544645015,2356
580.8037905508126,2307
583.114593333807,2312
585.4247630289875,2288
587.7342998519354,2446
590.0432040183106,2428
592.3514757438526,2226
594.6591152443794,2316
596.9661227357875,2378
599.2724984340531,2273
601.578242555231,2296
603.8833553154542,2188
606.1878369309362,2237
608.4916876179676,2184
610.7949075929192,2239
613.0974970722403,2368
615.3994562724587,2272
617.7007854101818,2172
620.0014847020951,2214
622.3015543649641,2172
624.6009946156324,2191
626.8998056710224,2258
629.1979877481361,2269
