CollectionTime,9/26/2024 8:48:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,811
-959.9714848408522,852
-957.2358232597828,823
-954.5009119013725,882
-951.7667505983302,893
-949.0333391832855,758
-946.3006774887896,834
-943.5687653473143,856
-940.837602591253,916
-938.1071890529199,852
-935.3775245645503,796
-932.6486089583007,821
-929.9204420662485,870
-927.1930237203925,916
-924.4663537526524,912
-921.7404319948689,875
-919.0152582788041,945
-916.2908324361409,1067
-913.5671542984834,1006
-910.8442236973568,940
-908.1220404642074,911
-905.4006044304027,893
-902.679915427231,848
-899.959973285902,885
-897.2407778375464,894
-894.5223289132158,803
-891.8046263438832,760
-889.0876699604426,850
-886.3714595937089,829
-883.6559950744183,974
-880.9412762332282,961
-878.2273029007168,822
-875.5140749073835,861
-872.8015920836489,811
-870.0898542598545,777
-867.3788612662631,745
-864.6686129330585,792
-861.9591090903457,784
-859.2503495681506,683
-856.5423341964203,775
-853.8350628050229,837
-851.1285352237478,816
-848.4227512823054,832
-845.7177108103272,880
-843.0134136373656,928
-840.3098595928943,939
-837.6070485063082,968
-834.9049802069229,903
-832.2036545239757,849
-829.5030712866244,947
-826.8032303239481,922
-824.1041314649472,853
-821.4057745385428,753
-818.7081593735775,800
-816.0112857988148,833
-813.3151536429393,848
-810.6197627345566,875
-807.9251129021936,864
-805.2312039742981,890
-802.5380357792392,830
-799.8456081453069,855
-797.1539209007124,871
-794.462973873588,847
-791.772766891987,867
-789.083299783884,892
-786.3945723771743,880
-783.7065844996748,866
-781.0193359791231,902
-778.3328266431781,802
-775.6470563194197,816
-772.9620248353489,959
-770.2777320183878,864
-767.5941776958798,748
-764.9113616950891,725
-762.2292838432011,787
-759.5479439673222,808
-756.8673418944801,859
-754.1874774516235,857
-751.5083504656222,849
-748.8299607632671,900
-746.15230817127,987
-743.475392516264,920
-740.7992136248035,856
-738.1237713233636,818
-735.4490654383407,923
-732.7750957960521,859
-730.1018622227365,876
-727.4293645445534,884
-724.7576025875837,909
-722.0865761778291,894
-719.4162851412126,953
-716.7467293035781,1056
-714.0779084906909,996
-711.409822528237,914
-708.7424712418238,957
-706.0758544569796,916
-703.4099719991541,953
-700.7448236937178,916
-698.0804093659622,936
-695.4167288411002,949
-692.7537819442656,961
-690.0915685005134,949
-687.4300883348199,932
-684.7693412720819,949
-682.1093271371178,885
-679.4500457546669,885
-676.7914969493897,999
-674.1336805458676,962
-671.4765963686034,960
-668.8202442420206,958
-666.1646239904642,899
-663.5097354382001,918
-660.8555784094151,904
-658.2021527282176,909
-655.5494582186366,914
-652.8974947046223,916
-650.2462620100463,990
-647.5957599587009,1004
-644.9459883742998,1104
-642.2969470804776,1082
-639.6486359007902,1066
-637.0010546587141,974
-634.3542031776476,882
-631.7080812809096,932
-629.0626887917401,1171
-626.4180255333008,1388
-623.7740913286734,1134
-621.1308860008619,914
-618.4884093727904,1014
-615.8466612673046,955
-613.2056415071715,1030
-610.5653499150785,1014
-607.9257863136347,1125
-605.28695052537,1035
-602.6488423727357,1043
-600.0114616781036,1148
-597.3748082637674,1411
-594.7388819519412,1354
-592.1036825647604,1250
-589.4692099242818,1420
-586.8354638524829,1504
-584.2024441712624,1294
-581.5701507024403,1096
-578.9385832677575,1042
-576.3077416888759,1193
-573.6776257873787,1340
-571.0482353847704,1370
-568.4195703024757,1191
-565.7916303618415,1041
-563.164415384135,928
-560.5379251905453,1024
-557.9121596021815,1141
-555.2871184400748,1163
-552.6628015251767,1108
-550.0392086783606,1218
-547.4163397204204,1200
-544.794194472071,1240
-542.1727727539491,1247
-539.5520743866118,1232
-536.9320991905377,1262
-534.3128469861261,1384
-531.6943175936979,1301
-529.0765108334947,1415
-526.4594265256793,1557
-523.8430644903358,1758
-521.2274245474689,1889
-518.612506517005,1917
-515.9983102187913,1906
-513.3848354725959,2087
-510.77208209810846,2058
-508.16004991493924,2143
-505.5487387426199,2374
-502.9381484006032,2343
-500.3282787082628,2278
-497.71912948489364,2171
-495.1107005497117,1881
-492.5029917218539,1794
-489.8960028203786,1623
-487.28973366426493,1417
-484.68418407241325,1403
-482.07935386364494,1505
-479.47524285670266,1300
-476.87185087025,1284
-474.2691777228715,1317
-471.66722323307334,1272
-469.0659872192821,1303
-466.4654694998459,1274
-463.86566989303384,1246
-461.26658821703614,1361
-458.66822428996414,1415
-456.07057792985,1411
-453.4736489546475,1413
-450.877437182231,1278
-448.28194243039627,1220
-445.68716451686,1249
-443.09310325926003,1322
-440.49975847515555,1281
-437.9071299820263,1302
-435.31521759727354,1360
-432.72402113821954,1700
-430.13354042210767,1497
-427.5437752661022,1349
-424.95472548728867,1404
-422.36639090267386,1524
-419.7787713291855,1709
-417.1918665836721,1843
-414.60567648290385,1699
-412.0202008435715,1519
-409.4354394822874,1624
-406.8513922155845,1645
-404.26805885991723,1569
-401.685439231661,1419
-399.103533147112,1362
-396.522340422488,1403
-393.9418608739278,1389
-391.3620943174908,1494
-388.7830405691583,1450
-386.2046994448317,1391
-383.6270707603344,1439
-381.05015433141045,1553
-378.473949973725,1303
-375.8984575028645,1160
-373.32367673433623,1071
-370.74960748356875,1009
-368.1762495659117,1014
-365.60360279663576,1112
-363.03166699093265,1060
-360.4604419639154,959
-357.8899275306178,860
-355.32012350599507,781
-352.7510297049233,769
-350.1826459421999,806
-347.61497203254316,774
-345.04800779059235,984
-342.4817530309082,1216
-339.91620756797226,1325
-337.35137121618743,1263
-334.7872437898774,1332
-332.22382510328725,1730
-329.66111497058273,1523
-327.09911320585127,1013
-324.53781962310075,906
-321.9772340362607,897
-319.4173562591816,1032
-316.8581861056348,934
-314.2997233893127,909
-311.7419679238294,1165
-309.1849195227194,1024
-306.62857799943856,1136
-304.0729431673641,1252
-301.51801483979375,1409
-298.963792829947,1418
-296.41027695096386,1458
-293.85746701590574,1608
-291.3053628377552,1617
-288.7539642294155,1563
-286.2032710037115,1703
-283.65328297338897,2130
-281.1039999511146,2844
-278.5554217494762,3325
-276.007548180983,2149
-273.4603790580651,1297
-270.9139141930734,1495
-268.3681533982807,1880
-265.8230964858798,2017
-263.27874326798565,1635
-260.7350935566336,1417
-258.1921471637804,1813
-255.6499039013039,2258
-253.10836358100266,1602
-250.56752601459698,1636
-248.02739101372765,2085
-245.48795838995704,2252
-242.94922795476816,2020
-240.41119951956557,1535
-237.8738728956746,1783
-235.33724789434166,1935
-232.80132432673452,1925
-230.2661020039418,1997
-227.73158073697357,1937
-225.19776033676033,2141
-222.66464061415422,2078
-220.1322213799284,1788
-217.60050244477725,1698
-215.06948361931552,2087
-212.53916471408013,3027
-210.00954553952818,3391
-207.48062590603843,2148
-204.9524056239104,1605
-202.4248845033651,2049
-199.8980623545441,2646
-197.37193898751036,2928
-194.84651421224817,2102
-192.32178783866232,2040
-189.79775967657952,2548
-187.27442953574644,3188
-184.7517972258321,3732
-182.2298625564256,3167
-179.7086253370378,2907
-177.18808537710026,3038
-174.66824248596583,3804
-172.14909647290835,4309
-169.6306471471229,3173
-167.11289431772548,2516
-164.59583779375328,2566
-162.07947738416453,3474
-159.5638128978386,4418
-157.04884414357605,4269
-154.53457093009854,3798
-152.02099306604828,3710
-149.50811035998936,3019
-146.99592262040665,3239
-144.48442965570587,5005
-141.97363127421409,6576
-139.46352728417958,6216
-136.95411749377126,4937
-134.44540171107985,4032
-131.93737974411636,2873
-129.43005140081357,3649
-126.92341648902493,6532
-124.41747481652521,10844
-121.91222619101006,12841
-119.40767042009657,11356
-116.90380731132257,8938
-114.40063667214702,5913
-111.8981583099503,4493
-109.3963720320337,6204
-106.89527764561933,11454
-104.39487495785067,20389
-101.89516377579241,24907
-99.39614390642998,21073
-96.89781515667039,17206
-94.40017733334128,12427
-91.90323024319173,9695
-89.40697369289148,9995
-86.91140748903172,14448
-84.41653143812482,27586
-81.92234534660395,45532
-79.42884902082358,59566
-76.93604226705907,57050
-74.4439248915071,59184
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,65024
-42.10904410250669,65024
-39.62655762838392,30915
-37.14475761595372,30828
-34.66364387015028,37659
-32.18321619582866,51770
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,32546
24.67771459727237,12392
27.141735304626195,14705
29.605074844762612,14799
32.06773341487792,12008
34.52971121224755,11854
36.99100843422559,15260
39.45162527824516,13410
41.91156194181792,12090
44.370818622535126,9464
46.82939551806646,10087
49.287292826160524,10181
51.74451074464503,9955
54.201049471426245,8676
56.65690920448981,8354
59.112090141899785,7712
61.56659248179983,6572
64.02041642241159,5850
66.4735621620365,6411
68.92602989905402,7700
71.37781983192338,7501
73.82893215918205,7517
76.27936707944684,6932
78.72912479141326,6775
81.17820549385567,8036
83.62660938562783,8059
86.07433666566146,8031
88.5213875329681,5553
90.96776218663751,4754
93.41346082583925,4350
95.85848364982041,4736
98.30283085790859,7645
100.7465026495089,8102
103.18949922410604,6161
105.63182078126385,4365
108.07346752062438,4235
110.51443964190923,3281
112.95473734491827,3497
115.39436082953114,4664
117.83331029570547,5586
120.27158594347827,4181
122.7091879729652,3732
125.1461165843615,4164
127.58237197794062,5353
130.01795435405518,4230
132.4528639131364,3855
134.88710085569494,4860
137.32066538231982,4589
139.75355769367923,3396
142.1857779905207,3750
144.61732647366978,4129
147.04820334403132,3541
149.47840880258934,2939
151.90794305040674,3132
154.33680628862487,2948
156.76499871846443,2927
159.19252054122433,3228
161.61937195828352,3494
164.04555317109896,3785
166.47106438120693,3807
168.89590579022217,3892
171.320077599839,4262
173.7435800118302,4588
176.16641322804742,4729
178.58857745042144,4464
181.01007288096173,4417
183.43089972175687,4647
185.85105817497413,4102
188.27054844285988,3664
190.6893707277394,3902
193.10752523201643,4223
195.5250121581745,4035
197.9418317087751,3862
200.3579840864594,4102
202.7734694939469,4351
205.18828813403627,4114
207.6024402096051,3985
210.01592592360964,4133
212.42874547908548,3954
214.84089907914665,4096
217.2523869269868,4278
219.66320922587727,3810
222.0733661791695,3751
224.48285799029293,4099
226.8916848627572,4335
229.29984700014882,3938
231.7073446061355,4021
234.11417788446204,4218
236.520347038953,4371
238.92585227351185,4476
241.33069379212054,4072
243.73487179884035,4076
246.1383864978112,4359
248.541238093252,4771
250.9434267894609,4624
253.34495279081432,4415
255.74581630176783,4093
258.1460175268563,4146
260.54555667069314,4249
262.9444339379703,4768
265.3426495334594,4870
267.7402036620107,4407
270.1370965285529,4280
272.53332833809407,3941
274.9288992957214,4121
277.32380960660055,4198
279.718059475976,3996
282.1116491091717,3670
284.5045787115897,3455
286.89684848871195,3508
289.2884586460981,3545
291.67940938938807,3737
294.0697009242996,3713
296.4593334566299,3922
298.84830719225477,3852
301.23662233712923,3670
303.6242790972866,3486
306.01127767884,3456
308.39761828798066,3403
310.78330113097934,3228
313.16832641418534,3093
315.5526943440269,3153
317.9364051270112,3277
320.3194589697242,3275
322.70185607883093,3153
325.0835966610754,3237
327.4646809232805,3140
329.8451090723478,3194
332.2248813152577,3089
334.6039978590701,3099
336.9824589109231,2933
339.36026467803447,2871
341.7374153677,2908
344.113911187295,2974
346.48975234427337,2905
348.8649390461686,2797
351.2394715005918,2679
353.61334991523415,2677
355.9865744978655,2675
358.35914545633375,2655
360.73106299856715,2732
363.10232733257146,2889
365.47293866643247,2907
367.84289720831396,2709
370.2122031664593,2586
372.5808567491905,2705
374.9488581649083,2683
377.31620762209275,2582
379.6829053293021,2557
382.0489514951745,2709
384.4143463284262,2650
386.7790900378528,2655
389.14318283232853,2732
391.50662492080653,2873
393.86941651231916,3005
396.23155781597745,3148
398.5930490409713,3015
400.9538903965696,2713
403.3140820921202,2785
405.6736243370498,2678
408.03251734086336,2686
410.3907613131465,2595
412.74835646356166,2611
415.10530300185144,2539
417.4616011378372,2535
419.81725108141893,2556
422.1722530425758,2573
424.5266072313656,2543
426.880313857925,2491
429.2333731324701,2418
431.58578526529516,2390
433.9375504667738,2349
436.2886689473588,2450
438.63914091758113,2387
440.9889665880513,2407
443.33814616945835,2310
445.68667987257015,2505
448.03456790823395,2565
450.3818104873759,2364
452.72840782100013,2380
455.07436012019105,2313
457.41966759611057,2389
459.7643304600007,2309
462.10834892318155,2363
464.4517231970525,2370
466.79445349309174,2494
469.1365400228566,2470
471.4779829979826,2537
473.81878263018564,2512
476.15893913125876,2396
478.4984527130747,2736
480.8373235875855,2747
483.17555196682144,2723
485.5131380628919,2752
487.8500820879857,2833
490.1863842543697,3089
492.52204477439034,3567
494.8570638604725,3967
497.1914417251204,4348
499.52517858091653,4547
501.85827464052306,4767
504.19073011668036,4679
506.5225452222086,4823
508.85372017000566,4994
511.18425517304956,5732
513.514150444396,7320
515.8434061971808,9246
518.1720226446176,9957
520.4999999999999,9863
522.8273384766991,9064
525.1540382881666,7922
527.480099647932,6375
529.8055227696037,4640
532.1303078668694,3468
534.454455153496,3054
536.777964843328,2830
539.1008371502907,2674
541.4230722883866,2714
543.744670471698,2633
546.0656319143858,2607
548.3859568306899,2793
550.7056454349294,2996
553.0246979415016,3077
555.3431145648834,2914
557.6608955196306,2460
559.978041020377,2572
562.2945512818363,2593
564.6104265188006,2498
566.9256669461412,2385
569.2402727788082,2545
571.5542442318302,2691
573.8675815203156,2454
576.1802848594508,2467
578.4923544645015,2613
580.8037905508126,2482
583.114593333807,2566
585.4247630289875,2577
587.7342998519354,2642
590.0432040183106,2637
592.3514757438526,2492
594.6591152443794,2623
596.9661227357875,2728
599.2724984340531,2565
601.578242555231,2434
603.8833553154542,2398
606.1878369309362,2400
608.4916876179676,2470
610.7949075929192,2457
613.0974970722403,2480
615.3994562724587,2417
617.7007854101818,2461
620.0014847020951,2459
622.3015543649641,2388
624.6009946156324,2364
626.8998056710224,2433
