CollectionTime,9/26/2024 8:51:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,969
-959.9714848408522,1055
-957.2358232597828,951
-954.5009119013725,963
-951.7667505983302,1048
-949.0333391832855,904
-946.3006774887896,949
-943.5687653473143,993
-940.837602591253,1068
-938.1071890529199,973
-935.3775245645503,985
-932.6486089583007,954
-929.9204420662485,1008
-927.1930237203925,1093
-924.4663537526524,1003
-921.7404319948689,1081
-919.0152582788041,1132
-916.2908324361409,1194
-913.5671542984834,1147
-910.8442236973568,1075
-908.1220404642074,1062
-905.4006044304027,1020
-902.679915427231,1028
-899.959973285902,1080
-897.2407778375464,1046
-894.5223289132158,1015
-891.8046263438832,896
-889.0876699604426,973
-886.3714595937089,996
-883.6559950744183,1037
-880.9412762332282,1051
-878.2273029007168,1017
-875.5140749073835,988
-872.8015920836489,950
-870.0898542598545,879
-867.3788612662631,898
-864.6686129330585,887
-861.9591090903457,928
-859.2503495681506,863
-856.5423341964203,922
-853.8350628050229,957
-851.1285352237478,983
-848.4227512823054,963
-845.7177108103272,1057
-843.0134136373656,1082
-840.3098595928943,1033
-837.6070485063082,1090
-834.9049802069229,972
-832.2036545239757,962
-829.5030712866244,1078
-826.8032303239481,1113
-824.1041314649472,1025
-821.4057745385428,884
-818.7081593735775,946
-816.0112857988148,967
-813.3151536429393,986
-810.6197627345566,1008
-807.9251129021936,1014
-805.2312039742981,958
-802.5380357792392,927
-799.8456081453069,912
-797.1539209007124,997
-794.462973873588,949
-791.772766891987,935
-789.083299783884,976
-786.3945723771743,1000
-783.7065844996748,985
-781.0193359791231,1024
-778.3328266431781,974
-775.6470563194197,965
-772.9620248353489,1096
-770.2777320183878,1049
-767.5941776958798,893
-764.9113616950891,869
-762.2292838432011,920
-759.5479439673222,931
-756.8673418944801,965
-754.1874774516235,1024
-751.5083504656222,1030
-748.8299607632671,1010
-746.15230817127,1152
-743.475392516264,1093
-740.7992136248035,1037
-738.1237713233636,998
-735.4490654383407,1058
-732.7750957960521,1096
-730.1018622227365,1006
-727.4293645445534,1037
-724.7576025875837,1081
-722.0865761778291,1070
-719.4162851412126,1121
-716.7467293035781,1151
-714.0779084906909,1143
-711.409822528237,1060
-708.7424712418238,1059
-706.0758544569796,1110
-703.4099719991541,1118
-700.7448236937178,1146
-698.0804093659622,1117
-695.4167288411002,1122
-692.7537819442656,1110
-690.0915685005134,1102
-687.4300883348199,1045
-684.7693412720819,1093
-682.1093271371178,1075
-679.4500457546669,1044
-676.7914969493897,1089
-674.1336805458676,1074
-671.4765963686034,1061
-668.8202442420206,1083
-666.1646239904642,1043
-663.5097354382001,1096
-660.8555784094151,1053
-658.2021527282176,1083
-655.5494582186366,1124
-652.8974947046223,1112
-650.2462620100463,1196
-647.5957599587009,1154
-644.9459883742998,1244
-642.2969470804776,1291
-639.6486359007902,1269
-637.0010546587141,1098
-634.3542031776476,1070
-631.7080812809096,1086
-629.0626887917401,1380
-626.4180255333008,1634
-623.7740913286734,1366
-621.1308860008619,1119
-618.4884093727904,1218
-615.8466612673046,1184
-613.2056415071715,1156
-610.5653499150785,1269
-607.9257863136347,1247
-605.28695052537,1154
-602.6488423727357,1198
-600.0114616781036,1321
-597.3748082637674,1654
-594.7388819519412,1643
-592.1036825647604,1383
-589.4692099242818,1542
-586.8354638524829,1720
-584.2024441712624,1464
-581.5701507024403,1252
-578.9385832677575,1219
-576.3077416888759,1361
-573.6776257873787,1480
-571.0482353847704,1543
-568.4195703024757,1362
-565.7916303618415,1123
-563.164415384135,1100
-560.5379251905453,1189
-557.9121596021815,1303
-555.2871184400748,1233
-552.6628015251767,1252
-550.0392086783606,1449
-547.4163397204204,1434
-544.794194472071,1512
-542.1727727539491,1411
-539.5520743866118,1388
-536.9320991905377,1377
-534.3128469861261,1500
-531.6943175936979,1472
-529.0765108334947,1513
-526.4594265256793,1722
-523.8430644903358,1854
-521.2274245474689,1848
-518.612506517005,1868
-515.9983102187913,1953
-513.3848354725959,2098
-510.77208209810846,2153
-508.16004991493924,2163
-505.5487387426199,2275
-502.9381484006032,2276
-500.3282787082628,2080
-497.71912948489364,2056
-495.1107005497117,1868
-492.5029917218539,1738
-489.8960028203786,1510
-487.28973366426493,1468
-484.68418407241325,1445
-482.07935386364494,1525
-479.47524285670266,1414
-476.87185087025,1435
-474.2691777228715,1453
-471.66722323307334,1439
-469.0659872192821,1464
-466.4654694998459,1476
-463.86566989303384,1379
-461.26658821703614,1551
-458.66822428996414,1652
-456.07057792985,1587
-453.4736489546475,1577
-450.877437182231,1396
-448.28194243039627,1350
-445.68716451686,1427
-443.09310325926003,1400
-440.49975847515555,1408
-437.9071299820263,1440
-435.31521759727354,1486
-432.72402113821954,1795
-430.13354042210767,1554
-427.5437752661022,1496
-424.95472548728867,1594
-422.36639090267386,1594
-419.7787713291855,1802
-417.1918665836721,1883
-414.60567648290385,1790
-412.0202008435715,1609
-409.4354394822874,1810
-406.8513922155845,1858
-404.26805885991723,1744
-401.685439231661,1557
-399.103533147112,1554
-396.522340422488,1498
-393.9418608739278,1579
-391.3620943174908,1697
-388.7830405691583,1591
-386.2046994448317,1509
-383.6270707603344,1592
-381.05015433141045,1661
-378.473949973725,1342
-375.8984575028645,1262
-373.32367673433623,1126
-370.74960748356875,1071
-368.1762495659117,1060
-365.60360279663576,1079
-363.03166699093265,1010
-360.4604419639154,926
-357.8899275306178,869
-355.32012350599507,754
-352.7510297049233,821
-350.1826459421999,866
-347.61497203254316,763
-345.04800779059235,975
-342.4817530309082,1301
-339.91620756797226,1347
-337.35137121618743,1313
-334.7872437898774,1283
-332.22382510328725,1573
-329.66111497058273,1418
-327.09911320585127,987
-324.53781962310075,917
-321.9772340362607,882
-319.4173562591816,947
-316.8581861056348,963
-314.2997233893127,809
-311.7419679238294,992
-309.1849195227194,900
-306.62857799943856,1048
-304.0729431673641,1138
-301.51801483979375,1207
-298.963792829947,1313
-296.41027695096386,1411
-293.85746701590574,1592
-291.3053628377552,1643
-288.7539642294155,1528
-286.2032710037115,1650
-283.65328297338897,2349
-281.1039999511146,2806
-278.5554217494762,3025
-276.007548180983,1982
-273.4603790580651,1250
-270.9139141930734,1413
-268.3681533982807,1862
-265.8230964858798,2046
-263.27874326798565,1678
-260.7350935566336,1546
-258.1921471637804,1881
-255.6499039013039,2309
-253.10836358100266,1657
-250.56752601459698,1682
-248.02739101372765,2007
-245.48795838995704,2282
-242.94922795476816,1986
-240.41119951956557,1478
-237.8738728956746,1794
-235.33724789434166,1944
-232.80132432673452,1965
-230.2661020039418,1898
-227.73158073697357,1921
-225.19776033676033,2271
-222.66464061415422,2276
-220.1322213799284,1798
-217.60050244477725,1615
-215.06948361931552,2201
-212.53916471408013,3187
-210.00954553952818,3614
-207.48062590603843,2313
-204.9524056239104,1725
-202.4248845033651,2082
-199.8980623545441,2748
-197.37193898751036,3020
-194.84651421224817,2219
-192.32178783866232,1949
-189.79775967657952,2675
-187.27442953574644,3459
-184.7517972258321,3983
-182.2298625564256,3193
-179.7086253370378,2908
-177.18808537710026,3227
-174.66824248596583,3822
-172.14909647290835,4043
-169.6306471471229,3212
-167.11289431772548,2670
-164.59583779375328,2588
-162.07947738416453,3169
-159.5638128978386,4468
-157.04884414357605,4236
-154.53457093009854,3906
-152.02099306604828,3742
-149.50811035998936,2959
-146.99592262040665,3524
-144.48442965570587,5246
-141.97363127421409,6842
-139.46352728417958,6834
-136.95411749377126,5122
-134.44540171107985,3855
-131.93737974411636,2862
-129.43005140081357,3903
-126.92341648902493,7037
-124.41747481652521,11347
-121.91222619101006,12705
-119.40767042009657,10859
-116.90380731132257,8261
-114.40063667214702,5364
-111.8981583099503,4207
-109.3963720320337,7947
-106.89527764561933,16686
-104.39487495785067,29058
-101.89516377579241,34412
-99.39614390642998,29632
-96.89781515667039,27618
-94.40017733334128,26726
-91.90323024319173,23032
-89.40697369289148,18281
-86.91140748903172,18161
-84.41653143812482,29295
-81.92234534660395,49549
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,56403
-39.62655762838392,29362
-37.14475761595372,30069
-34.66364387015028,36284
-32.18321619582866,48116
-29.70347439776515,62198
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29410
24.67771459727237,12630
27.141735304626195,15615
29.605074844762612,15312
32.06773341487792,11766
34.52971121224755,12076
36.99100843422559,14901
39.45162527824516,13580
41.91156194181792,11905
44.370818622535126,9441
46.82939551806646,10432
49.287292826160524,11610
51.74451074464503,10480
54.201049471426245,8568
56.65690920448981,7640
59.112090141899785,7130
61.56659248179983,6107
64.02041642241159,5685
66.4735621620365,6141
68.92602989905402,7017
71.37781983192338,7191
73.82893215918205,7507
76.27936707944684,7482
78.72912479141326,6657
81.17820549385567,7957
83.62660938562783,8345
86.07433666566146,7604
88.5213875329681,5214
90.96776218663751,4787
93.41346082583925,4449
95.85848364982041,4718
98.30283085790859,7556
100.7465026495089,8144
103.18949922410604,6314
105.63182078126385,4344
108.07346752062438,3935
110.51443964190923,3073
112.95473734491827,3488
115.39436082953114,4265
117.83331029570547,5267
120.27158594347827,4073
122.7091879729652,3672
125.1461165843615,3799
127.58237197794062,5129
130.01795435405518,4470
132.4528639131364,3747
134.88710085569494,4465
137.32066538231982,4868
139.75355769367923,3742
142.1857779905207,3353
144.61732647366978,3709
147.04820334403132,3313
149.47840880258934,2657
151.90794305040674,3075
154.33680628862487,3002
156.76499871846443,2788
159.19252054122433,2924
161.61937195828352,3204
164.04555317109896,3702
166.47106438120693,3638
168.89590579022217,3694
171.320077599839,3943
173.7435800118302,4370
176.16641322804742,4398
178.58857745042144,4142
181.01007288096173,4357
183.43089972175687,4737
185.85105817497413,4098
188.27054844285988,3690
190.6893707277394,3853
193.10752523201643,4225
195.5250121581745,4144
197.9418317087751,3687
200.3579840864594,3982
202.7734694939469,4154
205.18828813403627,3970
207.6024402096051,3891
210.01592592360964,3954
212.42874547908548,3804
214.84089907914665,4135
217.2523869269868,4223
219.66320922587727,3919
222.0733661791695,3671
224.48285799029293,3798
226.8916848627572,4029
229.29984700014882,3935
231.7073446061355,3988
234.11417788446204,4153
236.520347038953,4553
238.92585227351185,4578
241.33069379212054,4150
243.73487179884035,4165
246.1383864978112,4400
248.541238093252,4806
250.9434267894609,4693
253.34495279081432,4364
255.74581630176783,3911
258.1460175268563,4016
260.54555667069314,4121
262.9444339379703,4582
265.3426495334594,4875
267.7402036620107,4681
270.1370965285529,4304
272.53332833809407,4003
274.9288992957214,4240
277.32380960660055,4241
279.718059475976,4008
282.1116491091717,3645
284.5045787115897,3369
286.89684848871195,3376
289.2884586460981,3525
291.67940938938807,3770
294.0697009242996,3595
296.4593334566299,3840
298.84830719225477,3671
301.23662233712923,3692
303.6242790972866,3339
306.01127767884,3405
308.39761828798066,3489
310.78330113097934,3241
313.16832641418534,3053
315.5526943440269,3137
317.9364051270112,3350
320.3194589697242,3382
322.70185607883093,3174
325.0835966610754,3128
327.4646809232805,3328
329.8451090723478,3149
332.2248813152577,3109
334.6039978590701,3060
336.9824589109231,2877
339.36026467803447,2851
341.7374153677,2866
344.113911187295,2886
346.48975234427337,2895
348.8649390461686,2872
351.2394715005918,2756
353.61334991523415,2836
355.9865744978655,2800
358.35914545633375,2824
360.73106299856715,2813
363.10232733257146,3033
365.47293866643247,3081
367.84289720831396,2856
370.2122031664593,2754
372.5808567491905,2832
374.9488581649083,2644
377.31620762209275,2569
379.6829053293021,2600
382.0489514951745,2698
384.4143463284262,2729
386.7790900378528,2807
389.14318283232853,2871
391.50662492080653,2848
393.86941651231916,3156
396.23155781597745,3440
398.5930490409713,3172
400.9538903965696,2910
403.3140820921202,2913
405.6736243370498,2761
408.03251734086336,2796
410.3907613131465,2621
412.74835646356166,2662
415.10530300185144,2621
417.4616011378372,2738
419.81725108141893,2629
422.1722530425758,2599
424.5266072313656,2752
426.880313857925,2685
429.2333731324701,2504
431.58578526529516,2484
433.9375504667738,2542
436.2886689473588,2504
438.63914091758113,2504
440.9889665880513,2457
443.33814616945835,2393
445.68667987257015,2596
448.03456790823395,2688
450.3818104873759,2533
452.72840782100013,2501
455.07436012019105,2532
457.41966759611057,2382
459.7643304600007,2451
462.10834892318155,2453
464.4517231970525,2607
466.79445349309174,2478
469.1365400228566,2554
471.4779829979826,2628
473.81878263018564,2459
476.15893913125876,2512
478.4984527130747,2734
480.8373235875855,2686
483.17555196682144,2708
485.5131380628919,2718
487.8500820879857,2826
490.1863842543697,2863
492.52204477439034,3293
494.8570638604725,3764
497.1914417251204,4133
499.52517858091653,4306
501.85827464052306,4433
504.19073011668036,4605
506.5225452222086,4586
508.85372017000566,5000
511.18425517304956,5522
513.514150444396,6674
515.8434061971808,8513
518.1720226446176,9126
520.4999999999999,8926
522.8273384766991,8158
525.1540382881666,7355
527.480099647932,6073
529.8055227696037,4379
532.1303078668694,3381
534.454455153496,3058
536.777964843328,2809
539.1008371502907,2685
541.4230722883866,2684
543.744670471698,2756
546.0656319143858,2681
548.3859568306899,2784
550.7056454349294,3179
553.0246979415016,3134
555.3431145648834,2862
557.6608955196306,2542
559.978041020377,2579
562.2945512818363,2639
564.6104265188006,2433
566.9256669461412,2543
569.2402727788082,2668
571.5542442318302,2801
573.8675815203156,2499
576.1802848594508,2598
578.4923544645015,2557
580.8037905508126,2501
583.114593333807,2491
585.4247630289875,2586
587.7342998519354,2814
590.0432040183106,2695
592.3514757438526,2528
594.6591152443794,2574
596.9661227357875,2677
599.2724984340531,2652
601.578242555231,2541
603.8833553154542,2562
606.1878369309362,2476
608.4916876179676,2404
610.7949075929192,2468
613.0974970722403,2571
