CollectionTime,9/26/2024 8:50:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1438
-959.9714848408522,1437
-957.2358232597828,1445
-954.5009119013725,1507
-951.7667505983302,1510
-949.0333391832855,1400
-946.3006774887896,1385
-943.5687653473143,1461
-940.837602591253,1564
-938.1071890529199,1524
-935.3775245645503,1399
-932.6486089583007,1369
-929.9204420662485,1494
-927.1930237203925,1592
-924.4663537526524,1524
-921.7404319948689,1578
-919.0152582788041,1598
-916.2908324361409,1654
-913.5671542984834,1640
-910.8442236973568,1535
-908.1220404642074,1601
-905.4006044304027,1618
-902.679915427231,1499
-899.959973285902,1528
-897.2407778375464,1475
-894.5223289132158,1399
-891.8046263438832,1460
-889.0876699604426,1447
-886.3714595937089,1447
-883.6559950744183,1548
-880.9412762332282,1650
-878.2273029007168,1481
-875.5140749073835,1459
-872.8015920836489,1349
-870.0898542598545,1362
-867.3788612662631,1388
-864.6686129330585,1401
-861.9591090903457,1358
-859.2503495681506,1276
-856.5423341964203,1387
-853.8350628050229,1508
-851.1285352237478,1450
-848.4227512823054,1544
-845.7177108103272,1553
-843.0134136373656,1612
-840.3098595928943,1640
-837.6070485063082,1672
-834.9049802069229,1541
-832.2036545239757,1439
-829.5030712866244,1535
-826.8032303239481,1551
-824.1041314649472,1582
-821.4057745385428,1412
-818.7081593735775,1419
-816.0112857988148,1480
-813.3151536429393,1512
-810.6197627345566,1473
-807.9251129021936,1472
-805.2312039742981,1419
-802.5380357792392,1478
-799.8456081453069,1466
-797.1539209007124,1428
-794.462973873588,1467
-791.772766891987,1511
-789.083299783884,1551
-786.3945723771743,1571
-783.7065844996748,1594
-781.0193359791231,1562
-778.3328266431781,1477
-775.6470563194197,1516
-772.9620248353489,1559
-770.2777320183878,1578
-767.5941776958798,1430
-764.9113616950891,1427
-762.2292838432011,1457
-759.5479439673222,1397
-756.8673418944801,1443
-754.1874774516235,1570
-751.5083504656222,1511
-748.8299607632671,1559
-746.15230817127,1700
-743.475392516264,1598
-740.7992136248035,1532
-738.1237713233636,1521
-735.4490654383407,1596
-732.7750957960521,1528
-730.1018622227365,1529
-727.4293645445534,1676
-724.7576025875837,1615
-722.0865761778291,1602
-719.4162851412126,1628
-716.7467293035781,1682
-714.0779084906909,1747
-711.409822528237,1567
-708.7424712418238,1665
-706.0758544569796,1650
-703.4099719991541,1602
-700.7448236937178,1635
-698.0804093659622,1598
-695.4167288411002,1723
-692.7537819442656,1662
-690.0915685005134,1743
-687.4300883348199,1533
-684.7693412720819,1681
-682.1093271371178,1551
-679.4500457546669,1570
-676.7914969493897,1572
-674.1336805458676,1613
-671.4765963686034,1570
-668.8202442420206,1653
-666.1646239904642,1622
-663.5097354382001,1610
-660.8555784094151,1595
-658.2021527282176,1551
-655.5494582186366,1532
-652.8974947046223,1653
-650.2462620100463,1649
-647.5957599587009,1658
-644.9459883742998,1800
-642.2969470804776,1808
-639.6486359007902,1854
-637.0010546587141,1692
-634.3542031776476,1602
-631.7080812809096,1608
-629.0626887917401,1909
-626.4180255333008,2229
-623.7740913286734,1951
-621.1308860008619,1700
-618.4884093727904,1739
-615.8466612673046,1811
-613.2056415071715,1797
-610.5653499150785,1775
-607.9257863136347,1806
-605.28695052537,1618
-602.6488423727357,1695
-600.0114616781036,1852
-597.3748082637674,2251
-594.7388819519412,2307
-592.1036825647604,1972
-589.4692099242818,2111
-586.8354638524829,2211
-584.2024441712624,2067
-581.5701507024403,1858
-578.9385832677575,1829
-576.3077416888759,1890
-573.6776257873787,2113
-571.0482353847704,2112
-568.4195703024757,1995
-565.7916303618415,1768
-563.164415384135,1724
-560.5379251905453,1814
-557.9121596021815,1950
-555.2871184400748,1939
-552.6628015251767,1906
-550.0392086783606,2032
-547.4163397204204,1994
-544.794194472071,2003
-542.1727727539491,2001
-539.5520743866118,1988
-536.9320991905377,1930
-534.3128469861261,2018
-531.6943175936979,2168
-529.0765108334947,2247
-526.4594265256793,2317
-523.8430644903358,2382
-521.2274245474689,2559
-518.612506517005,2447
-515.9983102187913,2551
-513.3848354725959,2678
-510.77208209810846,2774
-508.16004991493924,2794
-505.5487387426199,2872
-502.9381484006032,3000
-500.3282787082628,2898
-497.71912948489364,2923
-495.1107005497117,2650
-492.5029917218539,2527
-489.8960028203786,2311
-487.28973366426493,2185
-484.68418407241325,2128
-482.07935386364494,2174
-479.47524285670266,2109
-476.87185087025,2024
-474.2691777228715,2072
-471.66722323307334,2082
-469.0659872192821,2099
-466.4654694998459,2072
-463.86566989303384,2073
-461.26658821703614,2199
-458.66822428996414,2190
-456.07057792985,2170
-453.4736489546475,2333
-450.877437182231,2096
-448.28194243039627,1977
-445.68716451686,2046
-443.09310325926003,2074
-440.49975847515555,1998
-437.9071299820263,2115
-435.31521759727354,2088
-432.72402113821954,2622
-430.13354042210767,2279
-427.5437752661022,2152
-424.95472548728867,2244
-422.36639090267386,2289
-419.7787713291855,2451
-417.1918665836721,2765
-414.60567648290385,2581
-412.0202008435715,2298
-409.4354394822874,2561
-406.8513922155845,2493
-404.26805885991723,2457
-401.685439231661,2211
-399.103533147112,2098
-396.522340422488,2252
-393.9418608739278,2172
-391.3620943174908,2218
-388.7830405691583,2152
-386.2046994448317,2056
-383.6270707603344,2178
-381.05015433141045,2140
-378.473949973725,1833
-375.8984575028645,1631
-373.32367673433623,1432
-370.74960748356875,1374
-368.1762495659117,1244
-365.60360279663576,1321
-363.03166699093265,1283
-360.4604419639154,1157
-357.8899275306178,1035
-355.32012350599507,864
-352.7510297049233,911
-350.1826459421999,888
-347.61497203254316,831
-345.04800779059235,976
-342.4817530309082,1385
-339.91620756797226,1478
-337.35137121618743,1414
-334.7872437898774,1460
-332.22382510328725,1858
-329.66111497058273,1702
-327.09911320585127,1127
-324.53781962310075,967
-321.9772340362607,991
-319.4173562591816,1055
-316.8581861056348,903
-314.2997233893127,958
-311.7419679238294,1232
-309.1849195227194,1163
-306.62857799943856,1293
-304.0729431673641,1303
-301.51801483979375,1391
-298.963792829947,1463
-296.41027695096386,1495
-293.85746701590574,1749
-291.3053628377552,1651
-288.7539642294155,1635
-286.2032710037115,1840
-283.65328297338897,2530
-281.1039999511146,3052
-278.5554217494762,3446
-276.007548180983,2254
-273.4603790580651,1359
-270.9139141930734,1620
-268.3681533982807,1999
-265.8230964858798,2299
-263.27874326798565,1858
-260.7350935566336,1420
-258.1921471637804,1910
-255.6499039013039,2600
-253.10836358100266,1821
-250.56752601459698,1818
-248.02739101372765,2271
-245.48795838995704,2571
-242.94922795476816,2214
-240.41119951956557,1678
-237.8738728956746,2034
-235.33724789434166,2156
-232.80132432673452,2137
-230.2661020039418,2223
-227.73158073697357,2266
-225.19776033676033,2486
-222.66464061415422,2359
-220.1322213799284,1977
-217.60050244477725,1866
-215.06948361931552,2315
-212.53916471408013,3406
-210.00954553952818,3787
-207.48062590603843,2451
-204.9524056239104,1799
-202.4248845033651,2302
-199.8980623545441,3047
-197.37193898751036,3356
-194.84651421224817,2380
-192.32178783866232,2110
-189.79775967657952,2898
-187.27442953574644,3754
-184.7517972258321,4332
-182.2298625564256,3561
-179.7086253370378,3126
-177.18808537710026,3370
-174.66824248596583,4358
-172.14909647290835,5068
-169.6306471471229,3662
-167.11289431772548,2883
-164.59583779375328,2781
-162.07947738416453,3650
-159.5638128978386,5070
-157.04884414357605,4795
-154.53457093009854,4253
-152.02099306604828,4015
-149.50811035998936,3332
-146.99592262040665,3884
-144.48442965570587,5597
-141.97363127421409,7594
-139.46352728417958,7437
-136.95411749377126,5568
-134.44540171107985,4560
-131.93737974411636,3299
-129.43005140081357,4281
-126.92341648902493,6980
-124.41747481652521,11903
-121.91222619101006,14120
-119.40767042009657,13039
-116.90380731132257,9712
-114.40063667214702,6340
-111.8981583099503,4601
-109.3963720320337,7474
-106.89527764561933,14532
-104.39487495785067,26989
-101.89516377579241,34888
-99.39614390642998,31738
-96.89781515667039,28650
-94.40017733334128,24782
-91.90323024319173,20250
-89.40697369289148,16746
-86.91140748903172,15529
-84.41653143812482,26197
-81.92234534660395,48983
-79.42884902082358,65024
-76.93604226705907,65024
-74.4439248915071,65024
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,65024
-42.10904410250669,46883
-39.62655762838392,34451
-37.14475761595372,37073
-34.66364387015028,43991
-32.18321619582866,58868
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,30399
24.67771459727237,13025
27.141735304626195,17081
29.605074844762612,16288
32.06773341487792,13356
34.52971121224755,12072
36.99100843422559,15344
39.45162527824516,13864
41.91156194181792,13705
44.370818622535126,10837
46.82939551806646,12149
49.287292826160524,12588
51.74451074464503,11218
54.201049471426245,9181
56.65690920448981,9107
59.112090141899785,8299
61.56659248179983,7295
64.02041642241159,6401
66.4735621620365,7126
68.92602989905402,8742
71.37781983192338,8213
73.82893215918205,8409
76.27936707944684,7987
78.72912479141326,8373
81.17820549385567,10288
83.62660938562783,9621
86.07433666566146,9025
88.5213875329681,5901
90.96776218663751,5341
93.41346082583925,4816
95.85848364982041,5305
98.30283085790859,8643
100.7465026495089,9374
103.18949922410604,7111
105.63182078126385,4956
108.07346752062438,4605
110.51443964190923,3709
112.95473734491827,3859
115.39436082953114,4915
117.83331029570547,6069
120.27158594347827,4578
122.7091879729652,3924
125.1461165843615,4245
127.58237197794062,5509
130.01795435405518,4551
132.4528639131364,4240
134.88710085569494,5359
137.32066538231982,5221
139.75355769367923,3961
142.1857779905207,3966
144.61732647366978,4283
147.04820334403132,3853
149.47840880258934,3155
151.90794305040674,3376
154.33680628862487,3115
156.76499871846443,3164
159.19252054122433,3603
161.61937195828352,4017
164.04555317109896,4420
166.47106438120693,4413
168.89590579022217,4471
171.320077599839,5039
173.7435800118302,5160
176.16641322804742,5534
178.58857745042144,5163
181.01007288096173,5175
183.43089972175687,5666
185.85105817497413,5179
188.27054844285988,4642
190.6893707277394,4859
193.10752523201643,4961
195.5250121581745,5000
197.9418317087751,4641
200.3579840864594,5251
202.7734694939469,5276
205.18828813403627,4941
207.6024402096051,4899
210.01592592360964,5005
212.42874547908548,4920
214.84089907914665,5129
217.2523869269868,5319
219.66320922587727,4867
222.0733661791695,4812
224.48285799029293,5148
226.8916848627572,5400
229.29984700014882,4803
231.7073446061355,5015
234.11417788446204,5312
236.520347038953,5558
238.92585227351185,5523
241.33069379212054,5167
243.73487179884035,5108
246.1383864978112,5349
248.541238093252,5816
250.9434267894609,5679
253.34495279081432,5308
255.74581630176783,4912
258.1460175268563,4828
260.54555667069314,5026
262.9444339379703,5718
265.3426495334594,5949
267.7402036620107,5363
270.1370965285529,5081
272.53332833809407,5144
274.9288992957214,5242
277.32380960660055,5377
279.718059475976,5033
282.1116491091717,4591
284.5045787115897,4367
286.89684848871195,4461
289.2884586460981,4536
291.67940938938807,4762
294.0697009242996,4620
296.4593334566299,4808
298.84830719225477,4865
301.23662233712923,4752
303.6242790972866,4461
306.01127767884,4276
308.39761828798066,4375
310.78330113097934,4107
313.16832641418534,4039
315.5526943440269,4006
317.9364051270112,4328
320.3194589697242,4286
322.70185607883093,4062
325.0835966610754,4230
327.4646809232805,4171
329.8451090723478,4152
332.2248813152577,4095
334.6039978590701,3994
336.9824589109231,3872
339.36026467803447,3786
341.7374153677,3894
344.113911187295,3782
346.48975234427337,3735
348.8649390461686,3786
351.2394715005918,3662
353.61334991523415,3825
355.9865744978655,3622
358.35914545633375,3574
360.73106299856715,3652
363.10232733257146,4008
365.47293866643247,3854
367.84289720831396,3661
370.2122031664593,3585
372.5808567491905,3711
374.9488581649083,3575
377.31620762209275,3665
379.6829053293021,3604
382.0489514951745,3696
384.4143463284262,3844
386.7790900378528,3830
389.14318283232853,3726
391.50662492080653,3989
393.86941651231916,4066
396.23155781597745,4464
398.5930490409713,4185
400.9538903965696,3783
403.3140820921202,3803
405.6736243370498,3717
408.03251734086336,3585
410.3907613131465,3641
412.74835646356166,3672
415.10530300185144,3544
417.4616011378372,3583
419.81725108141893,3594
422.1722530425758,3539
424.5266072313656,3716
426.880313857925,3546
429.2333731324701,3512
431.58578526529516,3484
433.9375504667738,3493
436.2886689473588,3492
438.63914091758113,3250
440.9889665880513,3333
443.33814616945835,3310
445.68667987257015,3380
448.03456790823395,3550
450.3818104873759,3489
452.72840782100013,3532
455.07436012019105,3349
457.41966759611057,3352
459.7643304600007,3306
462.10834892318155,3343
464.4517231970525,3412
466.79445349309174,3518
469.1365400228566,3537
471.4779829979826,3444
473.81878263018564,3398
476.15893913125876,3471
478.4984527130747,3877
480.8373235875855,3765
483.17555196682144,3729
485.5131380628919,3875
487.8500820879857,3752
490.1863842543697,4021
492.52204477439034,4487
494.8570638604725,4987
497.1914417251204,5126
499.52517858091653,5370
501.85827464052306,5373
504.19073011668036,5286
506.5225452222086,5367
508.85372017000566,5726
511.18425517304956,6384
513.514150444396,7759
515.8434061971808,9788
518.1720226446176,10508
520.4999999999999,10072
522.8273384766991,9564
525.1540382881666,8491
527.480099647932,7023
529.8055227696037,5388
532.1303078668694,4324
534.454455153496,4065
536.777964843328,3729
539.1008371502907,3767
541.4230722883866,3780
543.744670471698,3637
546.0656319143858,3781
548.3859568306899,3883
550.7056454349294,4185
553.0246979415016,4185
555.3431145648834,3836
557.6608955196306,3516
559.978041020377,3673
562.2945512818363,3641
564.6104265188006,3416
566.9256669461412,3354
569.2402727788082,3593
571.5542442318302,3685
573.8675815203156,3416
576.1802848594508,3578
578.4923544645015,3567
580.8037905508126,3550
583.114593333807,3509
585.4247630289875,3509
587.7342998519354,3634
590.0432040183106,3706
592.3514757438526,3464
594.6591152443794,3602
596.9661227357875,3528
599.2724984340531,3483
601.578242555231,3465
