CollectionTime,9/26/2024 8:52:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1814
-959.9714848408522,2002
-957.2358232597828,1916
-954.5009119013725,1963
-951.7667505983302,1920
-949.0333391832855,1913
-946.3006774887896,1914
-943.5687653473143,1987
-940.837602591253,2055
-938.1071890529199,1942
-935.3775245645503,1852
-932.6486089583007,1918
-929.9204420662485,2005
-927.1930237203925,2008
-924.4663537526524,1961
-921.7404319948689,2083
-919.0152582788041,2115
-916.2908324361409,2142
-913.5671542984834,2076
-910.8442236973568,2095
-908.1220404642074,2163
-905.4006044304027,2053
-902.679915427231,1981
-899.959973285902,2039
-897.2407778375464,2010
-894.5223289132158,1954
-891.8046263438832,1922
-889.0876699604426,1950
-886.3714595937089,2012
-883.6559950744183,2174
-880.9412762332282,2116
-878.2273029007168,1975
-875.5140749073835,1971
-872.8015920836489,1972
-870.0898542598545,1940
-867.3788612662631,1916
-864.6686129330585,1916
-861.9591090903457,1893
-859.2503495681506,1794
-856.5423341964203,1917
-853.8350628050229,1936
-851.1285352237478,1958
-848.4227512823054,1940
-845.7177108103272,1987
-843.0134136373656,2093
-840.3098595928943,2086
-837.6070485063082,2008
-834.9049802069229,2043
-832.2036545239757,2012
-829.5030712866244,2103
-826.8032303239481,2232
-824.1041314649472,2062
-821.4057745385428,1926
-818.7081593735775,1994
-816.0112857988148,2081
-813.3151536429393,2017
-810.6197627345566,2146
-807.9251129021936,2110
-805.2312039742981,1965
-802.5380357792392,1972
-799.8456081453069,2048
-797.1539209007124,2068
-794.462973873588,2072
-791.772766891987,2047
-789.083299783884,2074
-786.3945723771743,2100
-783.7065844996748,2041
-781.0193359791231,2098
-778.3328266431781,2065
-775.6470563194197,2015
-772.9620248353489,2085
-770.2777320183878,2092
-767.5941776958798,2049
-764.9113616950891,1942
-762.2292838432011,2042
-759.5479439673222,2069
-756.8673418944801,2011
-754.1874774516235,2067
-751.5083504656222,2197
-748.8299607632671,2125
-746.15230817127,2202
-743.475392516264,2224
-740.7992136248035,2115
-738.1237713233636,2055
-735.4490654383407,2149
-732.7750957960521,2220
-730.1018622227365,2164
-727.4293645445534,2060
-724.7576025875837,2187
-722.0865761778291,2162
-719.4162851412126,2234
-716.7467293035781,2247
-714.0779084906909,2360
-711.409822528237,2191
-708.7424712418238,2198
-706.0758544569796,2286
-703.4099719991541,2191
-700.7448236937178,2290
-698.0804093659622,2192
-695.4167288411002,2248
-692.7537819442656,2285
-690.0915685005134,2237
-687.4300883348199,2213
-684.7693412720819,2216
-682.1093271371178,2168
-679.4500457546669,2210
-676.7914969493897,2284
-674.1336805458676,2252
-671.4765963686034,2188
-668.8202442420206,2259
-666.1646239904642,2240
-663.5097354382001,2321
-660.8555784094151,2162
-658.2021527282176,2310
-655.5494582186366,2216
-652.8974947046223,2234
-650.2462620100463,2341
-647.5957599587009,2368
-644.9459883742998,2329
-642.2969470804776,2396
-639.6486359007902,2498
-637.0010546587141,2385
-634.3542031776476,2302
-631.7080812809096,2289
-629.0626887917401,2440
-626.4180255333008,2855
-623.7740913286734,2641
-621.1308860008619,2394
-618.4884093727904,2408
-615.8466612673046,2520
-613.2056415071715,2412
-610.5653499150785,2571
-607.9257863136347,2421
-605.28695052537,2424
-602.6488423727357,2391
-600.0114616781036,2605
-597.3748082637674,3112
-594.7388819519412,2928
-592.1036825647604,2629
-589.4692099242818,2785
-586.8354638524829,2909
-584.2024441712624,2782
-581.5701507024403,2582
-578.9385832677575,2525
-576.3077416888759,2592
-573.6776257873787,2787
-571.0482353847704,2716
-568.4195703024757,2597
-565.7916303618415,2431
-563.164415384135,2396
-560.5379251905453,2511
-557.9121596021815,2647
-555.2871184400748,2530
-552.6628015251767,2583
-550.0392086783606,2705
-547.4163397204204,2620
-544.794194472071,2686
-542.1727727539491,2747
-539.5520743866118,2619
-536.9320991905377,2669
-534.3128469861261,2804
-531.6943175936979,2811
-529.0765108334947,2913
-526.4594265256793,3061
-523.8430644903358,3127
-521.2274245474689,3309
-518.612506517005,3294
-515.9983102187913,3377
-513.3848354725959,3429
-510.77208209810846,3358
-508.16004991493924,3590
-505.5487387426199,3755
-502.9381484006032,3537
-500.3282787082628,3423
-497.71912948489364,3434
-495.1107005497117,3223
-492.5029917218539,3092
-489.8960028203786,2902
-487.28973366426493,2870
-484.68418407241325,2776
-482.07935386364494,2885
-479.47524285670266,2853
-476.87185087025,2828
-474.2691777228715,2757
-471.66722323307334,2801
-469.0659872192821,2867
-466.4654694998459,2883
-463.86566989303384,2797
-461.26658821703614,2934
-458.66822428996414,3039
-456.07057792985,3004
-453.4736489546475,3018
-450.877437182231,2804
-448.28194243039627,2713
-445.68716451686,2733
-443.09310325926003,2787
-440.49975847515555,2792
-437.9071299820263,2794
-435.31521759727354,2899
-432.72402113821954,3227
-430.13354042210767,3003
-427.5437752661022,2944
-424.95472548728867,3059
-422.36639090267386,3113
-419.7787713291855,3305
-417.1918665836721,3287
-414.60567648290385,3217
-412.0202008435715,3026
-409.4354394822874,3274
-406.8513922155845,3303
-404.26805885991723,3144
-401.685439231661,3018
-399.103533147112,2921
-396.522340422488,3017
-393.9418608739278,2949
-391.3620943174908,2916
-388.7830405691583,2910
-386.2046994448317,2677
-383.6270707603344,2652
-381.05015433141045,2550
-378.473949973725,2231
-375.8984575028645,1949
-373.32367673433623,1849
-370.74960748356875,1621
-368.1762495659117,1482
-365.60360279663576,1310
-363.03166699093265,1253
-360.4604419639154,1133
-357.8899275306178,997
-355.32012350599507,879
-352.7510297049233,928
-350.1826459421999,880
-347.61497203254316,793
-345.04800779059235,970
-342.4817530309082,1416
-339.91620756797226,1501
-337.35137121618743,1370
-334.7872437898774,1377
-332.22382510328725,1592
-329.66111497058273,1395
-327.09911320585127,1002
-324.53781962310075,933
-321.9772340362607,879
-319.4173562591816,891
-316.8581861056348,877
-314.2997233893127,885
-311.7419679238294,970
-309.1849195227194,1028
-306.62857799943856,1123
-304.0729431673641,1012
-301.51801483979375,1082
-298.963792829947,1236
-296.41027695096386,1409
-293.85746701590574,1590
-291.3053628377552,1594
-288.7539642294155,1547
-286.2032710037115,1753
-283.65328297338897,2376
-281.1039999511146,2574
-278.5554217494762,2760
-276.007548180983,1895
-273.4603790580651,1271
-270.9139141930734,1415
-268.3681533982807,1700
-265.8230964858798,2005
-263.27874326798565,1695
-260.7350935566336,1587
-258.1921471637804,1962
-255.6499039013039,2366
-253.10836358100266,1646
-250.56752601459698,1706
-248.02739101372765,2080
-245.48795838995704,2377
-242.94922795476816,2041
-240.41119951956557,1416
-237.8738728956746,1769
-235.33724789434166,2084
-232.80132432673452,1968
-230.2661020039418,1784
-227.73158073697357,1878
-225.19776033676033,2267
-222.66464061415422,2317
-220.1322213799284,1988
-217.60050244477725,1675
-215.06948361931552,2282
-212.53916471408013,3446
-210.00954553952818,4001
-207.48062590603843,2693
-204.9524056239104,1940
-202.4248845033651,2187
-199.8980623545441,2821
-197.37193898751036,3132
-194.84651421224817,2215
-192.32178783866232,1997
-189.79775967657952,2627
-187.27442953574644,3565
-184.7517972258321,4026
-182.2298625564256,2920
-179.7086253370378,2678
-177.18808537710026,3374
-174.66824248596583,3965
-172.14909647290835,4095
-169.6306471471229,3253
-167.11289431772548,2619
-164.59583779375328,2440
-162.07947738416453,3210
-159.5638128978386,4351
-157.04884414357605,4127
-154.53457093009854,3705
-152.02099306604828,3330
-149.50811035998936,3069
-146.99592262040665,3559
-144.48442965570587,4939
-141.97363127421409,6910
-139.46352728417958,6914
-136.95411749377126,5357
-134.44540171107985,3861
-131.93737974411636,3040
-129.43005140081357,4168
-126.92341648902493,7617
-124.41747481652521,11805
-121.91222619101006,13206
-119.40767042009657,11196
-116.90380731132257,8240
-114.40063667214702,5562
-111.8981583099503,4493
-109.3963720320337,8917
-106.89527764561933,18936
-104.39487495785067,33115
-101.89516377579241,40060
-99.39614390642998,36577
-96.89781515667039,35028
-94.40017733334128,37665
-91.90323024319173,35860
-89.40697369289148,30739
-86.91140748903172,26158
-84.41653143812482,31358
-81.92234534660395,51393
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,43961
-39.62655762838392,31267
-37.14475761595372,33015
-34.66364387015028,37646
-32.18321619582866,50267
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31682
24.67771459727237,14050
27.141735304626195,17352
29.605074844762612,18133
32.06773341487792,13865
34.52971121224755,12451
36.99100843422559,15710
39.45162527824516,15646
41.91156194181792,12871
44.370818622535126,10268
46.82939551806646,10677
49.287292826160524,11872
51.74451074464503,11634
54.201049471426245,9265
56.65690920448981,7304
59.112090141899785,7330
61.56659248179983,6490
64.02041642241159,5748
66.4735621620365,6852
68.92602989905402,7772
71.37781983192338,8304
73.82893215918205,8213
76.27936707944684,7652
78.72912479141326,7521
81.17820549385567,8241
83.62660938562783,8150
86.07433666566146,7753
88.5213875329681,5188
90.96776218663751,4515
93.41346082583925,4504
95.85848364982041,4887
98.30283085790859,7412
100.7465026495089,7842
103.18949922410604,6339
105.63182078126385,4881
108.07346752062438,4470
110.51443964190923,3288
112.95473734491827,3677
115.39436082953114,4250
117.83331029570547,5182
120.27158594347827,4168
122.7091879729652,3428
125.1461165843615,3627
127.58237197794062,4650
130.01795435405518,4657
132.4528639131364,4050
134.88710085569494,4590
137.32066538231982,4711
139.75355769367923,3853
142.1857779905207,3319
144.61732647366978,3691
147.04820334403132,3403
149.47840880258934,2641
151.90794305040674,3336
154.33680628862487,3581
156.76499871846443,3234
159.19252054122433,3310
161.61937195828352,3654
164.04555317109896,4285
166.47106438120693,4385
168.89590579022217,4419
171.320077599839,4792
173.7435800118302,5537
176.16641322804742,5752
178.58857745042144,5341
181.01007288096173,5726
183.43089972175687,6223
185.85105817497413,5553
188.27054844285988,5267
190.6893707277394,5579
193.10752523201643,5884
195.5250121581745,5893
197.9418317087751,5405
200.3579840864594,5837
202.7734694939469,6258
205.18828813403627,5846
207.6024402096051,5827
210.01592592360964,5863
212.42874547908548,5730
214.84089907914665,5897
217.2523869269868,6141
219.66320922587727,5708
222.0733661791695,5539
224.48285799029293,5599
226.8916848627572,5855
229.29984700014882,5803
231.7073446061355,5891
234.11417788446204,5886
236.520347038953,6211
238.92585227351185,6249
241.33069379212054,6030
243.73487179884035,5980
246.1383864978112,6286
248.541238093252,6593
250.9434267894609,6448
253.34495279081432,6143
255.74581630176783,5797
258.1460175268563,5618
260.54555667069314,5892
262.9444339379703,6404
265.3426495334594,6519
267.7402036620107,6554
270.1370965285529,6060
272.53332833809407,5880
274.9288992957214,5979
277.32380960660055,6236
279.718059475976,5956
282.1116491091717,5341
284.5045787115897,5323
286.89684848871195,5230
289.2884586460981,5403
291.67940938938807,5724
294.0697009242996,5581
296.4593334566299,5488
298.84830719225477,5681
301.23662233712923,5605
303.6242790972866,5495
306.01127767884,5447
308.39761828798066,5521
310.78330113097934,5321
313.16832641418534,4996
315.5526943440269,5130
317.9364051270112,5407
320.3194589697242,5439
322.70185607883093,5183
325.0835966610754,5198
327.4646809232805,5105
329.8451090723478,5192
332.2248813152577,5020
334.6039978590701,5016
336.9824589109231,4848
339.36026467803447,4827
341.7374153677,4900
344.113911187295,5013
346.48975234427337,4900
348.8649390461686,4894
351.2394715005918,4883
353.61334991523415,4791
355.9865744978655,4799
358.35914545633375,4807
360.73106299856715,4810
363.10232733257146,5062
365.47293866643247,5001
367.84289720831396,4837
370.2122031664593,4856
372.5808567491905,4833
374.9488581649083,4747
377.31620762209275,4627
379.6829053293021,4781
382.0489514951745,4799
384.4143463284262,4859
386.7790900378528,4743
389.14318283232853,4738
391.50662492080653,4890
393.86941651231916,5129
396.23155781597745,5497
398.5930490409713,5233
400.9538903965696,4941
403.3140820921202,4910
405.6736243370498,4814
408.03251734086336,4745
410.3907613131465,4636
412.74835646356166,4650
415.10530300185144,4735
417.4616011378372,4835
419.81725108141893,4645
422.1722530425758,4594
424.5266072313656,4805
426.880313857925,4697
429.2333731324701,4587
431.58578526529516,4608
433.9375504667738,4582
436.2886689473588,4622
438.63914091758113,4563
440.9889665880513,4517
443.33814616945835,4452
445.68667987257015,4613
448.03456790823395,4605
450.3818104873759,4474
452.72840782100013,4562
455.07436012019105,4557
457.41966759611057,4501
459.7643304600007,4547
462.10834892318155,4474
464.4517231970525,4642
466.79445349309174,4543
469.1365400228566,4478
471.4779829979826,4494
473.81878263018564,4568
476.15893913125876,4692
478.4984527130747,5019
480.8373235875855,4693
483.17555196682144,4735
485.5131380628919,4841
487.8500820879857,4851
490.1863842543697,4959
492.52204477439034,5374
494.8570638604725,5655
497.1914417251204,6047
499.52517858091653,6301
501.85827464052306,6427
504.19073011668036,6487
506.5225452222086,6402
508.85372017000566,6999
511.18425517304956,7272
513.514150444396,8730
515.8434061971808,10596
518.1720226446176,11092
520.4999999999999,10887
522.8273384766991,10118
525.1540382881666,9150
527.480099647932,7879
529.8055227696037,6247
532.1303078668694,5325
534.454455153496,5082
536.777964843328,4859
539.1008371502907,4771
541.4230722883866,4879
543.744670471698,4814
546.0656319143858,4713
548.3859568306899,4784
550.7056454349294,4988
553.0246979415016,5186
555.3431145648834,4980
557.6608955196306,4670
559.978041020377,4665
562.2945512818363,4694
564.6104265188006,4573
566.9256669461412,4480
569.2402727788082,4693
571.5542442318302,4815
573.8675815203156,4622
576.1802848594508,4586
578.4923544645015,4647
580.8037905508126,4587
583.114593333807,4518
585.4247630289875,4594
587.7342998519354,4758
590.0432040183106,4803
592.3514757438526,4552
594.6591152443794,4597
596.9661227357875,4686
599.2724984340531,4693
601.578242555231,4537
