CollectionTime,9/26/2024 8:51:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1687
-959.9714848408522,1699
-957.2358232597828,1721
-954.5009119013725,1678
-951.7667505983302,1736
-949.0333391832855,1625
-946.3006774887896,1668
-943.5687653473143,1747
-940.837602591253,1793
-938.1071890529199,1775
-935.3775245645503,1704
-932.6486089583007,1726
-929.9204420662485,1778
-927.1930237203925,1846
-924.4663537526524,1725
-921.7404319948689,1782
-919.0152582788041,1866
-916.2908324361409,1948
-913.5671542984834,1865
-910.8442236973568,1830
-908.1220404642074,1805
-905.4006044304027,1742
-902.679915427231,1811
-899.959973285902,1904
-897.2407778375464,1764
-894.5223289132158,1744
-891.8046263438832,1666
-889.0876699604426,1740
-886.3714595937089,1706
-883.6559950744183,1817
-880.9412762332282,1891
-878.2273029007168,1842
-875.5140749073835,1784
-872.8015920836489,1716
-870.0898542598545,1705
-867.3788612662631,1705
-864.6686129330585,1711
-861.9591090903457,1667
-859.2503495681506,1652
-856.5423341964203,1699
-853.8350628050229,1799
-851.1285352237478,1834
-848.4227512823054,1761
-845.7177108103272,1772
-843.0134136373656,1852
-840.3098595928943,1897
-837.6070485063082,1926
-834.9049802069229,1844
-832.2036545239757,1849
-829.5030712866244,1925
-826.8032303239481,1879
-824.1041314649472,1793
-821.4057745385428,1675
-818.7081593735775,1714
-816.0112857988148,1761
-813.3151536429393,1799
-810.6197627345566,1854
-807.9251129021936,1763
-805.2312039742981,1761
-802.5380357792392,1755
-799.8456081453069,1802
-797.1539209007124,1771
-794.462973873588,1830
-791.772766891987,1789
-789.083299783884,1886
-786.3945723771743,1929
-783.7065844996748,1866
-781.0193359791231,1887
-778.3328266431781,1798
-775.6470563194197,1815
-772.9620248353489,1898
-770.2777320183878,1896
-767.5941776958798,1839
-764.9113616950891,1771
-762.2292838432011,1772
-759.5479439673222,1782
-756.8673418944801,1843
-754.1874774516235,1854
-751.5083504656222,1832
-748.8299607632671,1840
-746.15230817127,1986
-743.475392516264,1910
-740.7992136248035,1831
-738.1237713233636,1857
-735.4490654383407,1938
-732.7750957960521,1923
-730.1018622227365,1857
-727.4293645445534,1904
-724.7576025875837,2028
-722.0865761778291,1959
-719.4162851412126,1957
-716.7467293035781,1941
-714.0779084906909,2114
-711.409822528237,1916
-708.7424712418238,1845
-706.0758544569796,1889
-703.4099719991541,1921
-700.7448236937178,1966
-698.0804093659622,1940
-695.4167288411002,2020
-692.7537819442656,1944
-690.0915685005134,2056
-687.4300883348199,1941
-684.7693412720819,1954
-682.1093271371178,1943
-679.4500457546669,1883
-676.7914969493897,1998
-674.1336805458676,1974
-671.4765963686034,1961
-668.8202442420206,2037
-666.1646239904642,1890
-663.5097354382001,1931
-660.8555784094151,1957
-658.2021527282176,1985
-655.5494582186366,1918
-652.8974947046223,1941
-650.2462620100463,2030
-647.5957599587009,2103
-644.9459883742998,2158
-642.2969470804776,2198
-639.6486359007902,2186
-637.0010546587141,2033
-634.3542031776476,1971
-631.7080812809096,1951
-629.0626887917401,2265
-626.4180255333008,2600
-623.7740913286734,2351
-621.1308860008619,2028
-618.4884093727904,2172
-615.8466612673046,2130
-613.2056415071715,2081
-610.5653499150785,2056
-607.9257863136347,2172
-605.28695052537,2065
-602.6488423727357,2082
-600.0114616781036,2249
-597.3748082637674,2645
-594.7388819519412,2706
-592.1036825647604,2260
-589.4692099242818,2354
-586.8354638524829,2519
-584.2024441712624,2480
-581.5701507024403,2182
-578.9385832677575,2141
-576.3077416888759,2268
-573.6776257873787,2387
-571.0482353847704,2465
-568.4195703024757,2328
-565.7916303618415,2148
-563.164415384135,2044
-560.5379251905453,2175
-557.9121596021815,2349
-555.2871184400748,2199
-552.6628015251767,2169
-550.0392086783606,2316
-547.4163397204204,2318
-544.794194472071,2416
-542.1727727539491,2368
-539.5520743866118,2345
-536.9320991905377,2341
-534.3128469861261,2505
-531.6943175936979,2479
-529.0765108334947,2518
-526.4594265256793,2690
-523.8430644903358,2660
-521.2274245474689,2892
-518.612506517005,2913
-515.9983102187913,2909
-513.3848354725959,3087
-510.77208209810846,3120
-508.16004991493924,3040
-505.5487387426199,3321
-502.9381484006032,3298
-500.3282787082628,3160
-497.71912948489364,3115
-495.1107005497117,2849
-492.5029917218539,2717
-489.8960028203786,2577
-487.28973366426493,2435
-484.68418407241325,2484
-482.07935386364494,2514
-479.47524285670266,2390
-476.87185087025,2376
-474.2691777228715,2402
-471.66722323307334,2448
-469.0659872192821,2490
-466.4654694998459,2419
-463.86566989303384,2354
-461.26658821703614,2610
-458.66822428996414,2524
-456.07057792985,2505
-453.4736489546475,2632
-450.877437182231,2415
-448.28194243039627,2295
-445.68716451686,2380
-443.09310325926003,2473
-440.49975847515555,2333
-437.9071299820263,2391
-435.31521759727354,2463
-432.72402113821954,2962
-430.13354042210767,2565
-427.5437752661022,2481
-424.95472548728867,2576
-422.36639090267386,2598
-419.7787713291855,2757
-417.1918665836721,3098
-414.60567648290385,2902
-412.0202008435715,2618
-409.4354394822874,2829
-406.8513922155845,2813
-404.26805885991723,2729
-401.685439231661,2597
-399.103533147112,2577
-396.522340422488,2590
-393.9418608739278,2492
-391.3620943174908,2404
-388.7830405691583,2420
-386.2046994448317,2259
-383.6270707603344,2356
-381.05015433141045,2423
-378.473949973725,1936
-375.8984575028645,1682
-373.32367673433623,1570
-370.74960748356875,1437
-368.1762495659117,1239
-365.60360279663576,1304
-363.03166699093265,1258
-360.4604419639154,1076
-357.8899275306178,991
-355.32012350599507,867
-352.7510297049233,888
-350.1826459421999,897
-347.61497203254316,883
-345.04800779059235,915
-342.4817530309082,1341
-339.91620756797226,1490
-337.35137121618743,1372
-334.7872437898774,1350
-332.22382510328725,1702
-329.66111497058273,1665
-327.09911320585127,1051
-324.53781962310075,976
-321.9772340362607,984
-319.4173562591816,1063
-316.8581861056348,889
-314.2997233893127,897
-311.7419679238294,1150
-309.1849195227194,1157
-306.62857799943856,1232
-304.0729431673641,1190
-301.51801483979375,1342
-298.963792829947,1460
-296.41027695096386,1488
-293.85746701590574,1536
-291.3053628377552,1564
-288.7539642294155,1585
-286.2032710037115,1829
-283.65328297338897,2455
-281.1039999511146,2966
-278.5554217494762,3258
-276.007548180983,2171
-273.4603790580651,1350
-270.9139141930734,1520
-268.3681533982807,1950
-265.8230964858798,2231
-263.27874326798565,1715
-260.7350935566336,1385
-258.1921471637804,1787
-255.6499039013039,2520
-253.10836358100266,1721
-250.56752601459698,1773
-248.02739101372765,2315
-245.48795838995704,2529
-242.94922795476816,2145
-240.41119951956557,1496
-237.8738728956746,1838
-235.33724789434166,2124
-232.80132432673452,1966
-230.2661020039418,2133
-227.73158073697357,2193
-225.19776033676033,2361
-222.66464061415422,2285
-220.1322213799284,1908
-217.60050244477725,1819
-215.06948361931552,2267
-212.53916471408013,3208
-210.00954553952818,3547
-207.48062590603843,2319
-204.9524056239104,1803
-202.4248845033651,2152
-199.8980623545441,2953
-197.37193898751036,3221
-194.84651421224817,2383
-192.32178783866232,2110
-189.79775967657952,2832
-187.27442953574644,3728
-184.7517972258321,4209
-182.2298625564256,3619
-179.7086253370378,2990
-177.18808537710026,3174
-174.66824248596583,4036
-172.14909647290835,4598
-169.6306471471229,3709
-167.11289431772548,2851
-164.59583779375328,2636
-162.07947738416453,3465
-159.5638128978386,5022
-157.04884414357605,4568
-154.53457093009854,4255
-152.02099306604828,3871
-149.50811035998936,3370
-146.99592262040665,3807
-144.48442965570587,5572
-141.97363127421409,7391
-139.46352728417958,7162
-136.95411749377126,5617
-134.44540171107985,4475
-131.93737974411636,3311
-129.43005140081357,4098
-126.92341648902493,7064
-124.41747481652521,11727
-121.91222619101006,13766
-119.40767042009657,11918
-116.90380731132257,8807
-114.40063667214702,5720
-111.8981583099503,4353
-109.3963720320337,8106
-106.89527764561933,16626
-104.39487495785067,30212
-101.89516377579241,37240
-99.39614390642998,33945
-96.89781515667039,31543
-94.40017733334128,30699
-91.90323024319173,27469
-89.40697369289148,21735
-86.91140748903172,19071
-84.41653143812482,28532
-81.92234534660395,50659
-79.42884902082358,65024
-76.93604226705907,65024
-74.4439248915071,65024
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,56065
-42.10904410250669,39764
-39.62655762838392,33253
-37.14475761595372,36034
-34.66364387015028,43148
-32.18321619582866,56216
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,29355
24.67771459727237,12335
27.141735304626195,16660
29.605074844762612,15495
32.06773341487792,12606
34.52971121224755,11601
36.99100843422559,14405
39.45162527824516,12789
41.91156194181792,13125
44.370818622535126,10451
46.82939551806646,11874
49.287292826160524,12598
51.74451074464503,10985
54.201049471426245,8596
56.65690920448981,8817
59.112090141899785,8118
61.56659248179983,7066
64.02041642241159,6263
66.4735621620365,6643
68.92602989905402,8262
71.37781983192338,7701
73.82893215918205,7782
76.27936707944684,8042
78.72912479141326,7967
81.17820549385567,9817
83.62660938562783,9304
86.07433666566146,8195
88.5213875329681,5692
90.96776218663751,5136
93.41346082583925,4799
95.85848364982041,5198
98.30283085790859,8201
100.7465026495089,9131
103.18949922410604,6755
105.63182078126385,4571
108.07346752062438,4314
110.51443964190923,3606
112.95473734491827,3818
115.39436082953114,5005
117.83331029570547,5705
120.27158594347827,4289
122.7091879729652,3677
125.1461165843615,4107
127.58237197794062,5286
130.01795435405518,4327
132.4528639131364,3858
134.88710085569494,5219
137.32066538231982,5141
139.75355769367923,4118
142.1857779905207,3803
144.61732647366978,4042
147.04820334403132,3666
149.47840880258934,3005
151.90794305040674,3249
154.33680628862487,3006
156.76499871846443,3097
159.19252054122433,3446
161.61937195828352,3897
164.04555317109896,4383
166.47106438120693,4496
168.89590579022217,4499
171.320077599839,5121
173.7435800118302,5100
176.16641322804742,5341
178.58857745042144,5142
181.01007288096173,5198
183.43089972175687,5707
185.85105817497413,5065
188.27054844285988,4679
190.6893707277394,4902
193.10752523201643,5071
195.5250121581745,5116
197.9418317087751,4863
200.3579840864594,5300
202.7734694939469,5406
205.18828813403627,5021
207.6024402096051,4948
210.01592592360964,5173
212.42874547908548,5087
214.84089907914665,5293
217.2523869269868,5430
219.66320922587727,4894
222.0733661791695,4860
224.48285799029293,5167
226.8916848627572,5343
229.29984700014882,5056
231.7073446061355,5135
234.11417788446204,5349
236.520347038953,5622
238.92585227351185,5716
241.33069379212054,5262
243.73487179884035,5161
246.1383864978112,5400
248.541238093252,5960
250.9434267894609,5788
253.34495279081432,5442
255.74581630176783,5032
258.1460175268563,5019
260.54555667069314,5176
262.9444339379703,5699
265.3426495334594,6036
267.7402036620107,5531
270.1370965285529,5294
272.53332833809407,5110
274.9288992957214,5261
277.32380960660055,5376
279.718059475976,5065
282.1116491091717,4692
284.5045787115897,4584
286.89684848871195,4488
289.2884586460981,4534
291.67940938938807,4911
294.0697009242996,4759
296.4593334566299,4914
298.84830719225477,5038
301.23662233712923,4828
303.6242790972866,4582
306.01127767884,4572
308.39761828798066,4473
310.78330113097934,4345
313.16832641418534,4149
315.5526943440269,4205
317.9364051270112,4589
320.3194589697242,4454
322.70185607883093,4296
325.0835966610754,4371
327.4646809232805,4352
329.8451090723478,4271
332.2248813152577,4162
334.6039978590701,4225
336.9824589109231,4055
339.36026467803447,3852
341.7374153677,4015
344.113911187295,4064
346.48975234427337,3824
348.8649390461686,3836
351.2394715005918,3909
353.61334991523415,3854
355.9865744978655,3845
358.35914545633375,3865
360.73106299856715,3814
363.10232733257146,4038
365.47293866643247,4087
367.84289720831396,3908
370.2122031664593,3755
372.5808567491905,3894
374.9488581649083,3869
377.31620762209275,3786
379.6829053293021,3657
382.0489514951745,3824
384.4143463284262,3974
386.7790900378528,3886
389.14318283232853,3971
391.50662492080653,3971
393.86941651231916,4228
396.23155781597745,4628
398.5930490409713,4271
400.9538903965696,3991
403.3140820921202,3934
405.6736243370498,3740
408.03251734086336,3813
410.3907613131465,3656
412.74835646356166,3815
415.10530300185144,3692
417.4616011378372,3715
419.81725108141893,3753
422.1722530425758,3756
424.5266072313656,3874
426.880313857925,3737
429.2333731324701,3665
431.58578526529516,3678
433.9375504667738,3579
436.2886689473588,3657
438.63914091758113,3456
440.9889665880513,3494
443.33814616945835,3445
445.68667987257015,3660
448.03456790823395,3705
450.3818104873759,3678
452.72840782100013,3627
455.07436012019105,3550
457.41966759611057,3596
459.7643304600007,3492
462.10834892318155,3417
464.4517231970525,3561
466.79445349309174,3707
469.1365400228566,3707
471.4779829979826,3641
473.81878263018564,3622
476.15893913125876,3556
478.4984527130747,3824
480.8373235875855,3800
483.17555196682144,3846
485.5131380628919,3826
487.8500820879857,3938
490.1863842543697,4035
492.52204477439034,4460
494.8570638604725,4982
497.1914417251204,5188
499.52517858091653,5356
501.85827464052306,5602
504.19073011668036,5583
506.5225452222086,5577
508.85372017000566,5892
511.18425517304956,6428
513.514150444396,7736
515.8434061971808,9613
518.1720226446176,10290
520.4999999999999,9895
522.8273384766991,9343
525.1540382881666,8487
527.480099647932,7087
529.8055227696037,5484
532.1303078668694,4344
534.454455153496,4234
536.777964843328,3975
539.1008371502907,3835
541.4230722883866,3865
543.744670471698,3770
546.0656319143858,3822
548.3859568306899,3974
550.7056454349294,4281
553.0246979415016,4475
555.3431145648834,4068
557.6608955196306,3705
559.978041020377,3661
562.2945512818363,3819
564.6104265188006,3600
566.9256669461412,3621
569.2402727788082,3760
571.5542442318302,3931
573.8675815203156,3679
576.1802848594508,3676
578.4923544645015,3627
580.8037905508126,3774
583.114593333807,3623
585.4247630289875,3660
587.7342998519354,3813
590.0432040183106,3952
592.3514757438526,3636
594.6591152443794,3636
596.9661227357875,3709
599.2724984340531,3674
601.578242555231,3601
