CollectionTime,9/26/2024 8:49:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,773
-959.9714848408522,838
-957.2358232597828,800
-954.5009119013725,836
-951.7667505983302,838
-949.0333391832855,737
-946.3006774887896,794
-943.5687653473143,810
-940.837602591253,900
-938.1071890529199,761
-935.3775245645503,794
-932.6486089583007,774
-929.9204420662485,889
-927.1930237203925,930
-924.4663537526524,840
-921.7404319948689,865
-919.0152582788041,935
-916.2908324361409,1022
-913.5671542984834,951
-910.8442236973568,897
-908.1220404642074,877
-905.4006044304027,815
-902.679915427231,833
-899.959973285902,909
-897.2407778375464,931
-894.5223289132158,765
-891.8046263438832,747
-889.0876699604426,795
-886.3714595937089,840
-883.6559950744183,886
-880.9412762332282,907
-878.2273029007168,846
-875.5140749073835,873
-872.8015920836489,790
-870.0898542598545,742
-867.3788612662631,785
-864.6686129330585,804
-861.9591090903457,755
-859.2503495681506,689
-856.5423341964203,763
-853.8350628050229,761
-851.1285352237478,755
-848.4227512823054,770
-845.7177108103272,916
-843.0134136373656,937
-840.3098595928943,888
-837.6070485063082,902
-834.9049802069229,816
-832.2036545239757,777
-829.5030712866244,874
-826.8032303239481,940
-824.1041314649472,872
-821.4057745385428,776
-818.7081593735775,728
-816.0112857988148,784
-813.3151536429393,780
-810.6197627345566,828
-807.9251129021936,850
-805.2312039742981,818
-802.5380357792392,777
-799.8456081453069,802
-797.1539209007124,848
-794.462973873588,822
-791.772766891987,818
-789.083299783884,829
-786.3945723771743,808
-783.7065844996748,778
-781.0193359791231,798
-778.3328266431781,758
-775.6470563194197,773
-772.9620248353489,883
-770.2777320183878,809
-767.5941776958798,751
-764.9113616950891,730
-762.2292838432011,758
-759.5479439673222,776
-756.8673418944801,794
-754.1874774516235,833
-751.5083504656222,877
-748.8299607632671,837
-746.15230817127,912
-743.475392516264,922
-740.7992136248035,806
-738.1237713233636,778
-735.4490654383407,920
-732.7750957960521,846
-730.1018622227365,850
-727.4293645445534,862
-724.7576025875837,880
-722.0865761778291,897
-719.4162851412126,917
-716.7467293035781,960
-714.0779084906909,966
-711.409822528237,836
-708.7424712418238,804
-706.0758544569796,920
-703.4099719991541,874
-700.7448236937178,892
-698.0804093659622,953
-695.4167288411002,918
-692.7537819442656,934
-690.0915685005134,948
-687.4300883348199,904
-684.7693412720819,925
-682.1093271371178,868
-679.4500457546669,835
-676.7914969493897,920
-674.1336805458676,921
-671.4765963686034,928
-668.8202442420206,945
-666.1646239904642,864
-663.5097354382001,856
-660.8555784094151,861
-658.2021527282176,866
-655.5494582186366,836
-652.8974947046223,915
-650.2462620100463,978
-647.5957599587009,965
-644.9459883742998,1088
-642.2969470804776,1096
-639.6486359007902,1050
-637.0010546587141,932
-634.3542031776476,843
-631.7080812809096,866
-629.0626887917401,1165
-626.4180255333008,1496
-623.7740913286734,1176
-621.1308860008619,913
-618.4884093727904,970
-615.8466612673046,980
-613.2056415071715,971
-610.5653499150785,984
-607.9257863136347,1034
-605.28695052537,967
-602.6488423727357,956
-600.0114616781036,1111
-597.3748082637674,1443
-594.7388819519412,1396
-592.1036825647604,1133
-589.4692099242818,1332
-586.8354638524829,1424
-584.2024441712624,1302
-581.5701507024403,1043
-578.9385832677575,1024
-576.3077416888759,1136
-573.6776257873787,1263
-571.0482353847704,1242
-568.4195703024757,1089
-565.7916303618415,982
-563.164415384135,878
-560.5379251905453,927
-557.9121596021815,1068
-555.2871184400748,1097
-552.6628015251767,1068
-550.0392086783606,1091
-547.4163397204204,1157
-544.794194472071,1171
-542.1727727539491,1161
-539.5520743866118,1119
-536.9320991905377,1116
-534.3128469861261,1355
-531.6943175936979,1281
-529.0765108334947,1321
-526.4594265256793,1535
-523.8430644903358,1653
-521.2274245474689,1757
-518.612506517005,1762
-515.9983102187913,1821
-513.3848354725959,1939
-510.77208209810846,2006
-508.16004991493924,2068
-505.5487387426199,2258
-502.9381484006032,2184
-500.3282787082628,2050
-497.71912948489364,1944
-495.1107005497117,1709
-492.5029917218539,1602
-489.8960028203786,1350
-487.28973366426493,1293
-484.68418407241325,1265
-482.07935386364494,1325
-479.47524285670266,1234
-476.87185087025,1218
-474.2691777228715,1257
-471.66722323307334,1191
-469.0659872192821,1171
-466.4654694998459,1197
-463.86566989303384,1153
-461.26658821703614,1323
-458.66822428996414,1361
-456.07057792985,1392
-453.4736489546475,1422
-450.877437182231,1238
-448.28194243039627,1163
-445.68716451686,1173
-443.09310325926003,1204
-440.49975847515555,1221
-437.9071299820263,1268
-435.31521759727354,1299
-432.72402113821954,1571
-430.13354042210767,1366
-427.5437752661022,1206
-424.95472548728867,1302
-422.36639090267386,1374
-419.7787713291855,1528
-417.1918665836721,1705
-414.60567648290385,1581
-412.0202008435715,1426
-409.4354394822874,1608
-406.8513922155845,1537
-404.26805885991723,1484
-401.685439231661,1302
-399.103533147112,1279
-396.522340422488,1402
-393.9418608739278,1326
-391.3620943174908,1506
-388.7830405691583,1414
-386.2046994448317,1330
-383.6270707603344,1410
-381.05015433141045,1491
-378.473949973725,1176
-375.8984575028645,1196
-373.32367673433623,1078
-370.74960748356875,962
-368.1762495659117,976
-365.60360279663576,1043
-363.03166699093265,1022
-360.4604419639154,910
-357.8899275306178,802
-355.32012350599507,764
-352.7510297049233,775
-350.1826459421999,799
-347.61497203254316,778
-345.04800779059235,955
-342.4817530309082,1263
-339.91620756797226,1321
-337.35137121618743,1230
-334.7872437898774,1304
-332.22382510328725,1550
-329.66111497058273,1432
-327.09911320585127,1016
-324.53781962310075,887
-321.9772340362607,870
-319.4173562591816,1008
-316.8581861056348,957
-314.2997233893127,801
-311.7419679238294,960
-309.1849195227194,868
-306.62857799943856,1029
-304.0729431673641,1143
-301.51801483979375,1204
-298.963792829947,1239
-296.41027695096386,1356
-293.85746701590574,1557
-291.3053628377552,1544
-288.7539642294155,1575
-286.2032710037115,1653
-283.65328297338897,2097
-281.1039999511146,2698
-278.5554217494762,3078
-276.007548180983,2034
-273.4603790580651,1190
-270.9139141930734,1375
-268.3681533982807,1748
-265.8230964858798,2010
-263.27874326798565,1545
-260.7350935566336,1433
-258.1921471637804,1789
-255.6499039013039,2253
-253.10836358100266,1684
-250.56752601459698,1645
-248.02739101372765,1976
-245.48795838995704,2156
-242.94922795476816,1893
-240.41119951956557,1406
-237.8738728956746,1729
-235.33724789434166,1929
-232.80132432673452,1887
-230.2661020039418,1777
-227.73158073697357,1860
-225.19776033676033,2162
-222.66464061415422,2138
-220.1322213799284,1659
-217.60050244477725,1571
-215.06948361931552,2008
-212.53916471408013,2978
-210.00954553952818,3360
-207.48062590603843,2228
-204.9524056239104,1627
-202.4248845033651,1931
-199.8980623545441,2552
-197.37193898751036,2849
-194.84651421224817,2103
-192.32178783866232,1879
-189.79775967657952,2502
-187.27442953574644,3161
-184.7517972258321,3725
-182.2298625564256,2944
-179.7086253370378,2748
-177.18808537710026,3103
-174.66824248596583,3597
-172.14909647290835,3796
-169.6306471471229,2885
-167.11289431772548,2388
-164.59583779375328,2527
-162.07947738416453,3084
-159.5638128978386,4096
-157.04884414357605,3975
-154.53457093009854,3818
-152.02099306604828,3519
-149.50811035998936,2848
-146.99592262040665,3148
-144.48442965570587,4804
-141.97363127421409,6612
-139.46352728417958,6305
-136.95411749377126,4868
-134.44540171107985,3843
-131.93737974411636,2606
-129.43005140081357,3340
-126.92341648902493,6322
-124.41747481652521,10659
-121.91222619101006,12357
-119.40767042009657,11181
-116.90380731132257,8717
-114.40063667214702,5790
-111.8981583099503,4166
-109.3963720320337,5920
-106.89527764561933,11739
-104.39487495785067,21452
-101.89516377579241,26282
-99.39614390642998,22505
-96.89781515667039,18824
-94.40017733334128,14559
-91.90323024319173,11698
-89.40697369289148,10593
-86.91140748903172,13011
-84.41653143812482,24548
-81.92234534660395,42895
-79.42884902082358,60016
-76.93604226705907,60450
-74.4439248915071,61718
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,65025
-39.62655762838392,32952
-37.14475761595372,30367
-34.66364387015028,34578
-32.18321619582866,47202
-29.70347439776515,61923
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,30210
24.67771459727237,12544
27.141735304626195,15134
29.605074844762612,15533
32.06773341487792,11923
34.52971121224755,11849
36.99100843422559,15346
39.45162527824516,14366
41.91156194181792,11875
44.370818622535126,9005
46.82939551806646,9705
49.287292826160524,10304
51.74451074464503,10141
54.201049471426245,8589
56.65690920448981,7419
59.112090141899785,7286
61.56659248179983,5979
64.02041642241159,5401
66.4735621620365,6051
68.92602989905402,7106
71.37781983192338,7267
73.82893215918205,7426
76.27936707944684,7119
78.72912479141326,6459
81.17820549385567,7429
83.62660938562783,7713
86.07433666566146,7646
88.5213875329681,5292
90.96776218663751,4541
93.41346082583925,4213
95.85848364982041,4613
98.30283085790859,7017
100.7465026495089,7752
103.18949922410604,6181
105.63182078126385,4424
108.07346752062438,3931
110.51443964190923,3163
112.95473734491827,3507
115.39436082953114,4404
117.83331029570547,5107
120.27158594347827,4023
122.7091879729652,3653
125.1461165843615,3926
127.58237197794062,5183
130.01795435405518,4484
132.4528639131364,3868
134.88710085569494,4498
137.32066538231982,4630
139.75355769367923,3472
142.1857779905207,3276
144.61732647366978,3751
147.04820334403132,3410
149.47840880258934,2738
151.90794305040674,3117
154.33680628862487,3085
156.76499871846443,2892
159.19252054122433,2916
161.61937195828352,3184
164.04555317109896,3645
166.47106438120693,3607
168.89590579022217,3692
171.320077599839,3785
173.7435800118302,4332
176.16641322804742,4536
178.58857745042144,4196
181.01007288096173,4181
183.43089972175687,4421
185.85105817497413,3720
188.27054844285988,3505
190.6893707277394,3705
193.10752523201643,4231
195.5250121581745,4032
197.9418317087751,3555
200.3579840864594,3843
202.7734694939469,4113
205.18828813403627,3740
207.6024402096051,3811
210.01592592360964,3875
212.42874547908548,3610
214.84089907914665,3768
217.2523869269868,4045
219.66320922587727,3726
222.0733661791695,3521
224.48285799029293,3765
226.8916848627572,3992
229.29984700014882,3657
231.7073446061355,3835
234.11417788446204,3961
236.520347038953,4173
238.92585227351185,4382
241.33069379212054,3967
243.73487179884035,4074
246.1383864978112,4300
248.541238093252,4698
250.9434267894609,4465
253.34495279081432,4347
255.74581630176783,3929
258.1460175268563,4000
260.54555667069314,4228
262.9444339379703,4637
265.3426495334594,4646
267.7402036620107,4454
270.1370965285529,4241
272.53332833809407,3725
274.9288992957214,3972
277.32380960660055,4069
279.718059475976,3891
282.1116491091717,3381
284.5045787115897,3145
286.89684848871195,3266
289.2884586460981,3276
291.67940938938807,3489
294.0697009242996,3387
296.4593334566299,3517
298.84830719225477,3692
301.23662233712923,3355
303.6242790972866,3144
306.01127767884,3150
308.39761828798066,3391
310.78330113097934,3077
313.16832641418534,2912
315.5526943440269,2904
317.9364051270112,3137
320.3194589697242,3051
322.70185607883093,3008
325.0835966610754,3020
327.4646809232805,2857
329.8451090723478,2940
332.2248813152577,2829
334.6039978590701,2797
336.9824589109231,2697
339.36026467803447,2600
341.7374153677,2542
344.113911187295,2680
346.48975234427337,2742
348.8649390461686,2712
351.2394715005918,2487
353.61334991523415,2515
355.9865744978655,2636
358.35914545633375,2483
360.73106299856715,2632
363.10232733257146,2749
365.47293866643247,2784
367.84289720831396,2627
370.2122031664593,2429
372.5808567491905,2618
374.9488581649083,2497
377.31620762209275,2447
379.6829053293021,2430
382.0489514951745,2593
384.4143463284262,2605
386.7790900378528,2524
389.14318283232853,2547
391.50662492080653,2706
393.86941651231916,2864
396.23155781597745,2973
398.5930490409713,2868
400.9538903965696,2659
403.3140820921202,2564
405.6736243370498,2521
408.03251734086336,2475
410.3907613131465,2338
412.74835646356166,2422
415.10530300185144,2403
417.4616011378372,2429
419.81725108141893,2321
422.1722530425758,2358
424.5266072313656,2465
426.880313857925,2395
429.2333731324701,2308
431.58578526529516,2260
433.9375504667738,2266
436.2886689473588,2300
438.63914091758113,2218
440.9889665880513,2153
443.33814616945835,2187
445.68667987257015,2356
448.03456790823395,2345
450.3818104873759,2240
452.72840782100013,2315
455.07436012019105,2232
457.41966759611057,2246
459.7643304600007,2172
462.10834892318155,2220
464.4517231970525,2328
466.79445349309174,2315
469.1365400228566,2248
471.4779829979826,2299
473.81878263018564,2241
476.15893913125876,2306
478.4984527130747,2531
480.8373235875855,2615
483.17555196682144,2497
485.5131380628919,2609
487.8500820879857,2633
490.1863842543697,2801
492.52204477439034,3194
494.8570638604725,3618
497.1914417251204,3946
499.52517858091653,4168
501.85827464052306,4368
504.19073011668036,4504
506.5225452222086,4652
508.85372017000566,4880
511.18425517304956,5413
513.514150444396,6721
515.8434061971808,8697
518.1720226446176,9256
520.4999999999999,9124
522.8273384766991,8363
525.1540382881666,7254
527.480099647932,5914
529.8055227696037,4197
532.1303078668694,3157
534.454455153496,2790
536.777964843328,2698
539.1008371502907,2433
541.4230722883866,2482
543.744670471698,2462
546.0656319143858,2463
548.3859568306899,2670
550.7056454349294,2772
553.0246979415016,2878
555.3431145648834,2569
557.6608955196306,2308
559.978041020377,2429
562.2945512818363,2468
564.6104265188006,2267
566.9256669461412,2236
569.2402727788082,2434
571.5542442318302,2504
573.8675815203156,2295
576.1802848594508,2308
578.4923544645015,2299
580.8037905508126,2268
583.114593333807,2352
585.4247630289875,2293
587.7342998519354,2456
590.0432040183106,2495
592.3514757438526,2214
594.6591152443794,2322
596.9661227357875,2479
599.2724984340531,2288
601.578242555231,2434
603.8833553154542,2235
606.1878369309362,2184
608.4916876179676,2284
610.7949075929192,2172
613.0974970722403,2248
615.3994562724587,2303
617.7007854101818,2156
620.0014847020951,2171
622.3015543649641,2328
624.6009946156324,2165
626.8998056710224,2227
629.1979877481361,2179
