CollectionTime,9/26/2024 8:51:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2096
-959.9714848408522,2061
-957.2358232597828,2141
-954.5009119013725,2167
-951.7667505983302,2222
-949.0333391832855,2028
-946.3006774887896,2098
-943.5687653473143,2145
-940.837602591253,2309
-938.1071890529199,2091
-935.3775245645503,2194
-932.6486089583007,2166
-929.9204420662485,2160
-927.1930237203925,2199
-924.4663537526524,2106
-921.7404319948689,2223
-919.0152582788041,2288
-916.2908324361409,2292
-913.5671542984834,2240
-910.8442236973568,2231
-908.1220404642074,2299
-905.4006044304027,2319
-902.679915427231,2147
-899.959973285902,2266
-897.2407778375464,2259
-894.5223289132158,2184
-891.8046263438832,2089
-889.0876699604426,2178
-886.3714595937089,2241
-883.6559950744183,2271
-880.9412762332282,2294
-878.2273029007168,2190
-875.5140749073835,2114
-872.8015920836489,2078
-870.0898542598545,2096
-867.3788612662631,2096
-864.6686129330585,2095
-861.9591090903457,2081
-859.2503495681506,2051
-856.5423341964203,2032
-853.8350628050229,2066
-851.1285352237478,2148
-848.4227512823054,2182
-845.7177108103272,2168
-843.0134136373656,2388
-840.3098595928943,2360
-837.6070485063082,2267
-834.9049802069229,2119
-832.2036545239757,2190
-829.5030712866244,2190
-826.8032303239481,2329
-824.1041314649472,2268
-821.4057745385428,2136
-818.7081593735775,2102
-816.0112857988148,2220
-813.3151536429393,2154
-810.6197627345566,2193
-807.9251129021936,2198
-805.2312039742981,2151
-802.5380357792392,2093
-799.8456081453069,2126
-797.1539209007124,2262
-794.462973873588,2225
-791.772766891987,2276
-789.083299783884,2306
-786.3945723771743,2186
-783.7065844996748,2225
-781.0193359791231,2137
-778.3328266431781,2193
-775.6470563194197,2192
-772.9620248353489,2212
-770.2777320183878,2182
-767.5941776958798,2153
-764.9113616950891,2118
-762.2292838432011,2124
-759.5479439673222,2070
-756.8673418944801,2215
-754.1874774516235,2139
-751.5083504656222,2260
-748.8299607632671,2233
-746.15230817127,2295
-743.475392516264,2290
-740.7992136248035,2238
-738.1237713233636,2221
-735.4490654383407,2320
-732.7750957960521,2221
-730.1018622227365,2166
-727.4293645445534,2195
-724.7576025875837,2274
-722.0865761778291,2275
-719.4162851412126,2328
-716.7467293035781,2368
-714.0779084906909,2419
-711.409822528237,2244
-708.7424712418238,2277
-706.0758544569796,2348
-703.4099719991541,2177
-700.7448236937178,2148
-698.0804093659622,2276
-695.4167288411002,2312
-692.7537819442656,2313
-690.0915685005134,2349
-687.4300883348199,2331
-684.7693412720819,2229
-682.1093271371178,2288
-679.4500457546669,2236
-676.7914969493897,2245
-674.1336805458676,2343
-671.4765963686034,2223
-668.8202442420206,2269
-666.1646239904642,2199
-663.5097354382001,2303
-660.8555784094151,2327
-658.2021527282176,2325
-655.5494582186366,2256
-652.8974947046223,2282
-650.2462620100463,2378
-647.5957599587009,2379
-644.9459883742998,2439
-642.2969470804776,2474
-639.6486359007902,2387
-637.0010546587141,2348
-634.3542031776476,2255
-631.7080812809096,2376
-629.0626887917401,2623
-626.4180255333008,2882
-623.7740913286734,2602
-621.1308860008619,2334
-618.4884093727904,2379
-615.8466612673046,2386
-613.2056415071715,2384
-610.5653499150785,2507
-607.9257863136347,2554
-605.28695052537,2351
-602.6488423727357,2372
-600.0114616781036,2591
-597.3748082637674,3054
-594.7388819519412,2989
-592.1036825647604,2567
-589.4692099242818,2733
-586.8354638524829,2876
-584.2024441712624,2717
-581.5701507024403,2599
-578.9385832677575,2506
-576.3077416888759,2538
-573.6776257873787,2764
-571.0482353847704,2756
-568.4195703024757,2489
-565.7916303618415,2421
-563.164415384135,2474
-560.5379251905453,2419
-557.9121596021815,2525
-555.2871184400748,2622
-552.6628015251767,2617
-550.0392086783606,2586
-547.4163397204204,2552
-544.794194472071,2744
-542.1727727539491,2657
-539.5520743866118,2605
-536.9320991905377,2584
-534.3128469861261,2700
-531.6943175936979,2776
-529.0765108334947,2906
-526.4594265256793,2954
-523.8430644903358,3061
-521.2274245474689,3130
-518.612506517005,3052
-515.9983102187913,3287
-513.3848354725959,3420
-510.77208209810846,3327
-508.16004991493924,3559
-505.5487387426199,3655
-502.9381484006032,3600
-500.3282787082628,3350
-497.71912948489364,3317
-495.1107005497117,3093
-492.5029917218539,2994
-489.8960028203786,2894
-487.28973366426493,2729
-484.68418407241325,2681
-482.07935386364494,2782
-479.47524285670266,2650
-476.87185087025,2735
-474.2691777228715,2761
-471.66722323307334,2712
-469.0659872192821,2711
-466.4654694998459,2802
-463.86566989303384,2718
-461.26658821703614,2796
-458.66822428996414,2895
-456.07057792985,2926
-453.4736489546475,2903
-450.877437182231,2684
-448.28194243039627,2638
-445.68716451686,2759
-443.09310325926003,2735
-440.49975847515555,2684
-437.9071299820263,2737
-435.31521759727354,2834
-432.72402113821954,3070
-430.13354042210767,2930
-427.5437752661022,2813
-424.95472548728867,2885
-422.36639090267386,2948
-419.7787713291855,3132
-417.1918665836721,3192
-414.60567648290385,3028
-412.0202008435715,2967
-409.4354394822874,3114
-406.8513922155845,3131
-404.26805885991723,3128
-401.685439231661,2946
-399.103533147112,2905
-396.522340422488,2973
-393.9418608739278,2744
-391.3620943174908,2743
-388.7830405691583,2716
-386.2046994448317,2501
-383.6270707603344,2428
-381.05015433141045,2445
-378.473949973725,2056
-375.8984575028645,1795
-373.32367673433623,1662
-370.74960748356875,1535
-368.1762495659117,1383
-365.60360279663576,1237
-363.03166699093265,1229
-360.4604419639154,1131
-357.8899275306178,996
-355.32012350599507,880
-352.7510297049233,917
-350.1826459421999,863
-347.61497203254316,785
-345.04800779059235,937
-342.4817530309082,1328
-339.91620756797226,1410
-337.35137121618743,1227
-334.7872437898774,1245
-332.22382510328725,1617
-329.66111497058273,1396
-327.09911320585127,950
-324.53781962310075,823
-321.9772340362607,867
-319.4173562591816,924
-316.8581861056348,825
-314.2997233893127,856
-311.7419679238294,988
-309.1849195227194,1047
-306.62857799943856,1192
-304.0729431673641,1020
-301.51801483979375,1064
-298.963792829947,1159
-296.41027695096386,1193
-293.85746701590574,1448
-291.3053628377552,1501
-288.7539642294155,1607
-286.2032710037115,1789
-283.65328297338897,2188
-281.1039999511146,2415
-278.5554217494762,2589
-276.007548180983,1705
-273.4603790580651,1173
-270.9139141930734,1431
-268.3681533982807,1644
-265.8230964858798,1808
-263.27874326798565,1493
-260.7350935566336,1424
-258.1921471637804,1818
-255.6499039013039,2280
-253.10836358100266,1674
-250.56752601459698,1652
-248.02739101372765,1978
-245.48795838995704,2157
-242.94922795476816,1859
-240.41119951956557,1331
-237.8738728956746,1589
-235.33724789434166,1876
-232.80132432673452,1960
-230.2661020039418,1757
-227.73158073697357,1813
-225.19776033676033,2049
-222.66464061415422,2298
-220.1322213799284,1919
-217.60050244477725,1633
-215.06948361931552,2056
-212.53916471408013,3233
-210.00954553952818,3659
-207.48062590603843,2480
-204.9524056239104,1799
-202.4248845033651,2038
-199.8980623545441,2587
-197.37193898751036,2952
-194.84651421224817,2203
-192.32178783866232,1941
-189.79775967657952,2537
-187.27442953574644,3399
-184.7517972258321,3895
-182.2298625564256,2861
-179.7086253370378,2603
-177.18808537710026,2969
-174.66824248596583,3661
-172.14909647290835,3747
-169.6306471471229,2889
-167.11289431772548,2342
-164.59583779375328,2263
-162.07947738416453,3145
-159.5638128978386,4081
-157.04884414357605,3901
-154.53457093009854,3247
-152.02099306604828,2823
-149.50811035998936,3017
-146.99592262040665,3459
-144.48442965570587,4816
-141.97363127421409,6260
-139.46352728417958,6387
-136.95411749377126,4838
-134.44540171107985,3883
-131.93737974411636,2843
-129.43005140081357,4002
-126.92341648902493,6887
-124.41747481652521,10821
-121.91222619101006,12050
-119.40767042009657,10493
-116.90380731132257,7612
-114.40063667214702,5097
-111.8981583099503,4254
-109.3963720320337,7893
-106.89527764561933,16390
-104.39487495785067,29119
-101.89516377579241,36236
-99.39614390642998,33136
-96.89781515667039,32029
-94.40017733334128,33116
-91.90323024319173,31173
-89.40697369289148,26594
-86.91140748903172,23048
-84.41653143812482,28524
-81.92234534660395,47427
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,56564
-42.10904410250669,35479
-39.62655762838392,31044
-37.14475761595372,33229
-34.66364387015028,35137
-32.18321619582866,47643
-29.70347439776515,63107
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29774
24.67771459727237,12682
27.141735304626195,16105
29.605074844762612,15876
32.06773341487792,11952
34.52971121224755,10970
36.99100843422559,14356
39.45162527824516,14132
41.91156194181792,12400
44.370818622535126,9171
46.82939551806646,9914
49.287292826160524,10782
51.74451074464503,9890
54.201049471426245,8699
56.65690920448981,7450
59.112090141899785,7242
61.56659248179983,6091
64.02041642241159,5005
66.4735621620365,6635
68.92602989905402,7787
71.37781983192338,8054
73.82893215918205,8119
76.27936707944684,7271
78.72912479141326,7485
81.17820549385567,7780
83.62660938562783,7305
86.07433666566146,7041
88.5213875329681,4793
90.96776218663751,4296
93.41346082583925,3861
95.85848364982041,4571
98.30283085790859,6964
100.7465026495089,7319
103.18949922410604,5766
105.63182078126385,4415
108.07346752062438,4451
110.51443964190923,3185
112.95473734491827,3699
115.39436082953114,4149
117.83331029570547,4742
120.27158594347827,3737
122.7091879729652,3559
125.1461165843615,3716
127.58237197794062,4349
130.01795435405518,4178
132.4528639131364,4087
134.88710085569494,4580
137.32066538231982,4095
139.75355769367923,3225
142.1857779905207,3098
144.61732647366978,3438
147.04820334403132,3223
149.47840880258934,2420
151.90794305040674,2899
154.33680628862487,3268
156.76499871846443,3152
159.19252054122433,3438
161.61937195828352,3647
164.04555317109896,4421
166.47106438120693,4380
168.89590579022217,4410
171.320077599839,4841
173.7435800118302,5450
176.16641322804742,5690
178.58857745042144,5165
181.01007288096173,5385
183.43089972175687,5778
185.85105817497413,5442
188.27054844285988,5133
190.6893707277394,5391
193.10752523201643,5916
195.5250121581745,5964
197.9418317087751,5511
200.3579840864594,5582
202.7734694939469,5943
205.18828813403627,5597
207.6024402096051,5762
210.01592592360964,5783
212.42874547908548,5400
214.84089907914665,5801
217.2523869269868,6102
219.66320922587727,5648
222.0733661791695,5598
224.48285799029293,5860
226.8916848627572,5854
229.29984700014882,5812
231.7073446061355,5774
234.11417788446204,5870
236.520347038953,5950
238.92585227351185,6234
241.33069379212054,5830
243.73487179884035,5764
246.1383864978112,6037
248.541238093252,6440
250.9434267894609,6298
253.34495279081432,6039
255.74581630176783,5775
258.1460175268563,5708
260.54555667069314,6037
262.9444339379703,6488
265.3426495334594,6395
267.7402036620107,6169
270.1370965285529,6170
272.53332833809407,5797
274.9288992957214,5869
277.32380960660055,6050
279.718059475976,5845
282.1116491091717,5358
284.5045787115897,5224
286.89684848871195,5276
289.2884586460981,5367
291.67940938938807,5656
294.0697009242996,5438
296.4593334566299,5504
298.84830719225477,5586
301.23662233712923,5602
303.6242790972866,5480
306.01127767884,5386
308.39761828798066,5456
310.78330113097934,5323
313.16832641418534,5109
315.5526943440269,5124
317.9364051270112,5332
320.3194589697242,5322
322.70185607883093,5209
325.0835966610754,5189
327.4646809232805,5166
329.8451090723478,5117
332.2248813152577,4987
334.6039978590701,4993
336.9824589109231,4962
339.36026467803447,4861
341.7374153677,4811
344.113911187295,4871
346.48975234427337,4988
348.8649390461686,5045
351.2394715005918,4793
353.61334991523415,4852
355.9865744978655,4820
358.35914545633375,4770
360.73106299856715,4877
363.10232733257146,4837
365.47293866643247,5083
367.84289720831396,4923
370.2122031664593,4925
372.5808567491905,4890
374.9488581649083,4975
377.31620762209275,4794
379.6829053293021,4767
382.0489514951745,4978
384.4143463284262,5021
386.7790900378528,4957
389.14318283232853,4901
391.50662492080653,5037
393.86941651231916,5459
396.23155781597745,5695
398.5930490409713,5198
400.9538903965696,4923
403.3140820921202,4990
405.6736243370498,4941
408.03251734086336,4898
410.3907613131465,4792
412.74835646356166,4795
415.10530300185144,4795
417.4616011378372,4817
419.81725108141893,4886
422.1722530425758,4849
424.5266072313656,4889
426.880313857925,4756
429.2333731324701,4678
431.58578526529516,4688
433.9375504667738,4680
436.2886689473588,4604
438.63914091758113,4653
440.9889665880513,4622
443.33814616945835,4721
445.68667987257015,4817
448.03456790823395,4832
450.3818104873759,4690
452.72840782100013,4680
455.07436012019105,4729
457.41966759611057,4597
459.7643304600007,4632
462.10834892318155,4656
464.4517231970525,4886
466.79445349309174,4845
469.1365400228566,4782
471.4779829979826,4718
473.81878263018564,4633
476.15893913125876,4806
478.4984527130747,5132
480.8373235875855,4977
483.17555196682144,4990
485.5131380628919,4939
487.8500820879857,4916
490.1863842543697,5089
492.52204477439034,5374
494.8570638604725,5703
497.1914417251204,6098
499.52517858091653,6418
501.85827464052306,6621
504.19073011668036,6786
506.5225452222086,7008
508.85372017000566,7173
511.18425517304956,7581
513.514150444396,8767
515.8434061971808,10489
518.1720226446176,10940
520.4999999999999,10694
522.8273384766991,10077
525.1540382881666,9221
527.480099647932,7812
529.8055227696037,6411
532.1303078668694,5637
534.454455153496,5301
536.777964843328,5069
539.1008371502907,4983
541.4230722883866,5132
543.744670471698,4921
546.0656319143858,4974
548.3859568306899,5070
550.7056454349294,5078
553.0246979415016,5344
555.3431145648834,5122
557.6608955196306,4818
559.978041020377,4935
562.2945512818363,4932
564.6104265188006,4821
566.9256669461412,4800
569.2402727788082,4908
571.5542442318302,4991
573.8675815203156,4880
576.1802848594508,4926
578.4923544645015,5031
580.8037905508126,4934
583.114593333807,4687
585.4247630289875,4833
587.7342998519354,5068
590.0432040183106,4950
592.3514757438526,4790
594.6591152443794,4810
596.9661227357875,4974
599.2724984340531,4890
601.578242555231,4842
