CollectionTime,9/26/2024 8:51:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1587
-959.9714848408522,1600
-957.2358232597828,1554
-954.5009119013725,1627
-951.7667505983302,1594
-949.0333391832855,1524
-946.3006774887896,1573
-943.5687653473143,1592
-940.837602591253,1662
-938.1071890529199,1575
-935.3775245645503,1595
-932.6486089583007,1610
-929.9204420662485,1656
-927.1930237203925,1690
-924.4663537526524,1667
-921.7404319948689,1668
-919.0152582788041,1677
-916.2908324361409,1781
-913.5671542984834,1760
-910.8442236973568,1748
-908.1220404642074,1713
-905.4006044304027,1702
-902.679915427231,1633
-899.959973285902,1728
-897.2407778375464,1606
-894.5223289132158,1585
-891.8046263438832,1555
-889.0876699604426,1628
-886.3714595937089,1565
-883.6559950744183,1648
-880.9412762332282,1794
-878.2273029007168,1683
-875.5140749073835,1639
-872.8015920836489,1588
-870.0898542598545,1545
-867.3788612662631,1596
-864.6686129330585,1538
-861.9591090903457,1512
-859.2503495681506,1529
-856.5423341964203,1592
-853.8350628050229,1707
-851.1285352237478,1624
-848.4227512823054,1628
-845.7177108103272,1701
-843.0134136373656,1787
-840.3098595928943,1746
-837.6070485063082,1801
-834.9049802069229,1673
-832.2036545239757,1620
-829.5030712866244,1779
-826.8032303239481,1741
-824.1041314649472,1679
-821.4057745385428,1610
-818.7081593735775,1588
-816.0112857988148,1618
-813.3151536429393,1686
-810.6197627345566,1653
-807.9251129021936,1684
-805.2312039742981,1656
-802.5380357792392,1549
-799.8456081453069,1708
-797.1539209007124,1642
-794.462973873588,1606
-791.772766891987,1651
-789.083299783884,1680
-786.3945723771743,1672
-783.7065844996748,1785
-781.0193359791231,1699
-778.3328266431781,1675
-775.6470563194197,1649
-772.9620248353489,1792
-770.2777320183878,1727
-767.5941776958798,1643
-764.9113616950891,1540
-762.2292838432011,1605
-759.5479439673222,1644
-756.8673418944801,1692
-754.1874774516235,1699
-751.5083504656222,1677
-748.8299607632671,1676
-746.15230817127,1812
-743.475392516264,1812
-740.7992136248035,1656
-738.1237713233636,1690
-735.4490654383407,1856
-732.7750957960521,1693
-730.1018622227365,1712
-727.4293645445534,1717
-724.7576025875837,1787
-722.0865761778291,1785
-719.4162851412126,1760
-716.7467293035781,1833
-714.0779084906909,1928
-711.409822528237,1751
-708.7424712418238,1836
-706.0758544569796,1772
-703.4099719991541,1813
-700.7448236937178,1813
-698.0804093659622,1841
-695.4167288411002,1818
-692.7537819442656,1821
-690.0915685005134,1828
-687.4300883348199,1847
-684.7693412720819,1950
-682.1093271371178,1790
-679.4500457546669,1781
-676.7914969493897,1824
-674.1336805458676,1829
-671.4765963686034,1872
-668.8202442420206,1887
-666.1646239904642,1850
-663.5097354382001,1786
-660.8555784094151,1797
-658.2021527282176,1781
-655.5494582186366,1819
-652.8974947046223,1921
-650.2462620100463,1872
-647.5957599587009,1932
-644.9459883742998,2021
-642.2969470804776,2053
-639.6486359007902,2076
-637.0010546587141,1914
-634.3542031776476,1883
-631.7080812809096,1781
-629.0626887917401,2132
-626.4180255333008,2470
-623.7740913286734,2173
-621.1308860008619,1849
-618.4884093727904,1926
-615.8466612673046,2000
-613.2056415071715,1981
-610.5653499150785,1882
-607.9257863136347,2072
-605.28695052537,1884
-602.6488423727357,1951
-600.0114616781036,2093
-597.3748082637674,2533
-594.7388819519412,2450
-592.1036825647604,2149
-589.4692099242818,2243
-586.8354638524829,2428
-584.2024441712624,2277
-581.5701507024403,2064
-578.9385832677575,1963
-576.3077416888759,2072
-573.6776257873787,2325
-571.0482353847704,2308
-568.4195703024757,2215
-565.7916303618415,1943
-563.164415384135,1896
-560.5379251905453,2068
-557.9121596021815,2109
-555.2871184400748,2060
-552.6628015251767,2017
-550.0392086783606,2272
-547.4163397204204,2217
-544.794194472071,2269
-542.1727727539491,2176
-539.5520743866118,2234
-536.9320991905377,2250
-534.3128469861261,2265
-531.6943175936979,2361
-529.0765108334947,2437
-526.4594265256793,2554
-523.8430644903358,2690
-521.2274245474689,2713
-518.612506517005,2713
-515.9983102187913,2669
-513.3848354725959,2846
-510.77208209810846,2983
-508.16004991493924,3043
-505.5487387426199,3102
-502.9381484006032,3008
-500.3282787082628,2928
-497.71912948489364,2991
-495.1107005497117,2740
-492.5029917218539,2633
-489.8960028203786,2483
-487.28973366426493,2201
-484.68418407241325,2344
-482.07935386364494,2410
-479.47524285670266,2278
-476.87185087025,2291
-474.2691777228715,2272
-471.66722323307334,2276
-469.0659872192821,2278
-466.4654694998459,2344
-463.86566989303384,2256
-461.26658821703614,2462
-458.66822428996414,2497
-456.07057792985,2337
-453.4736489546475,2475
-450.877437182231,2279
-448.28194243039627,2222
-445.68716451686,2223
-443.09310325926003,2381
-440.49975847515555,2261
-437.9071299820263,2320
-435.31521759727354,2280
-432.72402113821954,2719
-430.13354042210767,2545
-427.5437752661022,2298
-424.95472548728867,2488
-422.36639090267386,2499
-419.7787713291855,2699
-417.1918665836721,2855
-414.60567648290385,2703
-412.0202008435715,2517
-409.4354394822874,2648
-406.8513922155845,2730
-404.26805885991723,2609
-401.685439231661,2392
-399.103533147112,2336
-396.522340422488,2400
-393.9418608739278,2486
-391.3620943174908,2438
-388.7830405691583,2300
-386.2046994448317,2285
-383.6270707603344,2303
-381.05015433141045,2282
-378.473949973725,1894
-375.8984575028645,1765
-373.32367673433623,1482
-370.74960748356875,1383
-368.1762495659117,1270
-365.60360279663576,1301
-363.03166699093265,1282
-360.4604419639154,1143
-357.8899275306178,969
-355.32012350599507,862
-352.7510297049233,865
-350.1826459421999,883
-347.61497203254316,870
-345.04800779059235,972
-342.4817530309082,1317
-339.91620756797226,1434
-337.35137121618743,1402
-334.7872437898774,1356
-332.22382510328725,1734
-329.66111497058273,1640
-327.09911320585127,1032
-324.53781962310075,986
-321.9772340362607,945
-319.4173562591816,1021
-316.8581861056348,886
-314.2997233893127,843
-311.7419679238294,1096
-309.1849195227194,1106
-306.62857799943856,1217
-304.0729431673641,1215
-301.51801483979375,1313
-298.963792829947,1403
-296.41027695096386,1454
-293.85746701590574,1634
-291.3053628377552,1589
-288.7539642294155,1522
-286.2032710037115,1739
-283.65328297338897,2403
-281.1039999511146,3020
-278.5554217494762,3142
-276.007548180983,2128
-273.4603790580651,1306
-270.9139141930734,1472
-268.3681533982807,2010
-265.8230964858798,2210
-263.27874326798565,1797
-260.7350935566336,1419
-258.1921471637804,1742
-255.6499039013039,2369
-253.10836358100266,1867
-250.56752601459698,1817
-248.02739101372765,2236
-245.48795838995704,2469
-242.94922795476816,2117
-240.41119951956557,1573
-237.8738728956746,1755
-235.33724789434166,2011
-232.80132432673452,1980
-230.2661020039418,2026
-227.73158073697357,2071
-225.19776033676033,2335
-222.66464061415422,2275
-220.1322213799284,1969
-217.60050244477725,1765
-215.06948361931552,2346
-212.53916471408013,3316
-210.00954553952818,3586
-207.48062590603843,2317
-204.9524056239104,1768
-202.4248845033651,2187
-199.8980623545441,2877
-197.37193898751036,3196
-194.84651421224817,2287
-192.32178783866232,2075
-189.79775967657952,2736
-187.27442953574644,3648
-184.7517972258321,4199
-182.2298625564256,3390
-179.7086253370378,2896
-177.18808537710026,3045
-174.66824248596583,3949
-172.14909647290835,4458
-169.6306471471229,3626
-167.11289431772548,2920
-164.59583779375328,2623
-162.07947738416453,3407
-159.5638128978386,4698
-157.04884414357605,4536
-154.53457093009854,4134
-152.02099306604828,3938
-149.50811035998936,3184
-146.99592262040665,3749
-144.48442965570587,5487
-141.97363127421409,7210
-139.46352728417958,6971
-136.95411749377126,5378
-134.44540171107985,4293
-131.93737974411636,3208
-129.43005140081357,4167
-126.92341648902493,6998
-124.41747481652521,11635
-121.91222619101006,13456
-119.40767042009657,11766
-116.90380731132257,8912
-114.40063667214702,5583
-111.8981583099503,4309
-109.3963720320337,8304
-106.89527764561933,16632
-104.39487495785067,29350
-101.89516377579241,37036
-99.39614390642998,33055
-96.89781515667039,31068
-94.40017733334128,29933
-91.90323024319173,26407
-89.40697369289148,21383
-86.91140748903172,19003
-84.41653143812482,28575
-81.92234534660395,50537
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,48518
-42.10904410250669,37898
-39.62655762838392,31291
-37.14475761595372,34530
-34.66364387015028,41460
-32.18321619582866,54531
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29464
24.67771459727237,12384
27.141735304626195,16255
29.605074844762612,15479
32.06773341487792,12463
34.52971121224755,11738
36.99100843422559,14583
39.45162527824516,13250
41.91156194181792,12916
44.370818622535126,10351
46.82939551806646,11861
49.287292826160524,12676
51.74451074464503,10892
54.201049471426245,8444
56.65690920448981,8640
59.112090141899785,7888
61.56659248179983,6771
64.02041642241159,6259
66.4735621620365,6622
68.92602989905402,8173
71.37781983192338,7554
73.82893215918205,7798
76.27936707944684,7989
78.72912479141326,7908
81.17820549385567,9362
83.62660938562783,9250
86.07433666566146,8448
88.5213875329681,5657
90.96776218663751,5134
93.41346082583925,4914
95.85848364982041,5125
98.30283085790859,8204
100.7465026495089,9019
103.18949922410604,6762
105.63182078126385,4618
108.07346752062438,4393
110.51443964190923,3473
112.95473734491827,3761
115.39436082953114,4725
117.83331029570547,5778
120.27158594347827,4382
122.7091879729652,3687
125.1461165843615,3994
127.58237197794062,5353
130.01795435405518,4485
132.4528639131364,3930
134.88710085569494,5043
137.32066538231982,5286
139.75355769367923,4136
142.1857779905207,3870
144.61732647366978,4024
147.04820334403132,3755
149.47840880258934,2911
151.90794305040674,3323
154.33680628862487,3099
156.76499871846443,3021
159.19252054122433,3408
161.61937195828352,3920
164.04555317109896,4394
166.47106438120693,4317
168.89590579022217,4345
171.320077599839,4915
173.7435800118302,5053
176.16641322804742,5148
178.58857745042144,5271
181.01007288096173,5203
183.43089972175687,5450
185.85105817497413,5029
188.27054844285988,4585
190.6893707277394,4800
193.10752523201643,4944
195.5250121581745,4851
197.9418317087751,4599
200.3579840864594,5023
202.7734694939469,5220
205.18828813403627,4916
207.6024402096051,4756
210.01592592360964,4906
212.42874547908548,4878
214.84089907914665,5054
217.2523869269868,5375
219.66320922587727,4911
222.0733661791695,4700
224.48285799029293,4957
226.8916848627572,5259
229.29984700014882,4796
231.7073446061355,5017
234.11417788446204,5260
236.520347038953,5535
238.92585227351185,5586
241.33069379212054,5184
243.73487179884035,5023
246.1383864978112,5436
248.541238093252,5692
250.9434267894609,5633
253.34495279081432,5312
255.74581630176783,4879
258.1460175268563,4997
260.54555667069314,4967
262.9444339379703,5445
265.3426495334594,5835
267.7402036620107,5383
270.1370965285529,5057
272.53332833809407,4769
274.9288992957214,5138
277.32380960660055,5182
279.718059475976,4937
282.1116491091717,4548
284.5045787115897,4402
286.89684848871195,4434
289.2884586460981,4433
291.67940938938807,4734
294.0697009242996,4676
296.4593334566299,4761
298.84830719225477,4861
301.23662233712923,4650
303.6242790972866,4443
306.01127767884,4385
308.39761828798066,4319
310.78330113097934,4092
313.16832641418534,4064
315.5526943440269,4144
317.9364051270112,4307
320.3194589697242,4270
322.70185607883093,4216
325.0835966610754,4025
327.4646809232805,4017
329.8451090723478,4089
332.2248813152577,3999
334.6039978590701,3932
336.9824589109231,3836
339.36026467803447,3843
341.7374153677,3802
344.113911187295,3840
346.48975234427337,3802
348.8649390461686,3736
351.2394715005918,3648
353.61334991523415,3674
355.9865744978655,3555
358.35914545633375,3664
360.73106299856715,3767
363.10232733257146,3866
365.47293866643247,3935
367.84289720831396,3816
370.2122031664593,3642
372.5808567491905,3739
374.9488581649083,3585
377.31620762209275,3571
379.6829053293021,3484
382.0489514951745,3652
384.4143463284262,3836
386.7790900378528,3763
389.14318283232853,3817
391.50662492080653,3780
393.86941651231916,4092
396.23155781597745,4344
398.5930490409713,4139
400.9538903965696,3753
403.3140820921202,3845
405.6736243370498,3536
408.03251734086336,3681
410.3907613131465,3549
412.74835646356166,3595
415.10530300185144,3531
417.4616011378372,3539
419.81725108141893,3551
422.1722530425758,3393
424.5266072313656,3736
426.880313857925,3427
429.2333731324701,3389
431.58578526529516,3424
433.9375504667738,3407
436.2886689473588,3438
438.63914091758113,3469
440.9889665880513,3326
443.33814616945835,3345
445.68667987257015,3457
448.03456790823395,3546
450.3818104873759,3468
452.72840782100013,3448
455.07436012019105,3318
457.41966759611057,3389
459.7643304600007,3348
462.10834892318155,3307
464.4517231970525,3449
466.79445349309174,3422
469.1365400228566,3391
471.4779829979826,3517
473.81878263018564,3390
476.15893913125876,3345
478.4984527130747,3637
480.8373235875855,3679
483.17555196682144,3537
485.5131380628919,3560
487.8500820879857,3740
490.1863842543697,3753
492.52204477439034,4206
494.8570638604725,4624
497.1914417251204,5023
499.52517858091653,5207
501.85827464052306,5333
504.19073011668036,5386
506.5225452222086,5388
508.85372017000566,5690
511.18425517304956,6366
513.514150444396,7549
515.8434061971808,9490
518.1720226446176,9906
520.4999999999999,9830
522.8273384766991,9129
525.1540382881666,8317
527.480099647932,6905
529.8055227696037,5270
532.1303078668694,4239
534.454455153496,3934
536.777964843328,3650
539.1008371502907,3584
541.4230722883866,3609
543.744670471698,3596
546.0656319143858,3625
548.3859568306899,3767
550.7056454349294,4160
553.0246979415016,4023
555.3431145648834,3832
557.6608955196306,3530
559.978041020377,3607
562.2945512818363,3617
564.6104265188006,3509
566.9256669461412,3371
569.2402727788082,3568
571.5542442318302,3661
573.8675815203156,3425
576.1802848594508,3470
578.4923544645015,3560
580.8037905508126,3568
583.114593333807,3432
585.4247630289875,3508
587.7342998519354,3683
590.0432040183106,3721
592.3514757438526,3516
594.6591152443794,3447
596.9661227357875,3689
599.2724984340531,3469
601.578242555231,3420
