CollectionTime,9/26/2024 8:51:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2194
-959.9714848408522,2375
-957.2358232597828,2282
-954.5009119013725,2323
-951.7667505983302,2308
-949.0333391832855,2297
-946.3006774887896,2212
-943.5687653473143,2286
-940.837602591253,2398
-938.1071890529199,2276
-935.3775245645503,2251
-932.6486089583007,2268
-929.9204420662485,2269
-927.1930237203925,2472
-924.4663537526524,2296
-921.7404319948689,2271
-919.0152582788041,2363
-916.2908324361409,2476
-913.5671542984834,2380
-910.8442236973568,2252
-908.1220404642074,2407
-905.4006044304027,2392
-902.679915427231,2335
-899.959973285902,2387
-897.2407778375464,2338
-894.5223289132158,2258
-891.8046263438832,2241
-889.0876699604426,2311
-886.3714595937089,2456
-883.6559950744183,2434
-880.9412762332282,2484
-878.2273029007168,2377
-875.5140749073835,2322
-872.8015920836489,2261
-870.0898542598545,2275
-867.3788612662631,2239
-864.6686129330585,2184
-861.9591090903457,2203
-859.2503495681506,2200
-856.5423341964203,2308
-853.8350628050229,2275
-851.1285352237478,2246
-848.4227512823054,2229
-845.7177108103272,2295
-843.0134136373656,2380
-840.3098595928943,2392
-837.6070485063082,2372
-834.9049802069229,2269
-832.2036545239757,2285
-829.5030712866244,2394
-826.8032303239481,2397
-824.1041314649472,2428
-821.4057745385428,2348
-818.7081593735775,2206
-816.0112857988148,2292
-813.3151536429393,2287
-810.6197627345566,2324
-807.9251129021936,2404
-805.2312039742981,2304
-802.5380357792392,2358
-799.8456081453069,2343
-797.1539209007124,2364
-794.462973873588,2388
-791.772766891987,2340
-789.083299783884,2344
-786.3945723771743,2395
-783.7065844996748,2328
-781.0193359791231,2425
-778.3328266431781,2344
-775.6470563194197,2265
-772.9620248353489,2278
-770.2777320183878,2339
-767.5941776958798,2206
-764.9113616950891,2299
-762.2292838432011,2232
-759.5479439673222,2249
-756.8673418944801,2331
-754.1874774516235,2251
-751.5083504656222,2404
-748.8299607632671,2454
-746.15230817127,2440
-743.475392516264,2426
-740.7992136248035,2371
-738.1237713233636,2419
-735.4490654383407,2423
-732.7750957960521,2452
-730.1018622227365,2361
-727.4293645445534,2360
-724.7576025875837,2391
-722.0865761778291,2396
-719.4162851412126,2418
-716.7467293035781,2556
-714.0779084906909,2608
-711.409822528237,2391
-708.7424712418238,2476
-706.0758544569796,2482
-703.4099719991541,2461
-700.7448236937178,2439
-698.0804093659622,2465
-695.4167288411002,2431
-692.7537819442656,2475
-690.0915685005134,2430
-687.4300883348199,2360
-684.7693412720819,2404
-682.1093271371178,2457
-679.4500457546669,2300
-676.7914969493897,2471
-674.1336805458676,2375
-671.4765963686034,2343
-668.8202442420206,2392
-666.1646239904642,2416
-663.5097354382001,2427
-660.8555784094151,2353
-658.2021527282176,2384
-655.5494582186366,2421
-652.8974947046223,2460
-650.2462620100463,2508
-647.5957599587009,2536
-644.9459883742998,2595
-642.2969470804776,2667
-639.6486359007902,2616
-637.0010546587141,2585
-634.3542031776476,2420
-631.7080812809096,2429
-629.0626887917401,2800
-626.4180255333008,3010
-623.7740913286734,2751
-621.1308860008619,2577
-618.4884093727904,2637
-615.8466612673046,2635
-613.2056415071715,2631
-610.5653499150785,2587
-607.9257863136347,2599
-605.28695052537,2491
-602.6488423727357,2598
-600.0114616781036,2636
-597.3748082637674,3144
-594.7388819519412,3039
-592.1036825647604,2696
-589.4692099242818,2885
-586.8354638524829,3059
-584.2024441712624,2982
-581.5701507024403,2746
-578.9385832677575,2694
-576.3077416888759,2764
-573.6776257873787,2910
-571.0482353847704,2869
-568.4195703024757,2755
-565.7916303618415,2562
-563.164415384135,2570
-560.5379251905453,2465
-557.9121596021815,2698
-555.2871184400748,2646
-552.6628015251767,2660
-550.0392086783606,2658
-547.4163397204204,2679
-544.794194472071,2976
-542.1727727539491,2730
-539.5520743866118,2685
-536.9320991905377,2704
-534.3128469861261,2907
-531.6943175936979,2905
-529.0765108334947,3048
-526.4594265256793,3170
-523.8430644903358,3183
-521.2274245474689,3165
-518.612506517005,3350
-515.9983102187913,3468
-513.3848354725959,3658
-510.77208209810846,3504
-508.16004991493924,3710
-505.5487387426199,3879
-502.9381484006032,3658
-500.3282787082628,3509
-497.71912948489364,3439
-495.1107005497117,3223
-492.5029917218539,3149
-489.8960028203786,2989
-487.28973366426493,2846
-484.68418407241325,2828
-482.07935386364494,2754
-479.47524285670266,2837
-476.87185087025,2811
-474.2691777228715,2902
-471.66722323307334,2805
-469.0659872192821,2973
-466.4654694998459,2850
-463.86566989303384,2785
-461.26658821703614,2948
-458.66822428996414,3047
-456.07057792985,3087
-453.4736489546475,3080
-450.877437182231,2891
-448.28194243039627,2780
-445.68716451686,2766
-443.09310325926003,2845
-440.49975847515555,2781
-437.9071299820263,2813
-435.31521759727354,2883
-432.72402113821954,3301
-430.13354042210767,2974
-427.5437752661022,2802
-424.95472548728867,2899
-422.36639090267386,3015
-419.7787713291855,3293
-417.1918665836721,3324
-414.60567648290385,3220
-412.0202008435715,3109
-409.4354394822874,3283
-406.8513922155845,3201
-404.26805885991723,3267
-401.685439231661,3031
-399.103533147112,2915
-396.522340422488,3015
-393.9418608739278,2892
-391.3620943174908,2977
-388.7830405691583,2889
-386.2046994448317,2587
-383.6270707603344,2487
-381.05015433141045,2513
-378.473949973725,2138
-375.8984575028645,1826
-373.32367673433623,1716
-370.74960748356875,1645
-368.1762495659117,1380
-365.60360279663576,1315
-363.03166699093265,1245
-360.4604419639154,1122
-357.8899275306178,1044
-355.32012350599507,871
-352.7510297049233,861
-350.1826459421999,856
-347.61497203254316,796
-345.04800779059235,943
-342.4817530309082,1306
-339.91620756797226,1413
-337.35137121618743,1247
-334.7872437898774,1229
-332.22382510328725,1597
-329.66111497058273,1356
-327.09911320585127,939
-324.53781962310075,854
-321.9772340362607,849
-319.4173562591816,890
-316.8581861056348,843
-314.2997233893127,866
-311.7419679238294,916
-309.1849195227194,995
-306.62857799943856,1120
-304.0729431673641,1040
-301.51801483979375,1074
-298.963792829947,1174
-296.41027695096386,1211
-293.85746701590574,1476
-291.3053628377552,1485
-288.7539642294155,1634
-286.2032710037115,1743
-283.65328297338897,2172
-281.1039999511146,2393
-278.5554217494762,2618
-276.007548180983,1701
-273.4603790580651,1113
-270.9139141930734,1323
-268.3681533982807,1617
-265.8230964858798,1783
-263.27874326798565,1439
-260.7350935566336,1443
-258.1921471637804,1841
-255.6499039013039,2327
-253.10836358100266,1625
-250.56752601459698,1716
-248.02739101372765,1930
-245.48795838995704,2113
-242.94922795476816,1877
-240.41119951956557,1336
-237.8738728956746,1599
-235.33724789434166,1911
-232.80132432673452,1862
-230.2661020039418,1792
-227.73158073697357,1835
-225.19776033676033,2144
-222.66464061415422,2355
-220.1322213799284,1941
-217.60050244477725,1624
-215.06948361931552,2233
-212.53916471408013,3209
-210.00954553952818,3736
-207.48062590603843,2604
-204.9524056239104,1785
-202.4248845033651,2054
-199.8980623545441,2609
-197.37193898751036,2946
-194.84651421224817,2238
-192.32178783866232,1983
-189.79775967657952,2589
-187.27442953574644,3379
-184.7517972258321,3887
-182.2298625564256,3051
-179.7086253370378,2594
-177.18808537710026,3078
-174.66824248596583,3637
-172.14909647290835,3707
-169.6306471471229,2891
-167.11289431772548,2388
-164.59583779375328,2420
-162.07947738416453,3134
-159.5638128978386,4172
-157.04884414357605,3906
-154.53457093009854,3293
-152.02099306604828,2935
-149.50811035998936,2973
-146.99592262040665,3495
-144.48442965570587,4749
-141.97363127421409,6342
-139.46352728417958,6524
-136.95411749377126,4825
-134.44540171107985,3864
-131.93737974411636,2940
-129.43005140081357,4113
-126.92341648902493,7142
-124.41747481652521,10940
-121.91222619101006,11972
-119.40767042009657,10105
-116.90380731132257,7491
-114.40063667214702,5097
-111.8981583099503,4328
-109.3963720320337,8378
-106.89527764561933,17969
-104.39487495785067,29727
-101.89516377579241,36502
-99.39614390642998,32746
-96.89781515667039,31737
-94.40017733334128,33349
-91.90323024319173,31685
-89.40697369289148,26621
-86.91140748903172,23608
-84.41653143812482,30262
-81.92234534660395,48811
-79.42884902082358,65024
-76.93604226705907,65024
-74.4439248915071,65024
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,65024
-42.10904410250669,39370
-39.62655762838392,30849
-37.14475761595372,32899
-34.66364387015028,35089
-32.18321619582866,47598
-29.70347439776515,63221
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,30301
24.67771459727237,13622
27.141735304626195,16780
29.605074844762612,16930
32.06773341487792,12514
34.52971121224755,11455
36.99100843422559,15004
39.45162527824516,14802
41.91156194181792,12212
44.370818622535126,9394
46.82939551806646,10055
49.287292826160524,10961
51.74451074464503,10131
54.201049471426245,9175
56.65690920448981,7597
59.112090141899785,7268
61.56659248179983,6086
64.02041642241159,5162
66.4735621620365,6560
68.92602989905402,7671
71.37781983192338,8432
73.82893215918205,8291
76.27936707944684,7345
78.72912479141326,7343
81.17820549385567,7763
83.62660938562783,7411
86.07433666566146,7223
88.5213875329681,4791
90.96776218663751,4415
93.41346082583925,4009
95.85848364982041,4608
98.30283085790859,7041
100.7465026495089,7401
103.18949922410604,5863
105.63182078126385,4563
108.07346752062438,4525
110.51443964190923,3304
112.95473734491827,3637
115.39436082953114,4229
117.83331029570547,4630
120.27158594347827,3682
122.7091879729652,3532
125.1461165843615,3748
127.58237197794062,4453
130.01795435405518,4318
132.4528639131364,4029
134.88710085569494,4522
137.32066538231982,4183
139.75355769367923,3233
142.1857779905207,3194
144.61732647366978,3534
147.04820334403132,3224
149.47840880258934,2561
151.90794305040674,3131
154.33680628862487,3485
156.76499871846443,3288
159.19252054122433,3506
161.61937195828352,3756
164.04555317109896,4359
166.47106438120693,4459
168.89590579022217,4447
171.320077599839,4893
173.7435800118302,5597
176.16641322804742,5694
178.58857745042144,5299
181.01007288096173,5518
183.43089972175687,6002
185.85105817497413,5473
188.27054844285988,5083
190.6893707277394,5453
193.10752523201643,6140
195.5250121581745,6097
197.9418317087751,5451
200.3579840864594,5686
202.7734694939469,6009
205.18828813403627,5735
207.6024402096051,5778
210.01592592360964,5881
212.42874547908548,5677
214.84089907914665,5636
217.2523869269868,5991
219.66320922587727,5750
222.0733661791695,5485
224.48285799029293,5844
226.8916848627572,5892
229.29984700014882,5702
231.7073446061355,5930
234.11417788446204,5897
236.520347038953,6194
238.92585227351185,6326
241.33069379212054,5926
243.73487179884035,5901
246.1383864978112,6206
248.541238093252,6510
250.9434267894609,6277
253.34495279081432,6156
255.74581630176783,5714
258.1460175268563,5857
260.54555667069314,6092
262.9444339379703,6473
265.3426495334594,6428
267.7402036620107,6336
270.1370965285529,6273
272.53332833809407,5971
274.9288992957214,5930
277.32380960660055,6212
279.718059475976,5943
282.1116491091717,5294
284.5045787115897,5257
286.89684848871195,5350
289.2884586460981,5384
291.67940938938807,5830
294.0697009242996,5614
296.4593334566299,5611
298.84830719225477,5721
301.23662233712923,5665
303.6242790972866,5501
306.01127767884,5429
308.39761828798066,5652
310.78330113097934,5227
313.16832641418534,5178
315.5526943440269,5141
317.9364051270112,5382
320.3194589697242,5465
322.70185607883093,5265
325.0835966610754,5303
327.4646809232805,5180
329.8451090723478,5381
332.2248813152577,5184
334.6039978590701,5079
336.9824589109231,4921
339.36026467803447,4854
341.7374153677,4949
344.113911187295,4927
346.48975234427337,5005
348.8649390461686,5207
351.2394715005918,5003
353.61334991523415,4863
355.9865744978655,4943
358.35914545633375,4875
360.73106299856715,5009
363.10232733257146,5162
365.47293866643247,5092
367.84289720831396,4973
370.2122031664593,4942
372.5808567491905,5013
374.9488581649083,4976
377.31620762209275,4819
379.6829053293021,4776
382.0489514951745,5007
384.4143463284262,5201
386.7790900378528,5084
389.14318283232853,4931
391.50662492080653,5238
393.86941651231916,5426
396.23155781597745,5631
398.5930490409713,5353
400.9538903965696,5025
403.3140820921202,5016
405.6736243370498,5027
408.03251734086336,4986
410.3907613131465,4969
412.74835646356166,4911
415.10530300185144,4907
417.4616011378372,4791
419.81725108141893,4868
422.1722530425758,5002
424.5266072313656,5003
426.880313857925,4842
429.2333731324701,4839
431.58578526529516,4804
433.9375504667738,4891
436.2886689473588,4776
438.63914091758113,4762
440.9889665880513,4645
443.33814616945835,4679
445.68667987257015,4944
448.03456790823395,4997
450.3818104873759,4793
452.72840782100013,4772
455.07436012019105,4787
457.41966759611057,4663
459.7643304600007,4673
462.10834892318155,4632
464.4517231970525,4944
466.79445349309174,4871
469.1365400228566,4801
471.4779829979826,4719
473.81878263018564,4731
476.15893913125876,4929
478.4984527130747,5236
480.8373235875855,5132
483.17555196682144,4892
485.5131380628919,5027
487.8500820879857,5155
490.1863842543697,5262
492.52204477439034,5492
494.8570638604725,5853
497.1914417251204,6004
499.52517858091653,6603
501.85827464052306,6568
504.19073011668036,6849
506.5225452222086,6939
508.85372017000566,7357
511.18425517304956,7741
513.514150444396,8946
515.8434061971808,10681
518.1720226446176,11389
520.4999999999999,11072
522.8273384766991,10222
525.1540382881666,9341
527.480099647932,8128
529.8055227696037,6694
532.1303078668694,5723
534.454455153496,5473
536.777964843328,5225
539.1008371502907,5101
541.4230722883866,5220
543.744670471698,5113
546.0656319143858,5043
548.3859568306899,5233
550.7056454349294,5307
553.0246979415016,5485
555.3431145648834,5363
557.6608955196306,4958
559.978041020377,5151
562.2945512818363,5134
564.6104265188006,4887
566.9256669461412,4861
569.2402727788082,5102
571.5542442318302,5155
573.8675815203156,4959
576.1802848594508,5041
578.4923544645015,4913
580.8037905508126,4993
583.114593333807,4901
585.4247630289875,5000
587.7342998519354,5171
590.0432040183106,5101
592.3514757438526,4899
594.6591152443794,4999
596.9661227357875,5076
599.2724984340531,4874
601.578242555231,5048
