CollectionTime,9/26/2024 8:52:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2612
-959.9714848408522,2785
-957.2358232597828,2693
-954.5009119013725,2645
-951.7667505983302,2793
-949.0333391832855,2657
-946.3006774887896,2579
-943.5687653473143,2699
-940.837602591253,2764
-938.1071890529199,2761
-935.3775245645503,2763
-932.6486089583007,2753
-929.9204420662485,2788
-927.1930237203925,2758
-924.4663537526524,2778
-921.7404319948689,2850
-919.0152582788041,2767
-916.2908324361409,2895
-913.5671542984834,2827
-910.8442236973568,2911
-908.1220404642074,2855
-905.4006044304027,2734
-902.679915427231,2656
-899.959973285902,2782
-897.2407778375464,2731
-894.5223289132158,2605
-891.8046263438832,2607
-889.0876699604426,2643
-886.3714595937089,2610
-883.6559950744183,2764
-880.9412762332282,2816
-878.2273029007168,2834
-875.5140749073835,2675
-872.8015920836489,2679
-870.0898542598545,2626
-867.3788612662631,2525
-864.6686129330585,2585
-861.9591090903457,2656
-859.2503495681506,2649
-856.5423341964203,2599
-853.8350628050229,2669
-851.1285352237478,2722
-848.4227512823054,2673
-845.7177108103272,2781
-843.0134136373656,2800
-840.3098595928943,2818
-837.6070485063082,2810
-834.9049802069229,2839
-832.2036545239757,2779
-829.5030712866244,2852
-826.8032303239481,2785
-824.1041314649472,2749
-821.4057745385428,2646
-818.7081593735775,2659
-816.0112857988148,2758
-813.3151536429393,2744
-810.6197627345566,2746
-807.9251129021936,2677
-805.2312039742981,2650
-802.5380357792392,2638
-799.8456081453069,2642
-797.1539209007124,2661
-794.462973873588,2798
-791.772766891987,2636
-789.083299783884,2673
-786.3945723771743,2639
-783.7065844996748,2748
-781.0193359791231,2812
-778.3328266431781,2661
-775.6470563194197,2681
-772.9620248353489,2740
-770.2777320183878,2754
-767.5941776958798,2716
-764.9113616950891,2595
-762.2292838432011,2609
-759.5479439673222,2620
-756.8673418944801,2657
-754.1874774516235,2755
-751.5083504656222,2732
-748.8299607632671,2671
-746.15230817127,2793
-743.475392516264,2746
-740.7992136248035,2693
-738.1237713233636,2703
-735.4490654383407,2770
-732.7750957960521,2717
-730.1018622227365,2718
-727.4293645445534,2690
-724.7576025875837,2772
-722.0865761778291,2770
-719.4162851412126,2760
-716.7467293035781,2847
-714.0779084906909,2891
-711.409822528237,2733
-708.7424712418238,2705
-706.0758544569796,2830
-703.4099719991541,2789
-700.7448236937178,2697
-698.0804093659622,2840
-695.4167288411002,2803
-692.7537819442656,2727
-690.0915685005134,2733
-687.4300883348199,2696
-684.7693412720819,2621
-682.1093271371178,2692
-679.4500457546669,2715
-676.7914969493897,2763
-674.1336805458676,2752
-671.4765963686034,2760
-668.8202442420206,2688
-666.1646239904642,2762
-663.5097354382001,2796
-660.8555784094151,2645
-658.2021527282176,2658
-655.5494582186366,2813
-652.8974947046223,2698
-650.2462620100463,2905
-647.5957599587009,2825
-644.9459883742998,2863
-642.2969470804776,2958
-639.6486359007902,2934
-637.0010546587141,2846
-634.3542031776476,2695
-631.7080812809096,2751
-629.0626887917401,2910
-626.4180255333008,3367
-623.7740913286734,3053
-621.1308860008619,2815
-618.4884093727904,2827
-615.8466612673046,2791
-613.2056415071715,2836
-610.5653499150785,2920
-607.9257863136347,2911
-605.28695052537,2789
-602.6488423727357,2834
-600.0114616781036,2907
-597.3748082637674,3261
-594.7388819519412,3314
-592.1036825647604,3088
-589.4692099242818,3193
-586.8354638524829,3216
-584.2024441712624,3036
-581.5701507024403,2918
-578.9385832677575,2849
-576.3077416888759,2930
-573.6776257873787,3034
-571.0482353847704,3150
-568.4195703024757,3068
-565.7916303618415,2902
-563.164415384135,2845
-560.5379251905453,2859
-557.9121596021815,2976
-555.2871184400748,2907
-552.6628015251767,2990
-550.0392086783606,3044
-547.4163397204204,3028
-544.794194472071,3072
-542.1727727539491,3026
-539.5520743866118,2869
-536.9320991905377,2982
-534.3128469861261,3081
-531.6943175936979,3117
-529.0765108334947,3274
-526.4594265256793,3345
-523.8430644903358,3396
-521.2274245474689,3432
-518.612506517005,3450
-515.9983102187913,3539
-513.3848354725959,3617
-510.77208209810846,3731
-508.16004991493924,3838
-505.5487387426199,3922
-502.9381484006032,3735
-500.3282787082628,3666
-497.71912948489364,3619
-495.1107005497117,3388
-492.5029917218539,3367
-489.8960028203786,3209
-487.28973366426493,3006
-484.68418407241325,3151
-482.07935386364494,3121
-479.47524285670266,3080
-476.87185087025,3220
-474.2691777228715,3085
-471.66722323307334,3052
-469.0659872192821,3041
-466.4654694998459,3129
-463.86566989303384,3131
-461.26658821703614,3187
-458.66822428996414,3282
-456.07057792985,3198
-453.4736489546475,3219
-450.877437182231,3113
-448.28194243039627,2995
-445.68716451686,3033
-443.09310325926003,2940
-440.49975847515555,2884
-437.9071299820263,3031
-435.31521759727354,3067
-432.72402113821954,3344
-430.13354042210767,3153
-427.5437752661022,3119
-424.95472548728867,3166
-422.36639090267386,3260
-419.7787713291855,3397
-417.1918665836721,3418
-414.60567648290385,3333
-412.0202008435715,3203
-409.4354394822874,3418
-406.8513922155845,3388
-404.26805885991723,3366
-401.685439231661,3178
-399.103533147112,3152
-396.522340422488,3144
-393.9418608739278,3067
-391.3620943174908,3149
-388.7830405691583,3033
-386.2046994448317,2883
-383.6270707603344,2861
-381.05015433141045,2750
-378.473949973725,2364
-375.8984575028645,2121
-373.32367673433623,1862
-370.74960748356875,1617
-368.1762495659117,1481
-365.60360279663576,1304
-363.03166699093265,1237
-360.4604419639154,1071
-357.8899275306178,962
-355.32012350599507,844
-352.7510297049233,857
-350.1826459421999,873
-347.61497203254316,797
-345.04800779059235,927
-342.4817530309082,1231
-339.91620756797226,1352
-337.35137121618743,1358
-334.7872437898774,1362
-332.22382510328725,1438
-329.66111497058273,1330
-327.09911320585127,957
-324.53781962310075,846
-321.9772340362607,896
-319.4173562591816,952
-316.8581861056348,841
-314.2997233893127,802
-311.7419679238294,1020
-309.1849195227194,1022
-306.62857799943856,1025
-304.0729431673641,1016
-301.51801483979375,1059
-298.963792829947,1263
-296.41027695096386,1330
-293.85746701590574,1509
-291.3053628377552,1493
-288.7539642294155,1505
-286.2032710037115,1637
-283.65328297338897,2185
-281.1039999511146,2455
-278.5554217494762,2662
-276.007548180983,1893
-273.4603790580651,1141
-270.9139141930734,1276
-268.3681533982807,1635
-265.8230964858798,1858
-263.27874326798565,1524
-260.7350935566336,1343
-258.1921471637804,1708
-255.6499039013039,2051
-253.10836358100266,1557
-250.56752601459698,1548
-248.02739101372765,1901
-245.48795838995704,2041
-242.94922795476816,1850
-240.41119951956557,1378
-237.8738728956746,1589
-235.33724789434166,1753
-232.80132432673452,1800
-230.2661020039418,1643
-227.73158073697357,1765
-225.19776033676033,2017
-222.66464061415422,2044
-220.1322213799284,1744
-217.60050244477725,1571
-215.06948361931552,1906
-212.53916471408013,2855
-210.00954553952818,3148
-207.48062590603843,2145
-204.9524056239104,1689
-202.4248845033651,1969
-199.8980623545441,2441
-197.37193898751036,2707
-194.84651421224817,1973
-192.32178783866232,1822
-189.79775967657952,2447
-187.27442953574644,3169
-184.7517972258321,3553
-182.2298625564256,2753
-179.7086253370378,2596
-177.18808537710026,2819
-174.66824248596583,3261
-172.14909647290835,3623
-169.6306471471229,3066
-167.11289431772548,2658
-164.59583779375328,2390
-162.07947738416453,2835
-159.5638128978386,3821
-157.04884414357605,3743
-154.53457093009854,3630
-152.02099306604828,3499
-149.50811035998936,2805
-146.99592262040665,3230
-144.48442965570587,4597
-141.97363127421409,5974
-139.46352728417958,5842
-136.95411749377126,4621
-134.44540171107985,3718
-131.93737974411636,2857
-129.43005140081357,3538
-126.92341648902493,6205
-124.41747481652521,9813
-121.91222619101006,11130
-119.40767042009657,9581
-116.90380731132257,7273
-114.40063667214702,5018
-111.8981583099503,3766
-109.3963720320337,7358
-106.89527764561933,15565
-104.39487495785067,27599
-101.89516377579241,32957
-99.39614390642998,30306
-96.89781515667039,29964
-94.40017733334128,32150
-91.90323024319173,30657
-89.40697369289148,25472
-86.91140748903172,20861
-84.41653143812482,24472
-81.92234534660395,39941
-79.42884902082358,59987
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,54014
-44.59221723330904,34965
-42.10904410250669,31071
-39.62655762838392,25838
-37.14475761595372,28644
-34.66364387015028,35339
-32.18321619582866,46187
-29.70347439776515,57735
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,28684
24.67771459727237,11660
27.141735304626195,14324
29.605074844762612,13960
32.06773341487792,11504
34.52971121224755,11347
36.99100843422559,13583
39.45162527824516,12730
41.91156194181792,11325
44.370818622535126,9051
46.82939551806646,10041
49.287292826160524,11269
51.74451074464503,10272
54.201049471426245,7805
56.65690920448981,7047
59.112090141899785,6636
61.56659248179983,5770
64.02041642241159,5687
66.4735621620365,5882
68.92602989905402,6742
71.37781983192338,6483
73.82893215918205,7194
76.27936707944684,7433
78.72912479141326,6612
81.17820549385567,7892
83.62660938562783,7877
86.07433666566146,7123
88.5213875329681,4875
90.96776218663751,4425
93.41346082583925,4451
95.85848364982041,4442
98.30283085790859,6737
100.7465026495089,7575
103.18949922410604,5957
105.63182078126385,4098
108.07346752062438,3736
110.51443964190923,3037
112.95473734491827,3315
115.39436082953114,4089
117.83331029570547,4903
120.27158594347827,3889
122.7091879729652,3511
125.1461165843615,3613
127.58237197794062,4562
130.01795435405518,4057
132.4528639131364,3407
134.88710085569494,3988
137.32066538231982,4606
139.75355769367923,3884
142.1857779905207,3374
144.61732647366978,3458
147.04820334403132,3192
149.47840880258934,2694
151.90794305040674,3247
154.33680628862487,3109
156.76499871846443,3071
159.19252054122433,3068
161.61937195828352,3416
164.04555317109896,4037
166.47106438120693,4137
168.89590579022217,4400
171.320077599839,4803
173.7435800118302,5192
176.16641322804742,5488
178.58857745042144,5498
181.01007288096173,5591
183.43089972175687,6125
185.85105817497413,5543
188.27054844285988,5496
190.6893707277394,5660
193.10752523201643,5981
195.5250121581745,6134
197.9418317087751,5821
200.3579840864594,6154
202.7734694939469,6251
205.18828813403627,6145
207.6024402096051,6029
210.01592592360964,6035
212.42874547908548,6056
214.84089907914665,6221
217.2523869269868,6559
219.66320922587727,6054
222.0733661791695,6136
224.48285799029293,6341
226.8916848627572,6474
229.29984700014882,6174
231.7073446061355,6365
234.11417788446204,6488
236.520347038953,6605
238.92585227351185,6782
241.33069379212054,6484
243.73487179884035,6389
246.1383864978112,6679
248.541238093252,7077
250.9434267894609,6942
253.34495279081432,6549
255.74581630176783,6238
258.1460175268563,6214
260.54555667069314,6394
262.9444339379703,6563
265.3426495334594,7205
267.7402036620107,6923
270.1370965285529,6564
272.53332833809407,6359
274.9288992957214,6596
277.32380960660055,6710
279.718059475976,6473
282.1116491091717,5978
284.5045787115897,6012
286.89684848871195,5982
289.2884586460981,6068
291.67940938938807,6190
294.0697009242996,6095
296.4593334566299,6342
298.84830719225477,6381
301.23662233712923,6209
303.6242790972866,6088
306.01127767884,6063
308.39761828798066,6163
310.78330113097934,6026
313.16832641418534,5827
315.5526943440269,5723
317.9364051270112,6083
320.3194589697242,6153
322.70185607883093,6141
325.0835966610754,6045
327.4646809232805,5864
329.8451090723478,5860
332.2248813152577,5829
334.6039978590701,5680
336.9824589109231,5732
339.36026467803447,5626
341.7374153677,5572
344.113911187295,5751
346.48975234427337,5569
348.8649390461686,5709
351.2394715005918,5584
353.61334991523415,5708
355.9865744978655,5567
358.35914545633375,5636
360.73106299856715,5720
363.10232733257146,5693
365.47293866643247,5844
367.84289720831396,5722
370.2122031664593,5616
372.5808567491905,5634
374.9488581649083,5598
377.31620762209275,5471
379.6829053293021,5781
382.0489514951745,5738
384.4143463284262,5746
386.7790900378528,5652
389.14318283232853,5653
391.50662492080653,5656
393.86941651231916,5980
396.23155781597745,6303
398.5930490409713,6156
400.9538903965696,5882
403.3140820921202,5854
405.6736243370498,5679
408.03251734086336,5745
410.3907613131465,5662
412.74835646356166,5663
415.10530300185144,5583
417.4616011378372,5624
419.81725108141893,5615
422.1722530425758,5647
424.5266072313656,5833
426.880313857925,5774
429.2333731324701,5590
431.58578526529516,5504
433.9375504667738,5767
436.2886689473588,5548
438.63914091758113,5541
440.9889665880513,5487
443.33814616945835,5537
445.68667987257015,5548
448.03456790823395,5555
450.3818104873759,5545
452.72840782100013,5588
455.07436012019105,5604
457.41966759611057,5485
459.7643304600007,5581
462.10834892318155,5610
464.4517231970525,5625
466.79445349309174,5545
469.1365400228566,5514
471.4779829979826,5736
473.81878263018564,5593
476.15893913125876,5662
478.4984527130747,5724
480.8373235875855,5822
483.17555196682144,5809
485.5131380628919,5920
487.8500820879857,5911
490.1863842543697,5952
492.52204477439034,6272
494.8570638604725,6615
497.1914417251204,6957
499.52517858091653,7288
501.85827464052306,7412
504.19073011668036,7630
506.5225452222086,7742
508.85372017000566,8028
511.18425517304956,8370
513.514150444396,9879
515.8434061971808,11262
518.1720226446176,11643
520.4999999999999,11570
522.8273384766991,10959
525.1540382881666,10130
527.480099647932,8857
529.8055227696037,7431
532.1303078668694,6611
534.454455153496,6336
536.777964843328,5962
539.1008371502907,5974
541.4230722883866,5959
543.744670471698,5947
546.0656319143858,5960
548.3859568306899,5998
550.7056454349294,6429
553.0246979415016,6424
555.3431145648834,6197
557.6608955196306,5893
559.978041020377,5822
562.2945512818363,5901
564.6104265188006,5923
566.9256669461412,5898
569.2402727788082,5898
571.5542442318302,6214
573.8675815203156,5951
576.1802848594508,6086
578.4923544645015,5925
580.8037905508126,6061
583.114593333807,5901
585.4247630289875,6073
587.7342998519354,6099
590.0432040183106,6107
592.3514757438526,5787
594.6591152443794,5950
596.9661227357875,6118
599.2724984340531,6054
601.578242555231,5981
