CollectionTime,9/26/2024 8:49:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,784
-959.9714848408522,814
-957.2358232597828,790
-954.5009119013725,771
-951.7667505983302,900
-949.0333391832855,740
-946.3006774887896,775
-943.5687653473143,804
-940.837602591253,870
-938.1071890529199,811
-935.3775245645503,753
-932.6486089583007,785
-929.9204420662485,840
-927.1930237203925,885
-924.4663537526524,783
-921.7404319948689,875
-919.0152582788041,967
-916.2908324361409,1003
-913.5671542984834,985
-910.8442236973568,871
-908.1220404642074,940
-905.4006044304027,881
-902.679915427231,844
-899.959973285902,874
-897.2407778375464,932
-894.5223289132158,837
-891.8046263438832,755
-889.0876699604426,789
-886.3714595937089,852
-883.6559950744183,927
-880.9412762332282,917
-878.2273029007168,826
-875.5140749073835,830
-872.8015920836489,793
-870.0898542598545,738
-867.3788612662631,775
-864.6686129330585,770
-861.9591090903457,716
-859.2503495681506,709
-856.5423341964203,731
-853.8350628050229,743
-851.1285352237478,737
-848.4227512823054,754
-845.7177108103272,813
-843.0134136373656,965
-840.3098595928943,923
-837.6070485063082,894
-834.9049802069229,807
-832.2036545239757,794
-829.5030712866244,838
-826.8032303239481,928
-824.1041314649472,896
-821.4057745385428,788
-818.7081593735775,686
-816.0112857988148,782
-813.3151536429393,814
-810.6197627345566,778
-807.9251129021936,896
-805.2312039742981,820
-802.5380357792392,769
-799.8456081453069,832
-797.1539209007124,863
-794.462973873588,848
-791.772766891987,810
-789.083299783884,829
-786.3945723771743,834
-783.7065844996748,829
-781.0193359791231,827
-778.3328266431781,825
-775.6470563194197,779
-772.9620248353489,833
-770.2777320183878,843
-767.5941776958798,701
-764.9113616950891,699
-762.2292838432011,732
-759.5479439673222,772
-756.8673418944801,839
-754.1874774516235,844
-751.5083504656222,837
-748.8299607632671,856
-746.15230817127,951
-743.475392516264,962
-740.7992136248035,877
-738.1237713233636,809
-735.4490654383407,886
-732.7750957960521,852
-730.1018622227365,861
-727.4293645445534,823
-724.7576025875837,893
-722.0865761778291,827
-719.4162851412126,849
-716.7467293035781,962
-714.0779084906909,1048
-711.409822528237,800
-708.7424712418238,884
-706.0758544569796,897
-703.4099719991541,840
-700.7448236937178,884
-698.0804093659622,921
-695.4167288411002,926
-692.7537819442656,938
-690.0915685005134,917
-687.4300883348199,914
-684.7693412720819,891
-682.1093271371178,831
-679.4500457546669,831
-676.7914969493897,940
-674.1336805458676,879
-671.4765963686034,897
-668.8202442420206,867
-666.1646239904642,849
-663.5097354382001,900
-660.8555784094151,864
-658.2021527282176,875
-655.5494582186366,806
-652.8974947046223,915
-650.2462620100463,981
-647.5957599587009,969
-644.9459883742998,1063
-642.2969470804776,1039
-639.6486359007902,1029
-637.0010546587141,929
-634.3542031776476,829
-631.7080812809096,872
-629.0626887917401,1130
-626.4180255333008,1338
-623.7740913286734,1153
-621.1308860008619,923
-618.4884093727904,1027
-615.8466612673046,951
-613.2056415071715,999
-610.5653499150785,1035
-607.9257863136347,1006
-605.28695052537,951
-602.6488423727357,973
-600.0114616781036,1129
-597.3748082637674,1517
-594.7388819519412,1456
-592.1036825647604,1176
-589.4692099242818,1377
-586.8354638524829,1491
-584.2024441712624,1288
-581.5701507024403,1141
-578.9385832677575,1073
-576.3077416888759,1130
-573.6776257873787,1274
-571.0482353847704,1249
-568.4195703024757,1117
-565.7916303618415,976
-563.164415384135,1001
-560.5379251905453,955
-557.9121596021815,1083
-555.2871184400748,1086
-552.6628015251767,1066
-550.0392086783606,1085
-547.4163397204204,1060
-544.794194472071,1274
-542.1727727539491,1149
-539.5520743866118,1180
-536.9320991905377,1120
-534.3128469861261,1241
-531.6943175936979,1261
-529.0765108334947,1353
-526.4594265256793,1500
-523.8430644903358,1581
-521.2274245474689,1735
-518.612506517005,1739
-515.9983102187913,1783
-513.3848354725959,1899
-510.77208209810846,1887
-508.16004991493924,2166
-505.5487387426199,2359
-502.9381484006032,2191
-500.3282787082628,1988
-497.71912948489364,1946
-495.1107005497117,1743
-492.5029917218539,1544
-489.8960028203786,1390
-487.28973366426493,1200
-484.68418407241325,1180
-482.07935386364494,1230
-479.47524285670266,1122
-476.87185087025,1191
-474.2691777228715,1217
-471.66722323307334,1245
-469.0659872192821,1223
-466.4654694998459,1194
-463.86566989303384,1140
-461.26658821703614,1314
-458.66822428996414,1321
-456.07057792985,1391
-453.4736489546475,1406
-450.877437182231,1240
-448.28194243039627,1148
-445.68716451686,1193
-443.09310325926003,1196
-440.49975847515555,1250
-437.9071299820263,1257
-435.31521759727354,1385
-432.72402113821954,1662
-430.13354042210767,1319
-427.5437752661022,1217
-424.95472548728867,1308
-422.36639090267386,1422
-419.7787713291855,1565
-417.1918665836721,1657
-414.60567648290385,1482
-412.0202008435715,1409
-409.4354394822874,1571
-406.8513922155845,1585
-404.26805885991723,1543
-401.685439231661,1365
-399.103533147112,1291
-396.522340422488,1364
-393.9418608739278,1331
-391.3620943174908,1414
-388.7830405691583,1408
-386.2046994448317,1233
-383.6270707603344,1334
-381.05015433141045,1384
-378.473949973725,1272
-375.8984575028645,1129
-373.32367673433623,1080
-370.74960748356875,1025
-368.1762495659117,991
-365.60360279663576,1022
-363.03166699093265,1041
-360.4604419639154,994
-357.8899275306178,880
-355.32012350599507,836
-352.7510297049233,835
-350.1826459421999,853
-347.61497203254316,788
-345.04800779059235,943
-342.4817530309082,1257
-339.91620756797226,1350
-337.35137121618743,1251
-334.7872437898774,1263
-332.22382510328725,1599
-329.66111497058273,1337
-327.09911320585127,943
-324.53781962310075,837
-321.9772340362607,832
-319.4173562591816,934
-316.8581861056348,801
-314.2997233893127,816
-311.7419679238294,909
-309.1849195227194,960
-306.62857799943856,1172
-304.0729431673641,1050
-301.51801483979375,1169
-298.963792829947,1208
-296.41027695096386,1201
-293.85746701590574,1478
-291.3053628377552,1507
-288.7539642294155,1624
-286.2032710037115,1696
-283.65328297338897,2057
-281.1039999511146,2440
-278.5554217494762,2714
-276.007548180983,1932
-273.4603790580651,1213
-270.9139141930734,1374
-268.3681533982807,1677
-265.8230964858798,1896
-263.27874326798565,1480
-260.7350935566336,1483
-258.1921471637804,1757
-255.6499039013039,2283
-253.10836358100266,1647
-250.56752601459698,1689
-248.02739101372765,1920
-245.48795838995704,2074
-242.94922795476816,1751
-240.41119951956557,1307
-237.8738728956746,1643
-235.33724789434166,1973
-232.80132432673452,1867
-230.2661020039418,1752
-227.73158073697357,1776
-225.19776033676033,2291
-222.66464061415422,2295
-220.1322213799284,1774
-217.60050244477725,1486
-215.06948361931552,2074
-212.53916471408013,3172
-210.00954553952818,3643
-207.48062590603843,2493
-204.9524056239104,1726
-202.4248845033651,1980
-199.8980623545441,2543
-197.37193898751036,2961
-194.84651421224817,2208
-192.32178783866232,1870
-189.79775967657952,2467
-187.27442953574644,3155
-184.7517972258321,3871
-182.2298625564256,3024
-179.7086253370378,2689
-177.18808537710026,3061
-174.66824248596583,3604
-172.14909647290835,3793
-169.6306471471229,2931
-167.11289431772548,2280
-164.59583779375328,2413
-162.07947738416453,3193
-159.5638128978386,4085
-157.04884414357605,3841
-154.53457093009854,3420
-152.02099306604828,2846
-149.50811035998936,2794
-146.99592262040665,3169
-144.48442965570587,4686
-141.97363127421409,6204
-139.46352728417958,6349
-136.95411749377126,4638
-134.44540171107985,3898
-131.93737974411636,2948
-129.43005140081357,3835
-126.92341648902493,6726
-124.41747481652521,10475
-121.91222619101006,11868
-119.40767042009657,10656
-116.90380731132257,8026
-114.40063667214702,5322
-111.8981583099503,4281
-109.3963720320337,6264
-106.89527764561933,12507
-104.39487495785067,22733
-101.89516377579241,27802
-99.39614390642998,23675
-96.89781515667039,20125
-94.40017733334128,17026
-91.90323024319173,13561
-89.40697369289148,11424
-86.91140748903172,13187
-84.41653143812482,24761
-81.92234534660395,43832
-79.42884902082358,61190
-76.93604226705907,62074
-74.4439248915071,63368
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,57215
-39.62655762838392,34724
-37.14475761595372,34451
-34.66364387015028,35386
-32.18321619582866,48572
-29.70347439776515,62675
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31611
24.67771459727237,13184
27.141735304626195,16225
29.605074844762612,16415
32.06773341487792,12456
34.52971121224755,11461
36.99100843422559,15188
39.45162527824516,14655
41.91156194181792,11888
44.370818622535126,9027
46.82939551806646,9411
49.287292826160524,10131
51.74451074464503,10131
54.201049471426245,9478
56.65690920448981,7735
59.112090141899785,7360
61.56659248179983,6053
64.02041642241159,4998
66.4735621620365,6570
68.92602989905402,7694
71.37781983192338,7954
73.82893215918205,7957
76.27936707944684,7168
78.72912479141326,6947
81.17820549385567,7452
83.62660938562783,7419
86.07433666566146,7439
88.5213875329681,4923
90.96776218663751,4035
93.41346082583925,3782
95.85848364982041,4406
98.30283085790859,7067
100.7465026495089,7193
103.18949922410604,5761
105.63182078126385,4502
108.07346752062438,4278
110.51443964190923,3257
112.95473734491827,3451
115.39436082953114,4145
117.83331029570547,4698
120.27158594347827,3644
122.7091879729652,3463
125.1461165843615,3842
127.58237197794062,4582
130.01795435405518,4344
132.4528639131364,3955
134.88710085569494,4571
137.32066538231982,4213
139.75355769367923,3189
142.1857779905207,2884
144.61732647366978,3245
147.04820334403132,3153
149.47840880258934,2481
151.90794305040674,2769
154.33680628862487,2958
156.76499871846443,2762
159.19252054122433,2926
161.61937195828352,3108
164.04555317109896,3377
166.47106438120693,3448
168.89590579022217,3398
171.320077599839,3664
173.7435800118302,4362
176.16641322804742,4480
178.58857745042144,3971
181.01007288096173,3938
183.43089972175687,4452
185.85105817497413,3657
188.27054844285988,3470
190.6893707277394,3573
193.10752523201643,4129
195.5250121581745,4011
197.9418317087751,3480
200.3579840864594,3594
202.7734694939469,3817
205.18828813403627,3638
207.6024402096051,3681
210.01592592360964,3577
212.42874547908548,3485
214.84089907914665,3641
217.2523869269868,3991
219.66320922587727,3702
222.0733661791695,3306
224.48285799029293,3566
226.8916848627572,3721
229.29984700014882,3554
231.7073446061355,3623
234.11417788446204,3761
236.520347038953,4077
238.92585227351185,4194
241.33069379212054,3800
243.73487179884035,3885
246.1383864978112,4105
248.541238093252,4393
250.9434267894609,4280
253.34495279081432,4222
255.74581630176783,3939
258.1460175268563,3901
260.54555667069314,4242
262.9444339379703,4531
265.3426495334594,4510
267.7402036620107,4288
270.1370965285529,4233
272.53332833809407,3640
274.9288992957214,3827
277.32380960660055,3920
279.718059475976,3651
282.1116491091717,3229
284.5045787115897,3130
286.89684848871195,3098
289.2884586460981,3262
291.67940938938807,3493
294.0697009242996,3287
296.4593334566299,3440
298.84830719225477,3454
301.23662233712923,3212
303.6242790972866,3127
306.01127767884,3146
308.39761828798066,3261
310.78330113097934,3000
313.16832641418534,2760
315.5526943440269,2813
317.9364051270112,3021
320.3194589697242,3053
322.70185607883093,2955
325.0835966610754,2928
327.4646809232805,2872
329.8451090723478,2823
332.2248813152577,2785
334.6039978590701,2767
336.9824589109231,2579
339.36026467803447,2532
341.7374153677,2546
344.113911187295,2594
346.48975234427337,2539
348.8649390461686,2664
351.2394715005918,2561
353.61334991523415,2543
355.9865744978655,2531
358.35914545633375,2482
360.73106299856715,2604
363.10232733257146,2643
365.47293866643247,2680
367.84289720831396,2603
370.2122031664593,2461
372.5808567491905,2564
374.9488581649083,2422
377.31620762209275,2367
379.6829053293021,2433
382.0489514951745,2566
384.4143463284262,2562
386.7790900378528,2516
389.14318283232853,2498
391.50662492080653,2709
393.86941651231916,2879
396.23155781597745,3081
398.5930490409713,2800
400.9538903965696,2648
403.3140820921202,2607
405.6736243370498,2467
408.03251734086336,2456
410.3907613131465,2300
412.74835646356166,2443
415.10530300185144,2361
417.4616011378372,2418
419.81725108141893,2397
422.1722530425758,2320
424.5266072313656,2561
426.880313857925,2323
429.2333731324701,2233
431.58578526529516,2178
433.9375504667738,2205
436.2886689473588,2304
438.63914091758113,2219
440.9889665880513,2181
443.33814616945835,2135
445.68667987257015,2247
448.03456790823395,2325
450.3818104873759,2220
452.72840782100013,2279
455.07436012019105,2261
457.41966759611057,2236
459.7643304600007,2243
462.10834892318155,2208
464.4517231970525,2284
466.79445349309174,2289
469.1365400228566,2194
471.4779829979826,2338
473.81878263018564,2242
476.15893913125876,2354
478.4984527130747,2660
480.8373235875855,2597
483.17555196682144,2505
485.5131380628919,2479
487.8500820879857,2590
490.1863842543697,2742
492.52204477439034,3047
494.8570638604725,3296
497.1914417251204,3830
499.52517858091653,4054
501.85827464052306,4227
504.19073011668036,4477
506.5225452222086,4605
508.85372017000566,4745
511.18425517304956,5023
513.514150444396,6618
515.8434061971808,8361
518.1720226446176,8893
520.4999999999999,8751
522.8273384766991,8153
525.1540382881666,6988
527.480099647932,5581
529.8055227696037,4043
532.1303078668694,3204
534.454455153496,2790
536.777964843328,2590
539.1008371502907,2445
541.4230722883866,2434
543.744670471698,2366
546.0656319143858,2426
548.3859568306899,2635
550.7056454349294,2601
553.0246979415016,2759
555.3431145648834,2526
557.6608955196306,2394
559.978041020377,2426
562.2945512818363,2490
564.6104265188006,2306
566.9256669461412,2240
569.2402727788082,2422
571.5542442318302,2425
573.8675815203156,2254
576.1802848594508,2297
578.4923544645015,2329
580.8037905508126,2198
583.114593333807,2207
585.4247630289875,2320
587.7342998519354,2360
590.0432040183106,2434
592.3514757438526,2202
594.6591152443794,2192
596.9661227357875,2342
599.2724984340531,2290
601.578242555231,2275
603.8833553154542,2172
606.1878369309362,2262
608.4916876179676,2254
610.7949075929192,2162
613.0974970722403,2323
615.3994562724587,2188
617.7007854101818,2206
620.0014847020951,2177
622.3015543649641,2208
624.6009946156324,2253
626.8998056710224,2236
629.1979877481361,2229
