CollectionTime,9/26/2024 8:53:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3837
-959.9714848408522,4019
-957.2358232597828,4080
-954.5009119013725,3939
-951.7667505983302,3969
-949.0333391832855,3983
-946.3006774887896,3901
-943.5687653473143,3957
-940.837602591253,4127
-938.1071890529199,3938
-935.3775245645503,4033
-932.6486089583007,3999
-929.9204420662485,4124
-927.1930237203925,4146
-924.4663537526524,4125
-921.7404319948689,4134
-919.0152582788041,4216
-916.2908324361409,4323
-913.5671542984834,4185
-910.8442236973568,4046
-908.1220404642074,4227
-905.4006044304027,4075
-902.679915427231,4110
-899.959973285902,4125
-897.2407778375464,4277
-894.5223289132158,4142
-891.8046263438832,4075
-889.0876699604426,4087
-886.3714595937089,4110
-883.6559950744183,4141
-880.9412762332282,4161
-878.2273029007168,4165
-875.5140749073835,4110
-872.8015920836489,4047
-870.0898542598545,4027
-867.3788612662631,4042
-864.6686129330585,4092
-861.9591090903457,4153
-859.2503495681506,4141
-856.5423341964203,4171
-853.8350628050229,4341
-851.1285352237478,4317
-848.4227512823054,4220
-845.7177108103272,4243
-843.0134136373656,4250
-840.3098595928943,4369
-837.6070485063082,4482
-834.9049802069229,4283
-832.2036545239757,4302
-829.5030712866244,4322
-826.8032303239481,4358
-824.1041314649472,4358
-821.4057745385428,4243
-818.7081593735775,4305
-816.0112857988148,4294
-813.3151536429393,4333
-810.6197627345566,4444
-807.9251129021936,4372
-805.2312039742981,4230
-802.5380357792392,4299
-799.8456081453069,4303
-797.1539209007124,4375
-794.462973873588,4406
-791.772766891987,4390
-789.083299783884,4408
-786.3945723771743,4417
-783.7065844996748,4451
-781.0193359791231,4471
-778.3328266431781,4400
-775.6470563194197,4411
-772.9620248353489,4509
-770.2777320183878,4467
-767.5941776958798,4310
-764.9113616950891,4341
-762.2292838432011,4403
-759.5479439673222,4357
-756.8673418944801,4337
-754.1874774516235,4472
-751.5083504656222,4605
-748.8299607632671,4394
-746.15230817127,4608
-743.475392516264,4638
-740.7992136248035,4590
-738.1237713233636,4545
-735.4490654383407,4649
-732.7750957960521,4629
-730.1018622227365,4401
-727.4293645445534,4468
-724.7576025875837,4684
-722.0865761778291,4701
-719.4162851412126,4730
-716.7467293035781,4865
-714.0779084906909,4745
-711.409822528237,4694
-708.7424712418238,4672
-706.0758544569796,4642
-703.4099719991541,4682
-700.7448236937178,4706
-698.0804093659622,4741
-695.4167288411002,4772
-692.7537819442656,4689
-690.0915685005134,4815
-687.4300883348199,4684
-684.7693412720819,4733
-682.1093271371178,4763
-679.4500457546669,4742
-676.7914969493897,4850
-674.1336805458676,4908
-671.4765963686034,4830
-668.8202442420206,4882
-666.1646239904642,4781
-663.5097354382001,4895
-660.8555784094151,4947
-658.2021527282176,4827
-655.5494582186366,4877
-652.8974947046223,4852
-650.2462620100463,4960
-647.5957599587009,4927
-644.9459883742998,5050
-642.2969470804776,5156
-639.6486359007902,5137
-637.0010546587141,5094
-634.3542031776476,4950
-631.7080812809096,5123
-629.0626887917401,5224
-626.4180255333008,5578
-623.7740913286734,5331
-621.1308860008619,4995
-618.4884093727904,4988
-615.8466612673046,5028
-613.2056415071715,5217
-610.5653499150785,5181
-607.9257863136347,5185
-605.28695052537,5094
-602.6488423727357,5142
-600.0114616781036,5268
-597.3748082637674,5703
-594.7388819519412,5540
-592.1036825647604,5269
-589.4692099242818,5505
-586.8354638524829,5548
-584.2024441712624,5639
-581.5701507024403,5239
-578.9385832677575,5305
-576.3077416888759,5354
-573.6776257873787,5589
-571.0482353847704,5682
-568.4195703024757,5524
-565.7916303618415,5328
-563.164415384135,5365
-560.5379251905453,5494
-557.9121596021815,5467
-555.2871184400748,5528
-552.6628015251767,5498
-550.0392086783606,5613
-547.4163397204204,5536
-544.794194472071,5606
-542.1727727539491,5572
-539.5520743866118,5635
-536.9320991905377,5681
-534.3128469861261,5745
-531.6943175936979,5759
-529.0765108334947,5907
-526.4594265256793,5851
-523.8430644903358,6139
-521.2274245474689,6175
-518.612506517005,6178
-515.9983102187913,6206
-513.3848354725959,6303
-510.77208209810846,6510
-508.16004991493924,6531
-505.5487387426199,6612
-502.9381484006032,6483
-500.3282787082628,6536
-497.71912948489364,6373
-495.1107005497117,6154
-492.5029917218539,6124
-489.8960028203786,6022
-487.28973366426493,5928
-484.68418407241325,5869
-482.07935386364494,5891
-479.47524285670266,5977
-476.87185087025,5900
-474.2691777228715,5934
-471.66722323307334,6054
-469.0659872192821,6060
-466.4654694998459,5971
-463.86566989303384,5987
-461.26658821703614,6106
-458.66822428996414,6244
-456.07057792985,6080
-453.4736489546475,6228
-450.877437182231,5995
-448.28194243039627,5879
-445.68716451686,5979
-443.09310325926003,6014
-440.49975847515555,5899
-437.9071299820263,5808
-435.31521759727354,5854
-432.72402113821954,6283
-430.13354042210767,5995
-427.5437752661022,6052
-424.95472548728867,6052
-422.36639090267386,6098
-419.7787713291855,6302
-417.1918665836721,6542
-414.60567648290385,6303
-412.0202008435715,6135
-409.4354394822874,6443
-406.8513922155845,6389
-404.26805885991723,6334
-401.685439231661,6301
-399.103533147112,6190
-396.522340422488,6114
-393.9418608739278,6156
-391.3620943174908,6064
-388.7830405691583,5789
-386.2046994448317,5611
-383.6270707603344,5482
-381.05015433141045,5072
-378.473949973725,4641
-375.8984575028645,4124
-373.32367673433623,3507
-370.74960748356875,3106
-368.1762495659117,2617
-365.60360279663576,2203
-363.03166699093265,1794
-360.4604419639154,1532
-357.8899275306178,1260
-355.32012350599507,1043
-352.7510297049233,939
-350.1826459421999,961
-347.61497203254316,894
-345.04800779059235,962
-342.4817530309082,1246
-339.91620756797226,1384
-337.35137121618743,1393
-334.7872437898774,1409
-332.22382510328725,1594
-329.66111497058273,1372
-327.09911320585127,950
-324.53781962310075,855
-321.9772340362607,881
-319.4173562591816,934
-316.8581861056348,873
-314.2997233893127,844
-311.7419679238294,1058
-309.1849195227194,975
-306.62857799943856,1089
-304.0729431673641,1115
-301.51801483979375,1090
-298.963792829947,1321
-296.41027695096386,1254
-293.85746701590574,1436
-291.3053628377552,1416
-288.7539642294155,1486
-286.2032710037115,1653
-283.65328297338897,2121
-281.1039999511146,2442
-278.5554217494762,2714
-276.007548180983,1905
-273.4603790580651,1167
-270.9139141930734,1343
-268.3681533982807,1634
-265.8230964858798,1772
-263.27874326798565,1519
-260.7350935566336,1326
-258.1921471637804,1622
-255.6499039013039,2071
-253.10836358100266,1652
-250.56752601459698,1571
-248.02739101372765,1859
-245.48795838995704,2095
-242.94922795476816,1763
-240.41119951956557,1388
-237.8738728956746,1671
-235.33724789434166,1859
-232.80132432673452,1744
-230.2661020039418,1806
-227.73158073697357,1838
-225.19776033676033,2010
-222.66464061415422,2097
-220.1322213799284,1786
-217.60050244477725,1628
-215.06948361931552,1930
-212.53916471408013,2887
-210.00954553952818,3065
-207.48062590603843,2034
-204.9524056239104,1562
-202.4248845033651,1910
-199.8980623545441,2544
-197.37193898751036,2813
-194.84651421224817,2009
-192.32178783866232,1856
-189.79775967657952,2491
-187.27442953574644,3169
-184.7517972258321,3547
-182.2298625564256,3018
-179.7086253370378,2586
-177.18808537710026,2681
-174.66824248596583,3444
-172.14909647290835,3811
-169.6306471471229,3152
-167.11289431772548,2621
-164.59583779375328,2326
-162.07947738416453,3019
-159.5638128978386,3883
-157.04884414357605,3588
-154.53457093009854,3618
-152.02099306604828,3520
-149.50811035998936,2903
-146.99592262040665,3303
-144.48442965570587,4583
-141.97363127421409,5835
-139.46352728417958,5514
-136.95411749377126,4397
-134.44540171107985,3780
-131.93737974411636,2905
-129.43005140081357,3727
-126.92341648902493,6377
-124.41747481652521,9731
-121.91222619101006,10514
-119.40767042009657,8957
-116.90380731132257,6830
-114.40063667214702,4568
-111.8981583099503,3937
-109.3963720320337,8368
-106.89527764561933,17052
-104.39487495785067,27773
-101.89516377579241,31953
-99.39614390642998,28193
-96.89781515667039,27931
-94.40017733334128,31693
-91.90323024319173,29826
-89.40697369289148,24546
-86.91140748903172,22628
-84.41653143812482,28419
-81.92234534660395,41939
-79.42884902082358,57136
-76.93604226705907,59270
-74.4439248915071,64448
-71.95249670028534,65026
-69.46175749943245,65026
-66.97170709490854,65026
-64.48234529259423,65026
-61.99367189829195,65026
-59.50568671772464,65026
-57.01838955653636,65026
-54.53178022029283,65026
-52.045858514480074,65026
-49.560624244506016,65026
-47.07607721569923,52096
-44.59221723330904,35105
-42.10904410250669,32646
-39.62655762838392,27232
-37.14475761595372,29747
-34.66364387015028,35120
-32.18321619582866,44157
-29.70347439776515,56252
-27.224418280657005,65026
-24.74604764912317,65026
-22.26836230770266,65026
-19.7913620608565,65026
-17.315046712966478,65026
-14.83941606833514,65026
-12.36446993118659,65026
-9.89020810566592,65026
-7.416630395839093,65026
-4.94373660569363,65026
-2.471526539137585,65026
-6.821210263296962E-13,65026
2.47084320796705,65026
4.941003281093458,65026
7.410480415786196,65026
9.879274808531363,65026
12.347386655893956,65026
14.814816154518212,65026
17.28156350112681,65026
19.74762889252179,65026
22.21301252558385,28542
24.67771459727237,11303
27.141735304626195,13795
29.605074844762612,13387
32.06773341487792,11379
34.52971121224755,11329
36.99100843422559,13263
39.45162527824516,11755
41.91156194181792,11178
44.370818622535126,8771
46.82939551806646,9878
49.287292826160524,10862
51.74451074464503,9830
54.201049471426245,8174
56.65690920448981,7564
59.112090141899785,6883
61.56659248179983,5764
64.02041642241159,5479
66.4735621620365,5846
68.92602989905402,6743
71.37781983192338,6759
73.82893215918205,7472
76.27936707944684,7155
78.72912479141326,6851
81.17820549385567,7913
83.62660938562783,7848
86.07433666566146,6878
88.5213875329681,4836
90.96776218663751,4548
93.41346082583925,4438
95.85848364982041,4353
98.30283085790859,6669
100.7465026495089,7596
103.18949922410604,5738
105.63182078126385,4057
108.07346752062438,3859
110.51443964190923,2970
112.95473734491827,3210
115.39436082953114,4137
117.83331029570547,4874
120.27158594347827,3793
122.7091879729652,3400
125.1461165843615,3765
127.58237197794062,4470
130.01795435405518,3916
132.4528639131364,3294
134.88710085569494,4127
137.32066538231982,4737
139.75355769367923,3808
142.1857779905207,3408
144.61732647366978,3468
147.04820334403132,3214
149.47840880258934,2913
151.90794305040674,3406
154.33680628862487,3346
156.76499871846443,3461
159.19252054122433,3912
161.61937195828352,4605
164.04555317109896,5053
166.47106438120693,5535
168.89590579022217,5903
171.320077599839,6441
173.7435800118302,7112
176.16641322804742,7537
178.58857745042144,7635
181.01007288096173,8306
183.43089972175687,8712
185.85105817497413,8856
188.27054844285988,8840
190.6893707277394,9295
193.10752523201643,9845
195.5250121581745,9783
197.9418317087751,9774
200.3579840864594,10094
202.7734694939469,10589
205.18828813403627,10284
207.6024402096051,10218
210.01592592360964,10481
212.42874547908548,10428
214.84089907914665,10552
217.2523869269868,10753
219.66320922587727,10452
222.0733661791695,10429
224.48285799029293,10756
226.8916848627572,10898
229.29984700014882,10453
231.7073446061355,10762
234.11417788446204,10901
236.520347038953,11291
238.92585227351185,11137
241.33069379212054,10825
243.73487179884035,10829
246.1383864978112,10958
248.541238093252,11279
250.9434267894609,11272
253.34495279081432,10967
255.74581630176783,10591
258.1460175268563,10633
260.54555667069314,10609
262.9444339379703,10927
265.3426495334594,11311
267.7402036620107,11132
270.1370965285529,10783
272.53332833809407,10737
274.9288992957214,11126
277.32380960660055,10975
279.718059475976,10685
282.1116491091717,10390
284.5045787115897,10262
286.89684848871195,10278
289.2884586460981,10354
291.67940938938807,10733
294.0697009242996,10610
296.4593334566299,11011
298.84830719225477,10666
301.23662233712923,10646
303.6242790972866,10446
306.01127767884,10473
308.39761828798066,10771
310.78330113097934,10483
313.16832641418534,10261
315.5526943440269,10396
317.9364051270112,10511
320.3194589697242,10668
322.70185607883093,10312
325.0835966610754,10506
327.4646809232805,10324
329.8451090723478,10408
332.2248813152577,10165
334.6039978590701,10336
336.9824589109231,10109
339.36026467803447,10084
341.7374153677,9962
344.113911187295,10069
346.48975234427337,9974
348.8649390461686,9980
351.2394715005918,10174
353.61334991523415,10091
355.9865744978655,10035
358.35914545633375,10010
360.73106299856715,10061
363.10232733257146,10238
365.47293866643247,10145
367.84289720831396,10113
370.2122031664593,10066
372.5808567491905,10182
374.9488581649083,10046
377.31620762209275,10112
379.6829053293021,10107
382.0489514951745,10086
384.4143463284262,10175
386.7790900378528,10136
389.14318283232853,10114
391.50662492080653,10399
393.86941651231916,10592
396.23155781597745,10999
398.5930490409713,10697
400.9538903965696,10274
403.3140820921202,10221
405.6736243370498,10250
408.03251734086336,10154
410.3907613131465,10070
412.74835646356166,10067
415.10530300185144,9932
417.4616011378372,9840
419.81725108141893,10077
422.1722530425758,10095
424.5266072313656,10329
426.880313857925,10030
429.2333731324701,9971
431.58578526529516,9979
433.9375504667738,10020
436.2886689473588,9968
438.63914091758113,10036
440.9889665880513,10014
443.33814616945835,9915
445.68667987257015,10241
448.03456790823395,9949
450.3818104873759,9944
452.72840782100013,10113
455.07436012019105,10104
457.41966759611057,9758
459.7643304600007,9928
462.10834892318155,10030
464.4517231970525,10019
466.79445349309174,10301
469.1365400228566,10018
471.4779829979826,10135
473.81878263018564,10009
476.15893913125876,10067
478.4984527130747,10228
480.8373235875855,10261
483.17555196682144,10205
485.5131380628919,10216
487.8500820879857,10379
490.1863842543697,10432
492.52204477439034,10790
494.8570638604725,11227
497.1914417251204,11521
499.52517858091653,11799
501.85827464052306,11769
504.19073011668036,11956
506.5225452222086,12255
508.85372017000566,12598
511.18425517304956,13055
513.514150444396,14281
515.8434061971808,16088
518.1720226446176,16574
520.4999999999999,16146
522.8273384766991,15604
525.1540382881666,14935
527.480099647932,13410
529.8055227696037,11987
532.1303078668694,11051
534.454455153496,10782
536.777964843328,10691
539.1008371502907,10412
541.4230722883866,10648
543.744670471698,10631
546.0656319143858,10353
548.3859568306899,10643
550.7056454349294,10823
553.0246979415016,10854
555.3431145648834,10788
557.6608955196306,10318
559.978041020377,10289
562.2945512818363,10283
564.6104265188006,10393
566.9256669461412,10255
569.2402727788082,10435
571.5542442318302,10591
573.8675815203156,10274
576.1802848594508,10569
578.4923544645015,10567
580.8037905508126,10567
583.114593333807,10518
585.4247630289875,10381
587.7342998519354,10680
590.0432040183106,10931
592.3514757438526,10405
594.6591152443794,10629
596.9661227357875,10485
599.2724984340531,10748
601.578242555231,10670
