CollectionTime,9/26/2024 8:52:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1973
-959.9714848408522,2109
-957.2358232597828,2037
-954.5009119013725,2023
-951.7667505983302,2158
-949.0333391832855,1907
-946.3006774887896,2007
-943.5687653473143,2101
-940.837602591253,2175
-938.1071890529199,2054
-935.3775245645503,1936
-932.6486089583007,2035
-929.9204420662485,2013
-927.1930237203925,2094
-924.4663537526524,2049
-921.7404319948689,2164
-919.0152582788041,2160
-916.2908324361409,2197
-913.5671542984834,2117
-910.8442236973568,2168
-908.1220404642074,2160
-905.4006044304027,2149
-902.679915427231,2026
-899.959973285902,2193
-897.2407778375464,2172
-894.5223289132158,2043
-891.8046263438832,2099
-889.0876699604426,2043
-886.3714595937089,2156
-883.6559950744183,2265
-880.9412762332282,2186
-878.2273029007168,2057
-875.5140749073835,2169
-872.8015920836489,1984
-870.0898542598545,2035
-867.3788612662631,2057
-864.6686129330585,2044
-861.9591090903457,1988
-859.2503495681506,1982
-856.5423341964203,1964
-853.8350628050229,2059
-851.1285352237478,2054
-848.4227512823054,2022
-845.7177108103272,2192
-843.0134136373656,2230
-840.3098595928943,2205
-837.6070485063082,2085
-834.9049802069229,2003
-832.2036545239757,2009
-829.5030712866244,2132
-826.8032303239481,2178
-824.1041314649472,2140
-821.4057745385428,2049
-818.7081593735775,2007
-816.0112857988148,2083
-813.3151536429393,1991
-810.6197627345566,2093
-807.9251129021936,2132
-805.2312039742981,1977
-802.5380357792392,1956
-799.8456081453069,2108
-797.1539209007124,2091
-794.462973873588,2182
-791.772766891987,2124
-789.083299783884,2111
-786.3945723771743,2188
-783.7065844996748,2125
-781.0193359791231,2167
-778.3328266431781,2103
-775.6470563194197,2130
-772.9620248353489,2194
-770.2777320183878,2107
-767.5941776958798,2035
-764.9113616950891,1995
-762.2292838432011,2070
-759.5479439673222,2077
-756.8673418944801,2110
-754.1874774516235,2153
-751.5083504656222,2114
-748.8299607632671,2190
-746.15230817127,2281
-743.475392516264,2234
-740.7992136248035,2126
-738.1237713233636,2128
-735.4490654383407,2216
-732.7750957960521,2237
-730.1018622227365,2166
-727.4293645445534,2148
-724.7576025875837,2125
-722.0865761778291,2158
-719.4162851412126,2213
-716.7467293035781,2297
-714.0779084906909,2267
-711.409822528237,2153
-708.7424712418238,2170
-706.0758544569796,2270
-703.4099719991541,2154
-700.7448236937178,2270
-698.0804093659622,2294
-695.4167288411002,2161
-692.7537819442656,2234
-690.0915685005134,2260
-687.4300883348199,2250
-684.7693412720819,2234
-682.1093271371178,2133
-679.4500457546669,2210
-676.7914969493897,2308
-674.1336805458676,2177
-671.4765963686034,2170
-668.8202442420206,2158
-666.1646239904642,2195
-663.5097354382001,2232
-660.8555784094151,2241
-658.2021527282176,2168
-655.5494582186366,2199
-652.8974947046223,2361
-650.2462620100463,2294
-647.5957599587009,2371
-644.9459883742998,2381
-642.2969470804776,2423
-639.6486359007902,2442
-637.0010546587141,2275
-634.3542031776476,2186
-631.7080812809096,2285
-629.0626887917401,2571
-626.4180255333008,2767
-623.7740913286734,2559
-621.1308860008619,2275
-618.4884093727904,2320
-615.8466612673046,2372
-613.2056415071715,2310
-610.5653499150785,2450
-607.9257863136347,2466
-605.28695052537,2302
-602.6488423727357,2334
-600.0114616781036,2514
-597.3748082637674,2999
-594.7388819519412,2903
-592.1036825647604,2528
-589.4692099242818,2688
-586.8354638524829,2760
-584.2024441712624,2655
-581.5701507024403,2569
-578.9385832677575,2537
-576.3077416888759,2536
-573.6776257873787,2688
-571.0482353847704,2665
-568.4195703024757,2471
-565.7916303618415,2408
-563.164415384135,2319
-560.5379251905453,2367
-557.9121596021815,2498
-555.2871184400748,2615
-552.6628015251767,2551
-550.0392086783606,2521
-547.4163397204204,2570
-544.794194472071,2682
-542.1727727539491,2634
-539.5520743866118,2581
-536.9320991905377,2482
-534.3128469861261,2705
-531.6943175936979,2745
-529.0765108334947,2783
-526.4594265256793,3025
-523.8430644903358,2997
-521.2274245474689,3024
-518.612506517005,3259
-515.9983102187913,3329
-513.3848354725959,3254
-510.77208209810846,3274
-508.16004991493924,3429
-505.5487387426199,3694
-502.9381484006032,3478
-500.3282787082628,3280
-497.71912948489364,3230
-495.1107005497117,3117
-492.5029917218539,2990
-489.8960028203786,2826
-487.28973366426493,2652
-484.68418407241325,2570
-482.07935386364494,2782
-479.47524285670266,2656
-476.87185087025,2693
-474.2691777228715,2662
-471.66722323307334,2663
-469.0659872192821,2682
-466.4654694998459,2698
-463.86566989303384,2620
-461.26658821703614,2794
-458.66822428996414,2868
-456.07057792985,2869
-453.4736489546475,2964
-450.877437182231,2692
-448.28194243039627,2649
-445.68716451686,2702
-443.09310325926003,2683
-440.49975847515555,2683
-437.9071299820263,2713
-435.31521759727354,2830
-432.72402113821954,3050
-430.13354042210767,2832
-427.5437752661022,2717
-424.95472548728867,2751
-422.36639090267386,3018
-419.7787713291855,3186
-417.1918665836721,3105
-414.60567648290385,3066
-412.0202008435715,2911
-409.4354394822874,3081
-406.8513922155845,3239
-404.26805885991723,3116
-401.685439231661,2865
-399.103533147112,2807
-396.522340422488,2729
-393.9418608739278,2791
-391.3620943174908,2883
-388.7830405691583,2676
-386.2046994448317,2368
-383.6270707603344,2402
-381.05015433141045,2269
-378.473949973725,1994
-375.8984575028645,1860
-373.32367673433623,1755
-370.74960748356875,1498
-368.1762495659117,1367
-365.60360279663576,1253
-363.03166699093265,1227
-360.4604419639154,1110
-357.8899275306178,1018
-355.32012350599507,888
-352.7510297049233,853
-350.1826459421999,865
-347.61497203254316,786
-345.04800779059235,973
-342.4817530309082,1357
-339.91620756797226,1469
-337.35137121618743,1266
-334.7872437898774,1311
-332.22382510328725,1541
-329.66111497058273,1379
-327.09911320585127,918
-324.53781962310075,831
-321.9772340362607,839
-319.4173562591816,890
-316.8581861056348,899
-314.2997233893127,953
-311.7419679238294,893
-309.1849195227194,1032
-306.62857799943856,1143
-304.0729431673641,1000
-301.51801483979375,1076
-298.963792829947,1263
-296.41027695096386,1296
-293.85746701590574,1515
-291.3053628377552,1485
-288.7539642294155,1549
-286.2032710037115,1710
-283.65328297338897,2162
-281.1039999511146,2478
-278.5554217494762,2508
-276.007548180983,1698
-273.4603790580651,1201
-270.9139141930734,1430
-268.3681533982807,1629
-265.8230964858798,1789
-263.27874326798565,1499
-260.7350935566336,1453
-258.1921471637804,1831
-255.6499039013039,2297
-253.10836358100266,1657
-250.56752601459698,1674
-248.02739101372765,2067
-245.48795838995704,2102
-242.94922795476816,1852
-240.41119951956557,1325
-237.8738728956746,1673
-235.33724789434166,1931
-232.80132432673452,1890
-230.2661020039418,1795
-227.73158073697357,1813
-225.19776033676033,2192
-222.66464061415422,2314
-220.1322213799284,1867
-217.60050244477725,1623
-215.06948361931552,2112
-212.53916471408013,3222
-210.00954553952818,3636
-207.48062590603843,2581
-204.9524056239104,1855
-202.4248845033651,2002
-199.8980623545441,2540
-197.37193898751036,2915
-194.84651421224817,2167
-192.32178783866232,1855
-189.79775967657952,2493
-187.27442953574644,3222
-184.7517972258321,3900
-182.2298625564256,2958
-179.7086253370378,2580
-177.18808537710026,3116
-174.66824248596583,3618
-172.14909647290835,3665
-169.6306471471229,2928
-167.11289431772548,2344
-164.59583779375328,2418
-162.07947738416453,3017
-159.5638128978386,3959
-157.04884414357605,3727
-154.53457093009854,3448
-152.02099306604828,2955
-149.50811035998936,3011
-146.99592262040665,3460
-144.48442965570587,4583
-141.97363127421409,6251
-139.46352728417958,6293
-136.95411749377126,4664
-134.44540171107985,3818
-131.93737974411636,3069
-129.43005140081357,4074
-126.92341648902493,7174
-124.41747481652521,10806
-121.91222619101006,11827
-119.40767042009657,9887
-116.90380731132257,7264
-114.40063667214702,5030
-111.8981583099503,4495
-109.3963720320337,8639
-106.89527764561933,18216
-104.39487495785067,30963
-101.89516377579241,36767
-99.39614390642998,32640
-96.89781515667039,31334
-94.40017733334128,33952
-91.90323024319173,31880
-89.40697369289148,27321
-86.91140748903172,24681
-84.41653143812482,31683
-81.92234534660395,49772
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,49482
-39.62655762838392,31158
-37.14475761595372,32493
-34.66364387015028,34783
-32.18321619582866,47878
-29.70347439776515,62594
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,30746
24.67771459727237,13802
27.141735304626195,16941
29.605074844762612,17203
32.06773341487792,12742
34.52971121224755,11990
36.99100843422559,15171
39.45162527824516,14845
41.91156194181792,12266
44.370818622535126,9282
46.82939551806646,9995
49.287292826160524,11019
51.74451074464503,10490
54.201049471426245,9196
56.65690920448981,7380
59.112090141899785,7190
61.56659248179983,6222
64.02041642241159,5150
66.4735621620365,6699
68.92602989905402,7568
71.37781983192338,8267
73.82893215918205,8110
76.27936707944684,7287
78.72912479141326,7018
81.17820549385567,7561
83.62660938562783,7573
86.07433666566146,7359
88.5213875329681,4738
90.96776218663751,4388
93.41346082583925,4084
95.85848364982041,4556
98.30283085790859,7016
100.7465026495089,7406
103.18949922410604,5823
105.63182078126385,4598
108.07346752062438,4487
110.51443964190923,3294
112.95473734491827,3669
115.39436082953114,4294
117.83331029570547,4795
120.27158594347827,3812
122.7091879729652,3581
125.1461165843615,3707
127.58237197794062,4388
130.01795435405518,4430
132.4528639131364,4048
134.88710085569494,4312
137.32066538231982,4353
139.75355769367923,3490
142.1857779905207,3236
144.61732647366978,3592
147.04820334403132,3278
149.47840880258934,2623
151.90794305040674,3161
154.33680628862487,3628
156.76499871846443,3348
159.19252054122433,3376
161.61937195828352,3593
164.04555317109896,4296
166.47106438120693,4489
168.89590579022217,4376
171.320077599839,4876
173.7435800118302,5678
176.16641322804742,5942
178.58857745042144,5305
181.01007288096173,5431
183.43089972175687,6035
185.85105817497413,5347
188.27054844285988,5126
190.6893707277394,5327
193.10752523201643,6048
195.5250121581745,5961
197.9418317087751,5354
200.3579840864594,5578
202.7734694939469,6013
205.18828813403627,5736
207.6024402096051,5699
210.01592592360964,5756
212.42874547908548,5499
214.84089907914665,5811
217.2523869269868,5978
219.66320922587727,5574
222.0733661791695,5328
224.48285799029293,5614
226.8916848627572,5744
229.29984700014882,5688
231.7073446061355,5883
234.11417788446204,5882
236.520347038953,5999
238.92585227351185,6152
241.33069379212054,5760
243.73487179884035,5691
246.1383864978112,6079
248.541238093252,6387
250.9434267894609,6181
253.34495279081432,5986
255.74581630176783,5671
258.1460175268563,5647
260.54555667069314,5797
262.9444339379703,6391
265.3426495334594,6363
267.7402036620107,6342
270.1370965285529,5969
272.53332833809407,5684
274.9288992957214,5847
277.32380960660055,6093
279.718059475976,5689
282.1116491091717,5218
284.5045787115897,5175
286.89684848871195,5241
289.2884586460981,5281
291.67940938938807,5488
294.0697009242996,5382
296.4593334566299,5466
298.84830719225477,5561
301.23662233712923,5403
303.6242790972866,5287
306.01127767884,5275
308.39761828798066,5462
310.78330113097934,5202
313.16832641418534,4915
315.5526943440269,5009
317.9364051270112,5216
320.3194589697242,5303
322.70185607883093,5192
325.0835966610754,5188
327.4646809232805,5059
329.8451090723478,5137
332.2248813152577,5032
334.6039978590701,4937
336.9824589109231,4815
339.36026467803447,4777
341.7374153677,4821
344.113911187295,4840
346.48975234427337,4755
348.8649390461686,4907
351.2394715005918,4826
353.61334991523415,4763
355.9865744978655,4776
358.35914545633375,4764
360.73106299856715,4777
363.10232733257146,4940
365.47293866643247,4897
367.84289720831396,4724
370.2122031664593,4729
372.5808567491905,4860
374.9488581649083,4741
377.31620762209275,4641
379.6829053293021,4662
382.0489514951745,4756
384.4143463284262,4769
386.7790900378528,4791
389.14318283232853,4652
391.50662492080653,4972
393.86941651231916,5196
396.23155781597745,5475
398.5930490409713,4993
400.9538903965696,4885
403.3140820921202,4867
405.6736243370498,4890
408.03251734086336,4703
410.3907613131465,4615
412.74835646356166,4724
415.10530300185144,4645
417.4616011378372,4783
419.81725108141893,4697
422.1722530425758,4617
424.5266072313656,4753
426.880313857925,4725
429.2333731324701,4660
431.58578526529516,4640
433.9375504667738,4636
436.2886689473588,4592
438.63914091758113,4523
440.9889665880513,4524
443.33814616945835,4545
445.68667987257015,4627
448.03456790823395,4673
450.3818104873759,4469
452.72840782100013,4582
455.07436012019105,4486
457.41966759611057,4552
459.7643304600007,4413
462.10834892318155,4523
464.4517231970525,4614
466.79445349309174,4585
469.1365400228566,4453
471.4779829979826,4549
473.81878263018564,4712
476.15893913125876,4634
478.4984527130747,4994
480.8373235875855,4972
483.17555196682144,4730
485.5131380628919,4846
487.8500820879857,4878
490.1863842543697,5032
492.52204477439034,5319
494.8570638604725,5645
497.1914417251204,6034
499.52517858091653,6357
501.85827464052306,6378
504.19073011668036,6565
506.5225452222086,6758
508.85372017000566,6848
511.18425517304956,7387
513.514150444396,8822
515.8434061971808,10684
518.1720226446176,11107
520.4999999999999,10845
522.8273384766991,10178
525.1540382881666,9252
527.480099647932,7960
529.8055227696037,6357
532.1303078668694,5481
534.454455153496,5166
536.777964843328,4849
539.1008371502907,4781
541.4230722883866,4872
543.744670471698,4893
546.0656319143858,4855
548.3859568306899,5089
550.7056454349294,5079
553.0246979415016,5177
555.3431145648834,5000
557.6608955196306,4611
559.978041020377,4776
562.2945512818363,4902
564.6104265188006,4591
566.9256669461412,4611
569.2402727788082,4792
571.5542442318302,4865
573.8675815203156,4768
576.1802848594508,4662
578.4923544645015,4757
580.8037905508126,4662
583.114593333807,4621
585.4247630289875,4693
587.7342998519354,4923
590.0432040183106,4754
592.3514757438526,4661
594.6591152443794,4685
596.9661227357875,4843
599.2724984340531,4743
601.578242555231,4735
