CollectionTime,9/26/2024 8:50:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,874
-959.9714848408522,888
-957.2358232597828,877
-954.5009119013725,898
-951.7667505983302,975
-949.0333391832855,805
-946.3006774887896,795
-943.5687653473143,912
-940.837602591253,1005
-938.1071890529199,858
-935.3775245645503,893
-932.6486089583007,824
-929.9204420662485,876
-927.1930237203925,1006
-924.4663537526524,907
-921.7404319948689,922
-919.0152582788041,993
-916.2908324361409,1045
-913.5671542984834,988
-910.8442236973568,970
-908.1220404642074,1008
-905.4006044304027,964
-902.679915427231,907
-899.959973285902,1000
-897.2407778375464,988
-894.5223289132158,893
-891.8046263438832,840
-889.0876699604426,841
-886.3714595937089,916
-883.6559950744183,981
-880.9412762332282,986
-878.2273029007168,900
-875.5140749073835,934
-872.8015920836489,874
-870.0898542598545,779
-867.3788612662631,780
-864.6686129330585,770
-861.9591090903457,746
-859.2503495681506,757
-856.5423341964203,782
-853.8350628050229,803
-851.1285352237478,844
-848.4227512823054,817
-845.7177108103272,898
-843.0134136373656,1030
-840.3098595928943,987
-837.6070485063082,917
-834.9049802069229,830
-832.2036545239757,877
-829.5030712866244,937
-826.8032303239481,935
-824.1041314649472,900
-821.4057745385428,834
-818.7081593735775,810
-816.0112857988148,835
-813.3151536429393,865
-810.6197627345566,871
-807.9251129021936,901
-805.2312039742981,847
-802.5380357792392,828
-799.8456081453069,849
-797.1539209007124,913
-794.462973873588,936
-791.772766891987,862
-789.083299783884,910
-786.3945723771743,921
-783.7065844996748,907
-781.0193359791231,928
-778.3328266431781,869
-775.6470563194197,886
-772.9620248353489,923
-770.2777320183878,895
-767.5941776958798,803
-764.9113616950891,801
-762.2292838432011,814
-759.5479439673222,812
-756.8673418944801,852
-754.1874774516235,888
-751.5083504656222,939
-748.8299607632671,949
-746.15230817127,1035
-743.475392516264,997
-740.7992136248035,904
-738.1237713233636,868
-735.4490654383407,1004
-732.7750957960521,912
-730.1018622227365,884
-727.4293645445534,903
-724.7576025875837,933
-722.0865761778291,928
-719.4162851412126,912
-716.7467293035781,1011
-714.0779084906909,1061
-711.409822528237,923
-708.7424712418238,944
-706.0758544569796,954
-703.4099719991541,871
-700.7448236937178,982
-698.0804093659622,928
-695.4167288411002,987
-692.7537819442656,1031
-690.0915685005134,966
-687.4300883348199,958
-684.7693412720819,957
-682.1093271371178,930
-679.4500457546669,909
-676.7914969493897,959
-674.1336805458676,969
-671.4765963686034,895
-668.8202442420206,904
-666.1646239904642,892
-663.5097354382001,892
-660.8555784094151,938
-658.2021527282176,954
-655.5494582186366,895
-652.8974947046223,983
-650.2462620100463,1066
-647.5957599587009,1040
-644.9459883742998,1078
-642.2969470804776,1171
-639.6486359007902,1104
-637.0010546587141,989
-634.3542031776476,905
-631.7080812809096,910
-629.0626887917401,1233
-626.4180255333008,1506
-623.7740913286734,1287
-621.1308860008619,953
-618.4884093727904,1050
-615.8466612673046,1055
-613.2056415071715,1053
-610.5653499150785,1082
-607.9257863136347,1102
-605.28695052537,984
-602.6488423727357,993
-600.0114616781036,1218
-597.3748082637674,1631
-594.7388819519412,1571
-592.1036825647604,1198
-589.4692099242818,1409
-586.8354638524829,1601
-584.2024441712624,1411
-581.5701507024403,1143
-578.9385832677575,1125
-576.3077416888759,1199
-573.6776257873787,1371
-571.0482353847704,1274
-568.4195703024757,1183
-565.7916303618415,1061
-563.164415384135,1049
-560.5379251905453,982
-557.9121596021815,1108
-555.2871184400748,1151
-552.6628015251767,1160
-550.0392086783606,1219
-547.4163397204204,1230
-544.794194472071,1392
-542.1727727539491,1293
-539.5520743866118,1192
-536.9320991905377,1229
-534.3128469861261,1353
-531.6943175936979,1377
-529.0765108334947,1495
-526.4594265256793,1620
-523.8430644903358,1680
-521.2274245474689,1679
-518.612506517005,1733
-515.9983102187913,1774
-513.3848354725959,2036
-510.77208209810846,1973
-508.16004991493924,2141
-505.5487387426199,2359
-502.9381484006032,2149
-500.3282787082628,1978
-497.71912948489364,1928
-495.1107005497117,1698
-492.5029917218539,1567
-489.8960028203786,1422
-487.28973366426493,1259
-484.68418407241325,1292
-482.07935386364494,1386
-479.47524285670266,1234
-476.87185087025,1256
-474.2691777228715,1277
-471.66722323307334,1236
-469.0659872192821,1263
-466.4654694998459,1288
-463.86566989303384,1185
-461.26658821703614,1368
-458.66822428996414,1465
-456.07057792985,1435
-453.4736489546475,1533
-450.877437182231,1302
-448.28194243039627,1179
-445.68716451686,1279
-443.09310325926003,1265
-440.49975847515555,1250
-437.9071299820263,1314
-435.31521759727354,1362
-432.72402113821954,1717
-430.13354042210767,1404
-427.5437752661022,1313
-424.95472548728867,1467
-422.36639090267386,1562
-419.7787713291855,1720
-417.1918665836721,1702
-414.60567648290385,1575
-412.0202008435715,1536
-409.4354394822874,1703
-406.8513922155845,1741
-404.26805885991723,1681
-401.685439231661,1363
-399.103533147112,1381
-396.522340422488,1463
-393.9418608739278,1429
-391.3620943174908,1473
-388.7830405691583,1470
-386.2046994448317,1345
-383.6270707603344,1464
-381.05015433141045,1508
-378.473949973725,1296
-375.8984575028645,1234
-373.32367673433623,1144
-370.74960748356875,1101
-368.1762495659117,966
-365.60360279663576,984
-363.03166699093265,1116
-360.4604419639154,1082
-357.8899275306178,944
-355.32012350599507,814
-352.7510297049233,888
-350.1826459421999,889
-347.61497203254316,754
-345.04800779059235,991
-342.4817530309082,1387
-339.91620756797226,1492
-337.35137121618743,1429
-334.7872437898774,1342
-332.22382510328725,1640
-329.66111497058273,1494
-327.09911320585127,1008
-324.53781962310075,910
-321.9772340362607,910
-319.4173562591816,931
-316.8581861056348,922
-314.2997233893127,921
-311.7419679238294,936
-309.1849195227194,1016
-306.62857799943856,1175
-304.0729431673641,1067
-301.51801483979375,1164
-298.963792829947,1290
-296.41027695096386,1382
-293.85746701590574,1587
-291.3053628377552,1590
-288.7539642294155,1630
-286.2032710037115,1820
-283.65328297338897,2287
-281.1039999511146,2913
-278.5554217494762,2936
-276.007548180983,2120
-273.4603790580651,1387
-270.9139141930734,1451
-268.3681533982807,1768
-265.8230964858798,2181
-263.27874326798565,1765
-260.7350935566336,1491
-258.1921471637804,1835
-255.6499039013039,2472
-253.10836358100266,1741
-250.56752601459698,1760
-248.02739101372765,2207
-245.48795838995704,2335
-242.94922795476816,2029
-240.41119951956557,1414
-237.8738728956746,1749
-235.33724789434166,2039
-232.80132432673452,2008
-230.2661020039418,1954
-227.73158073697357,2007
-225.19776033676033,2336
-222.66464061415422,2596
-220.1322213799284,1995
-217.60050244477725,1585
-215.06948361931552,2218
-212.53916471408013,3373
-210.00954553952818,3997
-207.48062590603843,2795
-204.9524056239104,1925
-202.4248845033651,2130
-199.8980623545441,2689
-197.37193898751036,3193
-194.84651421224817,2426
-192.32178783866232,2017
-189.79775967657952,2781
-187.27442953574644,3724
-184.7517972258321,4194
-182.2298625564256,3267
-179.7086253370378,2797
-177.18808537710026,3465
-174.66824248596583,3993
-172.14909647290835,4177
-169.6306471471229,3171
-167.11289431772548,2636
-164.59583779375328,2433
-162.07947738416453,3194
-159.5638128978386,4469
-157.04884414357605,4401
-154.53457093009854,3940
-152.02099306604828,3382
-149.50811035998936,3178
-146.99592262040665,3665
-144.48442965570587,5267
-141.97363127421409,7116
-139.46352728417958,7444
-136.95411749377126,5560
-134.44540171107985,4185
-131.93737974411636,3138
-129.43005140081357,4112
-126.92341648902493,7015
-124.41747481652521,11284
-121.91222619101006,13231
-119.40767042009657,12093
-116.90380731132257,9170
-114.40063667214702,6008
-111.8981583099503,4663
-109.3963720320337,7162
-106.89527764561933,14746
-104.39487495785067,27945
-101.89516377579241,35128
-99.39614390642998,31937
-96.89781515667039,30088
-94.40017733334128,27894
-91.90323024319173,23761
-89.40697369289148,19330
-86.91140748903172,16661
-84.41653143812482,24825
-81.92234534660395,47738
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,65025
-39.62655762838392,46180
-37.14475761595372,37288
-34.66364387015028,40101
-32.18321619582866,54254
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31861
24.67771459727237,14106
27.141735304626195,18404
29.605074844762612,18949
32.06773341487792,14121
34.52971121224755,12437
36.99100843422559,16289
39.45162527824516,16855
41.91156194181792,13779
44.370818622535126,10501
46.82939551806646,11586
49.287292826160524,12817
51.74451074464503,12047
54.201049471426245,9952
56.65690920448981,8179
59.112090141899785,7843
61.56659248179983,6706
64.02041642241159,5970
66.4735621620365,7190
68.92602989905402,8634
71.37781983192338,8432
73.82893215918205,8817
76.27936707944684,8375
78.72912479141326,7921
81.17820549385567,9045
83.62660938562783,8663
86.07433666566146,8745
88.5213875329681,5727
90.96776218663751,4929
93.41346082583925,4413
95.85848364982041,5123
98.30283085790859,8142
100.7465026495089,8613
103.18949922410604,6884
105.63182078126385,5191
108.07346752062438,4689
110.51443964190923,3587
112.95473734491827,3973
115.39436082953114,4718
117.83331029570547,5778
120.27158594347827,4555
122.7091879729652,3831
125.1461165843615,4061
127.58237197794062,5243
130.01795435405518,4846
132.4528639131364,4374
134.88710085569494,5176
137.32066538231982,4963
139.75355769367923,3829
142.1857779905207,3470
144.61732647366978,3896
147.04820334403132,3596
149.47840880258934,2655
151.90794305040674,3151
154.33680628862487,3376
156.76499871846443,3029
159.19252054122433,3092
161.61937195828352,3372
164.04555317109896,3959
166.47106438120693,3930
168.89590579022217,3644
171.320077599839,4107
173.7435800118302,4531
176.16641322804742,4920
178.58857745042144,4258
181.01007288096173,4176
183.43089972175687,5025
185.85105817497413,4188
188.27054844285988,3642
190.6893707277394,3770
193.10752523201643,4301
195.5250121581745,4331
197.9418317087751,3592
200.3579840864594,3983
202.7734694939469,4273
205.18828813403627,3786
207.6024402096051,3996
210.01592592360964,3827
212.42874547908548,3622
214.84089907914665,3961
217.2523869269868,4399
219.66320922587727,3895
222.0733661791695,3427
224.48285799029293,3694
226.8916848627572,4017
229.29984700014882,3698
231.7073446061355,3886
234.11417788446204,3879
236.520347038953,4162
238.92585227351185,4320
241.33069379212054,3978
243.73487179884035,3841
246.1383864978112,4192
248.541238093252,4511
250.9434267894609,4435
253.34495279081432,4212
255.74581630176783,3942
258.1460175268563,3818
260.54555667069314,4118
262.9444339379703,4661
265.3426495334594,4749
267.7402036620107,4626
270.1370965285529,4293
272.53332833809407,3783
274.9288992957214,3853
277.32380960660055,4151
279.718059475976,3791
282.1116491091717,3221
284.5045787115897,3177
286.89684848871195,3103
289.2884586460981,3318
291.67940938938807,3612
294.0697009242996,3316
296.4593334566299,3435
298.84830719225477,3620
301.23662233712923,3457
303.6242790972866,3301
306.01127767884,3222
308.39761828798066,3353
310.78330113097934,2963
313.16832641418534,2860
315.5526943440269,2928
317.9364051270112,3150
320.3194589697242,3117
322.70185607883093,3016
325.0835966610754,3038
327.4646809232805,2983
329.8451090723478,2932
332.2248813152577,2863
334.6039978590701,2808
336.9824589109231,2602
339.36026467803447,2615
341.7374153677,2649
344.113911187295,2672
346.48975234427337,2692
348.8649390461686,2698
351.2394715005918,2610
353.61334991523415,2552
355.9865744978655,2477
358.35914545633375,2539
360.73106299856715,2750
363.10232733257146,2753
365.47293866643247,2888
367.84289720831396,2612
370.2122031664593,2531
372.5808567491905,2651
374.9488581649083,2528
377.31620762209275,2434
379.6829053293021,2481
382.0489514951745,2604
384.4143463284262,2642
386.7790900378528,2539
389.14318283232853,2560
391.50662492080653,2769
393.86941651231916,2998
396.23155781597745,3389
398.5930490409713,2978
400.9538903965696,2762
403.3140820921202,2748
405.6736243370498,2649
408.03251734086336,2566
410.3907613131465,2472
412.74835646356166,2490
415.10530300185144,2421
417.4616011378372,2491
419.81725108141893,2480
422.1722530425758,2414
424.5266072313656,2553
426.880313857925,2389
429.2333731324701,2367
431.58578526529516,2274
433.9375504667738,2343
436.2886689473588,2302
438.63914091758113,2313
440.9889665880513,2285
443.33814616945835,2273
445.68667987257015,2382
448.03456790823395,2388
450.3818104873759,2395
452.72840782100013,2335
455.07436012019105,2331
457.41966759611057,2270
459.7643304600007,2205
462.10834892318155,2215
464.4517231970525,2458
466.79445349309174,2218
469.1365400228566,2199
471.4779829979826,2351
473.81878263018564,2267
476.15893913125876,2352
478.4984527130747,2697
480.8373235875855,2633
483.17555196682144,2477
485.5131380628919,2593
487.8500820879857,2535
490.1863842543697,2692
492.52204477439034,3049
494.8570638604725,3474
497.1914417251204,3782
499.52517858091653,4093
501.85827464052306,4237
504.19073011668036,4356
506.5225452222086,4430
508.85372017000566,4852
511.18425517304956,5120
513.514150444396,6455
515.8434061971808,8276
518.1720226446176,8770
520.4999999999999,8304
522.8273384766991,7788
525.1540382881666,6806
527.480099647932,5411
529.8055227696037,3977
532.1303078668694,3094
534.454455153496,2850
536.777964843328,2623
539.1008371502907,2448
541.4230722883866,2577
543.744670471698,2537
546.0656319143858,2499
548.3859568306899,2672
550.7056454349294,2760
553.0246979415016,2996
555.3431145648834,2740
557.6608955196306,2424
559.978041020377,2416
562.2945512818363,2519
564.6104265188006,2361
566.9256669461412,2351
569.2402727788082,2549
571.5542442318302,2556
573.8675815203156,2290
576.1802848594508,2430
578.4923544645015,2473
580.8037905508126,2326
583.114593333807,2266
585.4247630289875,2406
587.7342998519354,2504
590.0432040183106,2493
592.3514757438526,2251
594.6591152443794,2314
596.9661227357875,2470
599.2724984340531,2311
601.578242555231,2294
603.8833553154542,2263
606.1878369309362,2277
608.4916876179676,2184
610.7949075929192,2209
613.0974970722403,2311
615.3994562724587,2172
617.7007854101818,2217
620.0014847020951,2181
622.3015543649641,2210
624.6009946156324,2329
626.8998056710224,2191
