CollectionTime,9/26/2024 8:49:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,850
-959.9714848408522,859
-957.2358232597828,857
-954.5009119013725,858
-951.7667505983302,904
-949.0333391832855,733
-946.3006774887896,768
-943.5687653473143,841
-940.837602591253,909
-938.1071890529199,832
-935.3775245645503,795
-932.6486089583007,777
-929.9204420662485,821
-927.1930237203925,929
-924.4663537526524,896
-921.7404319948689,866
-919.0152582788041,941
-916.2908324361409,1028
-913.5671542984834,953
-910.8442236973568,951
-908.1220404642074,930
-905.4006044304027,931
-902.679915427231,857
-899.959973285902,904
-897.2407778375464,939
-894.5223289132158,825
-891.8046263438832,795
-889.0876699604426,811
-886.3714595937089,817
-883.6559950744183,952
-880.9412762332282,986
-878.2273029007168,862
-875.5140749073835,844
-872.8015920836489,794
-870.0898542598545,753
-867.3788612662631,817
-864.6686129330585,773
-861.9591090903457,779
-859.2503495681506,712
-856.5423341964203,737
-853.8350628050229,730
-851.1285352237478,810
-848.4227512823054,793
-845.7177108103272,869
-843.0134136373656,977
-840.3098595928943,1017
-837.6070485063082,941
-834.9049802069229,834
-832.2036545239757,854
-829.5030712866244,871
-826.8032303239481,892
-824.1041314649472,902
-821.4057745385428,843
-818.7081593735775,750
-816.0112857988148,832
-813.3151536429393,821
-810.6197627345566,787
-807.9251129021936,857
-805.2312039742981,823
-802.5380357792392,815
-799.8456081453069,843
-797.1539209007124,882
-794.462973873588,864
-791.772766891987,857
-789.083299783884,891
-786.3945723771743,942
-783.7065844996748,923
-781.0193359791231,899
-778.3328266431781,887
-775.6470563194197,823
-772.9620248353489,874
-770.2777320183878,841
-767.5941776958798,792
-764.9113616950891,761
-762.2292838432011,734
-759.5479439673222,801
-756.8673418944801,851
-754.1874774516235,867
-751.5083504656222,852
-748.8299607632671,916
-746.15230817127,961
-743.475392516264,920
-740.7992136248035,852
-738.1237713233636,849
-735.4490654383407,929
-732.7750957960521,860
-730.1018622227365,836
-727.4293645445534,875
-724.7576025875837,876
-722.0865761778291,921
-719.4162851412126,876
-716.7467293035781,1019
-714.0779084906909,1107
-711.409822528237,913
-708.7424712418238,874
-706.0758544569796,928
-703.4099719991541,901
-700.7448236937178,908
-698.0804093659622,912
-695.4167288411002,1018
-692.7537819442656,1018
-690.0915685005134,963
-687.4300883348199,998
-684.7693412720819,922
-682.1093271371178,863
-679.4500457546669,950
-676.7914969493897,938
-674.1336805458676,998
-671.4765963686034,895
-668.8202442420206,891
-666.1646239904642,886
-663.5097354382001,926
-660.8555784094151,863
-658.2021527282176,862
-655.5494582186366,864
-652.8974947046223,944
-650.2462620100463,1021
-647.5957599587009,972
-644.9459883742998,1110
-642.2969470804776,1114
-639.6486359007902,1045
-637.0010546587141,929
-634.3542031776476,827
-631.7080812809096,851
-629.0626887917401,1136
-626.4180255333008,1411
-623.7740913286734,1260
-621.1308860008619,900
-618.4884093727904,991
-615.8466612673046,1006
-613.2056415071715,1034
-610.5653499150785,1055
-607.9257863136347,1107
-605.28695052537,1004
-602.6488423727357,1040
-600.0114616781036,1198
-597.3748082637674,1637
-594.7388819519412,1589
-592.1036825647604,1185
-589.4692099242818,1317
-586.8354638524829,1479
-584.2024441712624,1343
-581.5701507024403,1194
-578.9385832677575,1145
-576.3077416888759,1177
-573.6776257873787,1370
-571.0482353847704,1374
-568.4195703024757,1220
-565.7916303618415,1024
-563.164415384135,993
-560.5379251905453,1003
-557.9121596021815,1110
-555.2871184400748,1159
-552.6628015251767,1114
-550.0392086783606,1095
-547.4163397204204,1171
-544.794194472071,1229
-542.1727727539491,1177
-539.5520743866118,1173
-536.9320991905377,1155
-534.3128469861261,1302
-531.6943175936979,1364
-529.0765108334947,1458
-526.4594265256793,1564
-523.8430644903358,1703
-521.2274245474689,1767
-518.612506517005,1774
-515.9983102187913,1947
-513.3848354725959,2120
-510.77208209810846,2007
-508.16004991493924,2202
-505.5487387426199,2441
-502.9381484006032,2251
-500.3282787082628,2106
-497.71912948489364,2072
-495.1107005497117,1803
-492.5029917218539,1631
-489.8960028203786,1446
-487.28973366426493,1285
-484.68418407241325,1251
-482.07935386364494,1366
-479.47524285670266,1228
-476.87185087025,1226
-474.2691777228715,1303
-471.66722323307334,1282
-469.0659872192821,1277
-466.4654694998459,1277
-463.86566989303384,1228
-461.26658821703614,1393
-458.66822428996414,1410
-456.07057792985,1362
-453.4736489546475,1560
-450.877437182231,1360
-448.28194243039627,1161
-445.68716451686,1266
-443.09310325926003,1226
-440.49975847515555,1192
-437.9071299820263,1301
-435.31521759727354,1361
-432.72402113821954,1815
-430.13354042210767,1460
-427.5437752661022,1313
-424.95472548728867,1409
-422.36639090267386,1423
-419.7787713291855,1632
-417.1918665836721,1768
-414.60567648290385,1661
-412.0202008435715,1540
-409.4354394822874,1688
-406.8513922155845,1692
-404.26805885991723,1602
-401.685439231661,1412
-399.103533147112,1344
-396.522340422488,1390
-393.9418608739278,1362
-391.3620943174908,1421
-388.7830405691583,1444
-386.2046994448317,1266
-383.6270707603344,1432
-381.05015433141045,1482
-378.473949973725,1267
-375.8984575028645,1158
-373.32367673433623,1057
-370.74960748356875,1035
-368.1762495659117,961
-365.60360279663576,1080
-363.03166699093265,1132
-360.4604419639154,1107
-357.8899275306178,933
-355.32012350599507,904
-352.7510297049233,877
-350.1826459421999,868
-347.61497203254316,783
-345.04800779059235,945
-342.4817530309082,1195
-339.91620756797226,1410
-337.35137121618743,1366
-334.7872437898774,1301
-332.22382510328725,1706
-329.66111497058273,1557
-327.09911320585127,1026
-324.53781962310075,896
-321.9772340362607,915
-319.4173562591816,969
-316.8581861056348,856
-314.2997233893127,913
-311.7419679238294,980
-309.1849195227194,1066
-306.62857799943856,1268
-304.0729431673641,1176
-301.51801483979375,1350
-298.963792829947,1354
-296.41027695096386,1346
-293.85746701590574,1565
-291.3053628377552,1539
-288.7539642294155,1599
-286.2032710037115,1840
-283.65328297338897,2154
-281.1039999511146,2608
-278.5554217494762,2932
-276.007548180983,1992
-273.4603790580651,1360
-270.9139141930734,1506
-268.3681533982807,1734
-265.8230964858798,1998
-263.27874326798565,1526
-260.7350935566336,1385
-258.1921471637804,1871
-255.6499039013039,2503
-253.10836358100266,1765
-250.56752601459698,1842
-248.02739101372765,2107
-245.48795838995704,2280
-242.94922795476816,1950
-240.41119951956557,1401
-237.8738728956746,1710
-235.33724789434166,2005
-232.80132432673452,1965
-230.2661020039418,1972
-227.73158073697357,2044
-225.19776033676033,2325
-222.66464061415422,2377
-220.1322213799284,1947
-217.60050244477725,1614
-215.06948361931552,2133
-212.53916471408013,3291
-210.00954553952818,3894
-207.48062590603843,2676
-204.9524056239104,1770
-202.4248845033651,2086
-199.8980623545441,2760
-197.37193898751036,3107
-194.84651421224817,2353
-192.32178783866232,2067
-189.79775967657952,2648
-187.27442953574644,3407
-184.7517972258321,4112
-182.2298625564256,3272
-179.7086253370378,2788
-177.18808537710026,3324
-174.66824248596583,3955
-172.14909647290835,4426
-169.6306471471229,3296
-167.11289431772548,2527
-164.59583779375328,2497
-162.07947738416453,3426
-159.5638128978386,4567
-157.04884414357605,4294
-154.53457093009854,3718
-152.02099306604828,3079
-149.50811035998936,2948
-146.99592262040665,3436
-144.48442965570587,4923
-141.97363127421409,6843
-139.46352728417958,6693
-136.95411749377126,5387
-134.44540171107985,4371
-131.93737974411636,3219
-129.43005140081357,4121
-126.92341648902493,6617
-124.41747481652521,10642
-121.91222619101006,12835
-119.40767042009657,11672
-116.90380731132257,8826
-114.40063667214702,5992
-111.8981583099503,4786
-109.3963720320337,6366
-106.89527764561933,11786
-104.39487495785067,21820
-101.89516377579241,28831
-99.39614390642998,26193
-96.89781515667039,22992
-94.40017733334128,18772
-91.90323024319173,15049
-89.40697369289148,12488
-86.91140748903172,12524
-84.41653143812482,22265
-81.92234534660395,42651
-79.42884902082358,63996
-76.93604226705907,65024
-74.4439248915071,65024
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,61037
-42.10904410250669,40557
-39.62655762838392,36544
-37.14475761595372,38514
-34.66364387015028,41139
-32.18321619582866,56181
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,32144
24.67771459727237,13625
27.141735304626195,17521
29.605074844762612,17822
32.06773341487792,13873
34.52971121224755,11509
36.99100843422559,15025
39.45162527824516,14993
41.91156194181792,13293
44.370818622535126,10135
46.82939551806646,10873
49.287292826160524,11052
51.74451074464503,10645
54.201049471426245,9750
56.65690920448981,8747
59.112090141899785,8362
61.56659248179983,7015
64.02041642241159,5675
66.4735621620365,7099
68.92602989905402,9025
71.37781983192338,8693
73.82893215918205,8598
76.27936707944684,7876
78.72912479141326,7902
81.17820549385567,9092
83.62660938562783,8371
86.07433666566146,8602
88.5213875329681,5645
90.96776218663751,4629
93.41346082583925,4086
95.85848364982041,4641
98.30283085790859,7740
100.7465026495089,8196
103.18949922410604,6335
105.63182078126385,4712
108.07346752062438,4755
110.51443964190923,3629
112.95473734491827,3787
115.39436082953114,4575
117.83331029570547,5210
120.27158594347827,3964
122.7091879729652,3714
125.1461165843615,4125
127.58237197794062,4916
130.01795435405518,4252
132.4528639131364,4223
134.88710085569494,5348
137.32066538231982,4531
139.75355769367923,3387
142.1857779905207,3377
144.61732647366978,3572
147.04820334403132,3435
149.47840880258934,2692
151.90794305040674,2918
154.33680628862487,3030
156.76499871846443,2866
159.19252054122433,3219
161.61937195828352,3377
164.04555317109896,3874
166.47106438120693,3866
168.89590579022217,3641
171.320077599839,4151
173.7435800118302,4615
176.16641322804742,4929
178.58857745042144,4145
181.01007288096173,3998
183.43089972175687,4527
185.85105817497413,3900
188.27054844285988,3638
190.6893707277394,3795
193.10752523201643,4201
195.5250121581745,4224
197.9418317087751,3634
200.3579840864594,4040
202.7734694939469,4088
205.18828813403627,3856
207.6024402096051,3714
210.01592592360964,3728
212.42874547908548,3616
214.84089907914665,3992
217.2523869269868,4109
219.66320922587727,3823
222.0733661791695,3476
224.48285799029293,3876
226.8916848627572,4058
229.29984700014882,3762
231.7073446061355,3907
234.11417788446204,3820
236.520347038953,4071
238.92585227351185,4386
241.33069379212054,4107
243.73487179884035,3878
246.1383864978112,4191
248.541238093252,4525
250.9434267894609,4427
253.34495279081432,4171
255.74581630176783,4091
258.1460175268563,4025
260.54555667069314,4290
262.9444339379703,4709
265.3426495334594,4740
267.7402036620107,4319
270.1370965285529,4193
272.53332833809407,3958
274.9288992957214,3970
277.32380960660055,4113
279.718059475976,3810
282.1116491091717,3345
284.5045787115897,3166
286.89684848871195,3239
289.2884586460981,3224
291.67940938938807,3649
294.0697009242996,3428
296.4593334566299,3451
298.84830719225477,3610
301.23662233712923,3549
303.6242790972866,3286
306.01127767884,3217
308.39761828798066,3374
310.78330113097934,2974
313.16832641418534,2888
315.5526943440269,2868
317.9364051270112,3196
320.3194589697242,3115
322.70185607883093,2978
325.0835966610754,3037
327.4646809232805,3004
329.8451090723478,2889
332.2248813152577,2854
334.6039978590701,2844
336.9824589109231,2723
339.36026467803447,2658
341.7374153677,2635
344.113911187295,2621
346.48975234427337,2604
348.8649390461686,2721
351.2394715005918,2633
353.61334991523415,2579
355.9865744978655,2531
358.35914545633375,2574
360.73106299856715,2601
363.10232733257146,2739
365.47293866643247,2737
367.84289720831396,2513
370.2122031664593,2458
372.5808567491905,2598
374.9488581649083,2514
377.31620762209275,2407
379.6829053293021,2396
382.0489514951745,2569
384.4143463284262,2717
386.7790900378528,2631
389.14318283232853,2568
391.50662492080653,2779
393.86941651231916,2988
396.23155781597745,3230
398.5930490409713,2910
400.9538903965696,2636
403.3140820921202,2657
405.6736243370498,2589
408.03251734086336,2540
410.3907613131465,2552
412.74835646356166,2471
415.10530300185144,2519
417.4616011378372,2461
419.81725108141893,2494
422.1722530425758,2420
424.5266072313656,2472
426.880313857925,2421
429.2333731324701,2335
431.58578526529516,2237
433.9375504667738,2238
436.2886689473588,2312
438.63914091758113,2196
440.9889665880513,2151
443.33814616945835,2241
445.68667987257015,2352
448.03456790823395,2390
450.3818104873759,2264
452.72840782100013,2276
455.07436012019105,2253
457.41966759611057,2231
459.7643304600007,2273
462.10834892318155,2249
464.4517231970525,2330
466.79445349309174,2312
469.1365400228566,2325
471.4779829979826,2291
473.81878263018564,2241
476.15893913125876,2399
478.4984527130747,2726
480.8373235875855,2694
483.17555196682144,2442
485.5131380628919,2616
487.8500820879857,2620
490.1863842543697,2804
492.52204477439034,3054
494.8570638604725,3499
497.1914417251204,3897
499.52517858091653,4223
501.85827464052306,4369
504.19073011668036,4473
506.5225452222086,4615
508.85372017000566,4854
511.18425517304956,5125
513.514150444396,6666
515.8434061971808,8532
518.1720226446176,9127
520.4999999999999,8797
522.8273384766991,8154
525.1540382881666,7139
527.480099647932,5870
529.8055227696037,4153
532.1303078668694,3158
534.454455153496,2856
536.777964843328,2650
539.1008371502907,2503
541.4230722883866,2501
543.744670471698,2441
546.0656319143858,2519
548.3859568306899,2693
550.7056454349294,2738
553.0246979415016,2894
555.3431145648834,2788
557.6608955196306,2384
559.978041020377,2430
562.2945512818363,2506
564.6104265188006,2311
566.9256669461412,2268
569.2402727788082,2513
571.5542442318302,2657
573.8675815203156,2322
576.1802848594508,2353
578.4923544645015,2440
580.8037905508126,2304
583.114593333807,2205
585.4247630289875,2311
587.7342998519354,2540
590.0432040183106,2515
592.3514757438526,2233
594.6591152443794,2364
596.9661227357875,2486
599.2724984340531,2311
601.578242555231,2340
603.8833553154542,2218
606.1878369309362,2304
608.4916876179676,2258
610.7949075929192,2237
613.0974970722403,2341
615.3994562724587,2241
617.7007854101818,2230
620.0014847020951,2285
622.3015543649641,2249
624.6009946156324,2309
626.8998056710224,2202
