CollectionTime,9/26/2024 8:51:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1719
-959.9714848408522,1752
-957.2358232597828,1835
-954.5009119013725,1769
-951.7667505983302,1724
-949.0333391832855,1630
-946.3006774887896,1691
-943.5687653473143,1717
-940.837602591253,1901
-938.1071890529199,1694
-935.3775245645503,1629
-932.6486089583007,1747
-929.9204420662485,1851
-927.1930237203925,1812
-924.4663537526524,1805
-921.7404319948689,1824
-919.0152582788041,1873
-916.2908324361409,1848
-913.5671542984834,1893
-910.8442236973568,1795
-908.1220404642074,1862
-905.4006044304027,1747
-902.679915427231,1726
-899.959973285902,1809
-897.2407778375464,1820
-894.5223289132158,1746
-891.8046263438832,1761
-889.0876699604426,1636
-886.3714595937089,1722
-883.6559950744183,1762
-880.9412762332282,1866
-878.2273029007168,1742
-875.5140749073835,1755
-872.8015920836489,1781
-870.0898542598545,1651
-867.3788612662631,1677
-864.6686129330585,1660
-861.9591090903457,1675
-859.2503495681506,1693
-856.5423341964203,1625
-853.8350628050229,1722
-851.1285352237478,1713
-848.4227512823054,1773
-845.7177108103272,1803
-843.0134136373656,1861
-840.3098595928943,1836
-837.6070485063082,1871
-834.9049802069229,1798
-832.2036545239757,1719
-829.5030712866244,1838
-826.8032303239481,1873
-824.1041314649472,1825
-821.4057745385428,1716
-818.7081593735775,1670
-816.0112857988148,1770
-813.3151536429393,1869
-810.6197627345566,1762
-807.9251129021936,1749
-805.2312039742981,1701
-802.5380357792392,1685
-799.8456081453069,1813
-797.1539209007124,1764
-794.462973873588,1786
-791.772766891987,1790
-789.083299783884,1842
-786.3945723771743,1854
-783.7065844996748,1798
-781.0193359791231,1760
-778.3328266431781,1827
-775.6470563194197,1836
-772.9620248353489,1936
-770.2777320183878,1849
-767.5941776958798,1761
-764.9113616950891,1711
-762.2292838432011,1790
-759.5479439673222,1826
-756.8673418944801,1741
-754.1874774516235,1760
-751.5083504656222,1862
-748.8299607632671,1827
-746.15230817127,1943
-743.475392516264,1872
-740.7992136248035,1795
-738.1237713233636,1786
-735.4490654383407,1985
-732.7750957960521,1844
-730.1018622227365,1888
-727.4293645445534,1942
-724.7576025875837,1964
-722.0865761778291,1874
-719.4162851412126,1916
-716.7467293035781,1922
-714.0779084906909,1973
-711.409822528237,1892
-708.7424712418238,1868
-706.0758544569796,1884
-703.4099719991541,1942
-700.7448236937178,1908
-698.0804093659622,1914
-695.4167288411002,1950
-692.7537819442656,2000
-690.0915685005134,1960
-687.4300883348199,1971
-684.7693412720819,2005
-682.1093271371178,1856
-679.4500457546669,1905
-676.7914969493897,1925
-674.1336805458676,1899
-671.4765963686034,1945
-668.8202442420206,1978
-666.1646239904642,1879
-663.5097354382001,1954
-660.8555784094151,1868
-658.2021527282176,1915
-655.5494582186366,1933
-652.8974947046223,1907
-650.2462620100463,2020
-647.5957599587009,2044
-644.9459883742998,2120
-642.2969470804776,2180
-639.6486359007902,2119
-637.0010546587141,1994
-634.3542031776476,1881
-631.7080812809096,2015
-629.0626887917401,2185
-626.4180255333008,2579
-623.7740913286734,2200
-621.1308860008619,1932
-618.4884093727904,2027
-615.8466612673046,2033
-613.2056415071715,2056
-610.5653499150785,2108
-607.9257863136347,2042
-605.28695052537,1995
-602.6488423727357,2028
-600.0114616781036,2196
-597.3748082637674,2613
-594.7388819519412,2540
-592.1036825647604,2236
-589.4692099242818,2374
-586.8354638524829,2693
-584.2024441712624,2413
-581.5701507024403,2195
-578.9385832677575,2100
-576.3077416888759,2261
-573.6776257873787,2442
-571.0482353847704,2437
-568.4195703024757,2275
-565.7916303618415,2073
-563.164415384135,2074
-560.5379251905453,2113
-557.9121596021815,2271
-555.2871184400748,2272
-552.6628015251767,2190
-550.0392086783606,2202
-547.4163397204204,2249
-544.794194472071,2410
-542.1727727539491,2342
-539.5520743866118,2359
-536.9320991905377,2231
-534.3128469861261,2408
-531.6943175936979,2404
-529.0765108334947,2530
-526.4594265256793,2604
-523.8430644903358,2780
-521.2274245474689,2891
-518.612506517005,2856
-515.9983102187913,2850
-513.3848354725959,3019
-510.77208209810846,2954
-508.16004991493924,3171
-505.5487387426199,3259
-502.9381484006032,3162
-500.3282787082628,3103
-497.71912948489364,2984
-495.1107005497117,2845
-492.5029917218539,2693
-489.8960028203786,2566
-487.28973366426493,2423
-484.68418407241325,2477
-482.07935386364494,2469
-479.47524285670266,2418
-476.87185087025,2444
-474.2691777228715,2514
-471.66722323307334,2420
-469.0659872192821,2333
-466.4654694998459,2429
-463.86566989303384,2338
-461.26658821703614,2562
-458.66822428996414,2582
-456.07057792985,2455
-453.4736489546475,2575
-450.877437182231,2369
-448.28194243039627,2429
-445.68716451686,2415
-443.09310325926003,2421
-440.49975847515555,2316
-437.9071299820263,2446
-435.31521759727354,2417
-432.72402113821954,2780
-430.13354042210767,2522
-427.5437752661022,2521
-424.95472548728867,2520
-422.36639090267386,2606
-419.7787713291855,2740
-417.1918665836721,2800
-414.60567648290385,2856
-412.0202008435715,2685
-409.4354394822874,2801
-406.8513922155845,2817
-404.26805885991723,2726
-401.685439231661,2489
-399.103533147112,2451
-396.522340422488,2571
-393.9418608739278,2545
-391.3620943174908,2585
-388.7830405691583,2446
-386.2046994448317,2310
-383.6270707603344,2365
-381.05015433141045,2331
-378.473949973725,1970
-375.8984575028645,1850
-373.32367673433623,1624
-370.74960748356875,1481
-368.1762495659117,1366
-365.60360279663576,1280
-363.03166699093265,1244
-360.4604419639154,1082
-357.8899275306178,946
-355.32012350599507,805
-352.7510297049233,847
-350.1826459421999,822
-347.61497203254316,801
-345.04800779059235,969
-342.4817530309082,1306
-339.91620756797226,1353
-337.35137121618743,1314
-334.7872437898774,1292
-332.22382510328725,1612
-329.66111497058273,1529
-327.09911320585127,1044
-324.53781962310075,921
-321.9772340362607,896
-319.4173562591816,990
-316.8581861056348,952
-314.2997233893127,846
-311.7419679238294,1058
-309.1849195227194,935
-306.62857799943856,1040
-304.0729431673641,1139
-301.51801483979375,1227
-298.963792829947,1360
-296.41027695096386,1403
-293.85746701590574,1627
-291.3053628377552,1552
-288.7539642294155,1607
-286.2032710037115,1710
-283.65328297338897,2382
-281.1039999511146,2897
-278.5554217494762,3115
-276.007548180983,2081
-273.4603790580651,1212
-270.9139141930734,1422
-268.3681533982807,1919
-265.8230964858798,2098
-263.27874326798565,1660
-260.7350935566336,1397
-258.1921471637804,1811
-255.6499039013039,2264
-253.10836358100266,1677
-250.56752601459698,1695
-248.02739101372765,2135
-245.48795838995704,2357
-242.94922795476816,1974
-240.41119951956557,1513
-237.8738728956746,1810
-235.33724789434166,1995
-232.80132432673452,1898
-230.2661020039418,1876
-227.73158073697357,1958
-225.19776033676033,2210
-222.66464061415422,2197
-220.1322213799284,1856
-217.60050244477725,1622
-215.06948361931552,2247
-212.53916471408013,3139
-210.00954553952818,3468
-207.48062590603843,2272
-204.9524056239104,1771
-202.4248845033651,2145
-199.8980623545441,2748
-197.37193898751036,3016
-194.84651421224817,2157
-192.32178783866232,1897
-189.79775967657952,2573
-187.27442953574644,3472
-184.7517972258321,3986
-182.2298625564256,3293
-179.7086253370378,2827
-177.18808537710026,3101
-174.66824248596583,3800
-172.14909647290835,4142
-169.6306471471229,3299
-167.11289431772548,2648
-164.59583779375328,2501
-162.07947738416453,3163
-159.5638128978386,4525
-157.04884414357605,4335
-154.53457093009854,3989
-152.02099306604828,3826
-149.50811035998936,3090
-146.99592262040665,3496
-144.48442965570587,5376
-141.97363127421409,6891
-139.46352728417958,6849
-136.95411749377126,5342
-134.44540171107985,3914
-131.93737974411636,2993
-129.43005140081357,3858
-126.92341648902493,6802
-124.41747481652521,11426
-121.91222619101006,13034
-119.40767042009657,11382
-116.90380731132257,8390
-114.40063667214702,5423
-111.8981583099503,4043
-109.3963720320337,7617
-106.89527764561933,16185
-104.39487495785067,28572
-101.89516377579241,35177
-99.39614390642998,31058
-96.89781515667039,29071
-94.40017733334128,27789
-91.90323024319173,24084
-89.40697369289148,19364
-86.91140748903172,18354
-84.41653143812482,28239
-81.92234534660395,49076
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,59738
-42.10904410250669,35567
-39.62655762838392,27603
-37.14475761595372,29997
-34.66364387015028,37053
-32.18321619582866,48657
-29.70347439776515,62984
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29141
24.67771459727237,12423
27.141735304626195,15390
29.605074844762612,14866
32.06773341487792,11529
34.52971121224755,11739
36.99100843422559,14628
39.45162527824516,13099
41.91156194181792,11992
44.370818622535126,9469
46.82939551806646,10627
49.287292826160524,11933
51.74451074464503,10494
54.201049471426245,8235
56.65690920448981,7772
59.112090141899785,7193
61.56659248179983,6170
64.02041642241159,5747
66.4735621620365,6057
68.92602989905402,7174
71.37781983192338,7036
73.82893215918205,7303
76.27936707944684,7618
78.72912479141326,7006
81.17820549385567,8332
83.62660938562783,8424
86.07433666566146,7769
88.5213875329681,5177
90.96776218663751,4744
93.41346082583925,4584
95.85848364982041,4858
98.30283085790859,7566
100.7465026495089,8404
103.18949922410604,6390
105.63182078126385,4491
108.07346752062438,3954
110.51443964190923,3055
112.95473734491827,3503
115.39436082953114,4340
117.83331029570547,5512
120.27158594347827,4192
122.7091879729652,3447
125.1461165843615,3876
127.58237197794062,5018
130.01795435405518,4441
132.4528639131364,3725
134.88710085569494,4557
137.32066538231982,4938
139.75355769367923,3881
142.1857779905207,3495
144.61732647366978,3763
147.04820334403132,3499
149.47840880258934,2836
151.90794305040674,3236
154.33680628862487,3083
156.76499871846443,3009
159.19252054122433,3161
161.61937195828352,3529
164.04555317109896,4021
166.47106438120693,4127
168.89590579022217,4157
171.320077599839,4665
173.7435800118302,4847
176.16641322804742,5102
178.58857745042144,4903
181.01007288096173,5307
183.43089972175687,5556
185.85105817497413,4949
188.27054844285988,4640
190.6893707277394,4701
193.10752523201643,5081
195.5250121581745,5080
197.9418317087751,4833
200.3579840864594,5135
202.7734694939469,5608
205.18828813403627,5202
207.6024402096051,5096
210.01592592360964,5095
212.42874547908548,5084
214.84089907914665,5271
217.2523869269868,5561
219.66320922587727,5013
222.0733661791695,4931
224.48285799029293,5125
226.8916848627572,5257
229.29984700014882,5081
231.7073446061355,5160
234.11417788446204,5293
236.520347038953,5733
238.92585227351185,5809
241.33069379212054,5236
243.73487179884035,5154
246.1383864978112,5638
248.541238093252,5996
250.9434267894609,5948
253.34495279081432,5538
255.74581630176783,5154
258.1460175268563,5209
260.54555667069314,5122
262.9444339379703,5677
265.3426495334594,6043
267.7402036620107,5645
270.1370965285529,5255
272.53332833809407,5150
274.9288992957214,5228
277.32380960660055,5494
279.718059475976,5183
282.1116491091717,4717
284.5045787115897,4681
286.89684848871195,4745
289.2884586460981,4810
291.67940938938807,4839
294.0697009242996,4747
296.4593334566299,4983
298.84830719225477,4951
301.23662233712923,4793
303.6242790972866,4623
306.01127767884,4526
308.39761828798066,4703
310.78330113097934,4395
313.16832641418534,4269
315.5526943440269,4305
317.9364051270112,4469
320.3194589697242,4601
322.70185607883093,4464
325.0835966610754,4331
327.4646809232805,4459
329.8451090723478,4273
332.2248813152577,4287
334.6039978590701,4272
336.9824589109231,4111
339.36026467803447,4046
341.7374153677,4037
344.113911187295,3984
346.48975234427337,4090
348.8649390461686,3989
351.2394715005918,3869
353.61334991523415,3908
355.9865744978655,3923
358.35914545633375,4009
360.73106299856715,4033
363.10232733257146,4144
365.47293866643247,4116
367.84289720831396,4009
370.2122031664593,3893
372.5808567491905,3931
374.9488581649083,3825
377.31620762209275,3830
379.6829053293021,3830
382.0489514951745,4004
384.4143463284262,4016
386.7790900378528,4022
389.14318283232853,4089
391.50662492080653,4134
393.86941651231916,4388
396.23155781597745,4500
398.5930490409713,4301
400.9538903965696,4106
403.3140820921202,4055
405.6736243370498,3992
408.03251734086336,3934
410.3907613131465,3833
412.74835646356166,3937
415.10530300185144,3834
417.4616011378372,3811
419.81725108141893,3733
422.1722530425758,3859
424.5266072313656,3963
426.880313857925,3804
429.2333731324701,3658
431.58578526529516,3666
433.9375504667738,3691
436.2886689473588,3683
438.63914091758113,3653
440.9889665880513,3678
443.33814616945835,3709
445.68667987257015,3780
448.03456790823395,3750
450.3818104873759,3697
452.72840782100013,3701
455.07436012019105,3686
457.41966759611057,3647
459.7643304600007,3701
462.10834892318155,3565
464.4517231970525,3699
466.79445349309174,3698
469.1365400228566,3718
471.4779829979826,3769
473.81878263018564,3693
476.15893913125876,3585
478.4984527130747,3892
480.8373235875855,3900
483.17555196682144,3942
485.5131380628919,3946
487.8500820879857,4038
490.1863842543697,4121
492.52204477439034,4582
494.8570638604725,4809
497.1914417251204,5275
499.52517858091653,5469
501.85827464052306,5664
504.19073011668036,5669
506.5225452222086,5779
508.85372017000566,6106
511.18425517304956,6622
513.514150444396,7804
515.8434061971808,9613
518.1720226446176,10271
520.4999999999999,10097
522.8273384766991,9296
525.1540382881666,8417
527.480099647932,7093
529.8055227696037,5444
532.1303078668694,4510
534.454455153496,4242
536.777964843328,4141
539.1008371502907,3894
541.4230722883866,3931
543.744670471698,4041
546.0656319143858,3805
548.3859568306899,4053
550.7056454349294,4352
553.0246979415016,4386
555.3431145648834,4135
557.6608955196306,3668
559.978041020377,3908
562.2945512818363,3875
564.6104265188006,3751
566.9256669461412,3700
569.2402727788082,3872
571.5542442318302,3858
573.8675815203156,3665
576.1802848594508,3718
578.4923544645015,3777
580.8037905508126,3738
583.114593333807,3766
585.4247630289875,3823
587.7342998519354,3946
590.0432040183106,3960
592.3514757438526,3667
594.6591152443794,3693
596.9661227357875,3934
599.2724984340531,3933
601.578242555231,3807
