CollectionTime,9/26/2024 8:48:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,796
-959.9714848408522,838
-957.2358232597828,841
-954.5009119013725,867
-951.7667505983302,877
-949.0333391832855,746
-946.3006774887896,802
-943.5687653473143,850
-940.837602591253,898
-938.1071890529199,828
-935.3775245645503,793
-932.6486089583007,837
-929.9204420662485,882
-927.1930237203925,933
-924.4663537526524,820
-921.7404319948689,883
-919.0152582788041,1041
-916.2908324361409,1121
-913.5671542984834,960
-910.8442236973568,908
-908.1220404642074,915
-905.4006044304027,922
-902.679915427231,875
-899.959973285902,899
-897.2407778375464,952
-894.5223289132158,888
-891.8046263438832,792
-889.0876699604426,802
-886.3714595937089,856
-883.6559950744183,992
-880.9412762332282,975
-878.2273029007168,883
-875.5140749073835,821
-872.8015920836489,828
-870.0898542598545,765
-867.3788612662631,824
-864.6686129330585,754
-861.9591090903457,754
-859.2503495681506,690
-856.5423341964203,752
-853.8350628050229,769
-851.1285352237478,748
-848.4227512823054,801
-845.7177108103272,866
-843.0134136373656,1064
-840.3098595928943,971
-837.6070485063082,897
-834.9049802069229,841
-832.2036545239757,822
-829.5030712866244,884
-826.8032303239481,948
-824.1041314649472,929
-821.4057745385428,825
-818.7081593735775,795
-816.0112857988148,833
-813.3151536429393,811
-810.6197627345566,841
-807.9251129021936,960
-805.2312039742981,889
-802.5380357792392,877
-799.8456081453069,856
-797.1539209007124,884
-794.462973873588,914
-791.772766891987,819
-789.083299783884,926
-786.3945723771743,870
-783.7065844996748,869
-781.0193359791231,881
-778.3328266431781,932
-775.6470563194197,841
-772.9620248353489,875
-770.2777320183878,805
-767.5941776958798,785
-764.9113616950891,750
-762.2292838432011,759
-759.5479439673222,764
-756.8673418944801,895
-754.1874774516235,858
-751.5083504656222,862
-748.8299607632671,912
-746.15230817127,961
-743.475392516264,948
-740.7992136248035,840
-738.1237713233636,853
-735.4490654383407,875
-732.7750957960521,875
-730.1018622227365,858
-727.4293645445534,870
-724.7576025875837,865
-722.0865761778291,917
-719.4162851412126,908
-716.7467293035781,1110
-714.0779084906909,1132
-711.409822528237,860
-708.7424712418238,913
-706.0758544569796,950
-703.4099719991541,896
-700.7448236937178,920
-698.0804093659622,968
-695.4167288411002,966
-692.7537819442656,989
-690.0915685005134,972
-687.4300883348199,924
-684.7693412720819,863
-682.1093271371178,851
-679.4500457546669,891
-676.7914969493897,981
-674.1336805458676,912
-671.4765963686034,917
-668.8202442420206,882
-666.1646239904642,946
-663.5097354382001,944
-660.8555784094151,884
-658.2021527282176,892
-655.5494582186366,868
-652.8974947046223,922
-650.2462620100463,989
-647.5957599587009,1027
-644.9459883742998,1036
-642.2969470804776,1021
-639.6486359007902,984
-637.0010546587141,905
-634.3542031776476,819
-631.7080812809096,881
-629.0626887917401,1195
-626.4180255333008,1352
-623.7740913286734,1210
-621.1308860008619,935
-618.4884093727904,1005
-615.8466612673046,971
-613.2056415071715,968
-610.5653499150785,1083
-607.9257863136347,1061
-605.28695052537,990
-602.6488423727357,1042
-600.0114616781036,1175
-597.3748082637674,1530
-594.7388819519412,1484
-592.1036825647604,1224
-589.4692099242818,1449
-586.8354638524829,1508
-584.2024441712624,1404
-581.5701507024403,1230
-578.9385832677575,1146
-576.3077416888759,1236
-573.6776257873787,1356
-571.0482353847704,1282
-568.4195703024757,1190
-565.7916303618415,992
-563.164415384135,1012
-560.5379251905453,1021
-557.9121596021815,1073
-555.2871184400748,1202
-552.6628015251767,1103
-550.0392086783606,1137
-547.4163397204204,1148
-544.794194472071,1318
-542.1727727539491,1251
-539.5520743866118,1250
-536.9320991905377,1207
-534.3128469861261,1355
-531.6943175936979,1356
-529.0765108334947,1383
-526.4594265256793,1632
-523.8430644903358,1786
-521.2274245474689,1902
-518.612506517005,1960
-515.9983102187913,2090
-513.3848354725959,2273
-510.77208209810846,2150
-508.16004991493924,2349
-505.5487387426199,2666
-502.9381484006032,2527
-500.3282787082628,2331
-497.71912948489364,2256
-495.1107005497117,1932
-492.5029917218539,1933
-489.8960028203786,1675
-487.28973366426493,1443
-484.68418407241325,1387
-482.07935386364494,1368
-479.47524285670266,1284
-476.87185087025,1325
-474.2691777228715,1393
-471.66722323307334,1376
-469.0659872192821,1252
-466.4654694998459,1312
-463.86566989303384,1234
-461.26658821703614,1307
-458.66822428996414,1449
-456.07057792985,1505
-453.4736489546475,1525
-450.877437182231,1325
-448.28194243039627,1222
-445.68716451686,1265
-443.09310325926003,1297
-440.49975847515555,1311
-437.9071299820263,1404
-435.31521759727354,1487
-432.72402113821954,1758
-430.13354042210767,1433
-427.5437752661022,1323
-424.95472548728867,1349
-422.36639090267386,1537
-419.7787713291855,1714
-417.1918665836721,1810
-414.60567648290385,1655
-412.0202008435715,1549
-409.4354394822874,1754
-406.8513922155845,1747
-404.26805885991723,1576
-401.685439231661,1459
-399.103533147112,1438
-396.522340422488,1409
-393.9418608739278,1344
-391.3620943174908,1538
-388.7830405691583,1532
-386.2046994448317,1364
-383.6270707603344,1469
-381.05015433141045,1548
-378.473949973725,1214
-375.8984575028645,1133
-373.32367673433623,1129
-370.74960748356875,1028
-368.1762495659117,1047
-365.60360279663576,1133
-363.03166699093265,1080
-360.4604419639154,1007
-357.8899275306178,896
-355.32012350599507,885
-352.7510297049233,804
-350.1826459421999,831
-347.61497203254316,834
-345.04800779059235,952
-342.4817530309082,1212
-339.91620756797226,1281
-337.35137121618743,1240
-334.7872437898774,1396
-332.22382510328725,1729
-329.66111497058273,1421
-327.09911320585127,1003
-324.53781962310075,830
-321.9772340362607,869
-319.4173562591816,916
-316.8581861056348,928
-314.2997233893127,933
-311.7419679238294,1004
-309.1849195227194,1076
-306.62857799943856,1152
-304.0729431673641,1247
-301.51801483979375,1329
-298.963792829947,1311
-296.41027695096386,1310
-293.85746701590574,1493
-291.3053628377552,1512
-288.7539642294155,1692
-286.2032710037115,1812
-283.65328297338897,2004
-281.1039999511146,2384
-278.5554217494762,2969
-276.007548180983,2004
-273.4603790580651,1263
-270.9139141930734,1532
-268.3681533982807,1697
-265.8230964858798,1848
-263.27874326798565,1446
-260.7350935566336,1418
-258.1921471637804,2028
-255.6499039013039,2319
-253.10836358100266,1720
-250.56752601459698,1688
-248.02739101372765,1881
-245.48795838995704,1988
-242.94922795476816,1774
-240.41119951956557,1436
-237.8738728956746,1621
-235.33724789434166,1947
-232.80132432673452,1943
-230.2661020039418,1865
-227.73158073697357,1795
-225.19776033676033,2204
-222.66464061415422,2335
-220.1322213799284,1829
-217.60050244477725,1649
-215.06948361931552,2025
-212.53916471408013,3253
-210.00954553952818,3940
-207.48062590603843,2555
-204.9524056239104,1605
-202.4248845033651,2007
-199.8980623545441,2713
-197.37193898751036,2969
-194.84651421224817,2279
-192.32178783866232,1895
-189.79775967657952,2421
-187.27442953574644,3091
-184.7517972258321,3591
-182.2298625564256,3011
-179.7086253370378,2909
-177.18808537710026,3199
-174.66824248596583,3797
-172.14909647290835,3977
-169.6306471471229,3096
-167.11289431772548,2289
-164.59583779375328,2623
-162.07947738416453,3457
-159.5638128978386,4076
-157.04884414357605,3841
-154.53457093009854,3423
-152.02099306604828,2997
-149.50811035998936,2871
-146.99592262040665,3054
-144.48442965570587,4291
-141.97363127421409,5987
-139.46352728417958,5931
-136.95411749377126,4833
-134.44540171107985,4116
-131.93737974411636,3085
-129.43005140081357,3931
-126.92341648902493,6534
-124.41747481652521,9870
-121.91222619101006,11722
-119.40767042009657,10746
-116.90380731132257,8191
-114.40063667214702,5838
-111.8981583099503,4847
-109.3963720320337,5749
-106.89527764561933,10281
-104.39487495785067,17765
-101.89516377579241,22124
-99.39614390642998,18219
-96.89781515667039,15239
-94.40017733334128,10514
-91.90323024319173,7786
-89.40697369289148,8778
-86.91140748903172,15131
-84.41653143812482,29121
-81.92234534660395,44827
-79.42884902082358,54681
-76.93604226705907,50755
-74.4439248915071,51260
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,65024
-42.10904410250669,65024
-39.62655762838392,52327
-37.14475761595372,38815
-34.66364387015028,37865
-32.18321619582866,52746
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,34605
24.67771459727237,14726
27.141735304626195,17434
29.605074844762612,18097
32.06773341487792,14146
34.52971121224755,12450
36.99100843422559,16659
39.45162527824516,15779
41.91156194181792,12441
44.370818622535126,9498
46.82939551806646,9353
49.287292826160524,9289
51.74451074464503,10348
54.201049471426245,10358
56.65690920448981,8641
59.112090141899785,8299
61.56659248179983,6463
64.02041642241159,5108
66.4735621620365,7515
68.92602989905402,8713
71.37781983192338,9404
73.82893215918205,8781
76.27936707944684,7483
78.72912479141326,7070
81.17820549385567,7300
83.62660938562783,7531
86.07433666566146,7796
88.5213875329681,5269
90.96776218663751,4361
93.41346082583925,3758
95.85848364982041,4421
98.30283085790859,7066
100.7465026495089,7079
103.18949922410604,5923
105.63182078126385,4568
108.07346752062438,4688
110.51443964190923,3577
112.95473734491827,3460
115.39436082953114,4350
117.83331029570547,5073
120.27158594347827,3877
122.7091879729652,3622
125.1461165843615,4417
127.58237197794062,4821
130.01795435405518,4396
132.4528639131364,4489
134.88710085569494,5157
137.32066538231982,4505
139.75355769367923,3065
142.1857779905207,3106
144.61732647366978,3588
147.04820334403132,3290
149.47840880258934,2708
151.90794305040674,3073
154.33680628862487,3229
156.76499871846443,2954
159.19252054122433,3159
161.61937195828352,3256
164.04555317109896,3635
166.47106438120693,3541
168.89590579022217,3687
171.320077599839,3982
173.7435800118302,4656
176.16641322804742,4986
178.58857745042144,4213
181.01007288096173,4101
183.43089972175687,4594
185.85105817497413,3930
188.27054844285988,3704
190.6893707277394,4002
193.10752523201643,4589
195.5250121581745,4193
197.9418317087751,3674
200.3579840864594,3907
202.7734694939469,4229
205.18828813403627,4089
207.6024402096051,3915
210.01592592360964,3868
212.42874547908548,3756
214.84089907914665,3925
217.2523869269868,4145
219.66320922587727,3903
222.0733661791695,3607
224.48285799029293,3756
226.8916848627572,4060
229.29984700014882,3832
231.7073446061355,4009
234.11417788446204,4003
236.520347038953,4192
238.92585227351185,4488
241.33069379212054,4069
243.73487179884035,4137
246.1383864978112,4289
248.541238093252,4548
250.9434267894609,4420
253.34495279081432,4348
255.74581630176783,4069
258.1460175268563,4248
260.54555667069314,4445
262.9444339379703,4865
265.3426495334594,4451
267.7402036620107,4354
270.1370965285529,4388
272.53332833809407,3982
274.9288992957214,3988
277.32380960660055,4280
279.718059475976,3988
282.1116491091717,3564
284.5045787115897,3415
286.89684848871195,3355
289.2884586460981,3540
291.67940938938807,3788
294.0697009242996,3633
296.4593334566299,3865
298.84830719225477,3780
301.23662233712923,3717
303.6242790972866,3537
306.01127767884,3466
308.39761828798066,3441
310.78330113097934,3222
313.16832641418534,3233
315.5526943440269,3120
317.9364051270112,3336
320.3194589697242,3261
322.70185607883093,3233
325.0835966610754,3281
327.4646809232805,3160
329.8451090723478,3092
332.2248813152577,3013
334.6039978590701,3069
336.9824589109231,2925
339.36026467803447,2821
341.7374153677,2841
344.113911187295,2998
346.48975234427337,2943
348.8649390461686,2989
351.2394715005918,2808
353.61334991523415,2718
355.9865744978655,2743
358.35914545633375,2803
360.73106299856715,2876
363.10232733257146,2916
365.47293866643247,2879
367.84289720831396,2761
370.2122031664593,2642
372.5808567491905,2809
374.9488581649083,2648
377.31620762209275,2524
379.6829053293021,2738
382.0489514951745,2880
384.4143463284262,2917
386.7790900378528,2765
389.14318283232853,2774
391.50662492080653,2913
393.86941651231916,3212
396.23155781597745,3268
398.5930490409713,2873
400.9538903965696,2796
403.3140820921202,2910
405.6736243370498,2748
408.03251734086336,2728
410.3907613131465,2606
412.74835646356166,2491
415.10530300185144,2566
417.4616011378372,2706
419.81725108141893,2573
422.1722530425758,2577
424.5266072313656,2582
426.880313857925,2623
429.2333731324701,2493
431.58578526529516,2284
433.9375504667738,2445
436.2886689473588,2462
438.63914091758113,2452
440.9889665880513,2345
443.33814616945835,2334
445.68667987257015,2470
448.03456790823395,2504
450.3818104873759,2368
452.72840782100013,2479
455.07436012019105,2387
457.41966759611057,2384
459.7643304600007,2400
462.10834892318155,2381
464.4517231970525,2611
466.79445349309174,2437
469.1365400228566,2427
471.4779829979826,2497
473.81878263018564,2398
476.15893913125876,2730
478.4984527130747,3070
480.8373235875855,2865
483.17555196682144,2867
485.5131380628919,2934
487.8500820879857,2924
490.1863842543697,3166
492.52204477439034,3532
494.8570638604725,3987
497.1914417251204,4447
499.52517858091653,4716
501.85827464052306,4869
504.19073011668036,5099
506.5225452222086,5097
508.85372017000566,5055
511.18425517304956,5631
513.514150444396,7420
515.8434061971808,9726
518.1720226446176,10441
520.4999999999999,10095
522.8273384766991,9118
525.1540382881666,8077
527.480099647932,6492
529.8055227696037,4571
532.1303078668694,3454
534.454455153496,3062
536.777964843328,2885
539.1008371502907,2709
541.4230722883866,2603
543.744670471698,2589
546.0656319143858,2696
548.3859568306899,2796
550.7056454349294,2889
553.0246979415016,2988
555.3431145648834,2786
557.6608955196306,2610
559.978041020377,2728
562.2945512818363,2708
564.6104265188006,2488
566.9256669461412,2373
569.2402727788082,2645
571.5542442318302,2743
573.8675815203156,2486
576.1802848594508,2514
578.4923544645015,2494
580.8037905508126,2472
583.114593333807,2440
585.4247630289875,2439
587.7342998519354,2551
590.0432040183106,2553
592.3514757438526,2459
594.6591152443794,2464
596.9661227357875,2667
599.2724984340531,2472
601.578242555231,2540
603.8833553154542,2429
606.1878369309362,2438
608.4916876179676,2469
610.7949075929192,2535
613.0974970722403,2478
615.3994562724587,2385
617.7007854101818,2411
620.0014847020951,2357
622.3015543649641,2435
624.6009946156324,2377
626.8998056710224,2345
