CollectionTime,9/26/2024 8:51:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1852
-959.9714848408522,1901
-957.2358232597828,1924
-954.5009119013725,1937
-951.7667505983302,2026
-949.0333391832855,1838
-946.3006774887896,1865
-943.5687653473143,1956
-940.837602591253,2028
-938.1071890529199,1886
-935.3775245645503,1922
-932.6486089583007,1871
-929.9204420662485,1937
-927.1930237203925,1979
-924.4663537526524,1900
-921.7404319948689,1930
-919.0152582788041,1983
-916.2908324361409,2114
-913.5671542984834,2004
-910.8442236973568,1986
-908.1220404642074,2044
-905.4006044304027,2047
-902.679915427231,2004
-899.959973285902,2011
-897.2407778375464,2063
-894.5223289132158,1961
-891.8046263438832,1893
-889.0876699604426,1966
-886.3714595937089,1948
-883.6559950744183,1983
-880.9412762332282,1984
-878.2273029007168,1966
-875.5140749073835,1975
-872.8015920836489,1880
-870.0898542598545,1823
-867.3788612662631,1897
-864.6686129330585,1900
-861.9591090903457,1839
-859.2503495681506,1850
-856.5423341964203,1921
-853.8350628050229,1876
-851.1285352237478,1918
-848.4227512823054,1888
-845.7177108103272,1979
-843.0134136373656,2147
-840.3098595928943,2095
-837.6070485063082,2042
-834.9049802069229,1947
-832.2036545239757,1950
-829.5030712866244,1967
-826.8032303239481,2019
-824.1041314649472,2053
-821.4057745385428,1972
-818.7081593735775,1856
-816.0112857988148,1881
-813.3151536429393,1947
-810.6197627345566,1987
-807.9251129021936,2012
-805.2312039742981,1906
-802.5380357792392,1908
-799.8456081453069,1941
-797.1539209007124,1994
-794.462973873588,2045
-791.772766891987,1957
-789.083299783884,2042
-786.3945723771743,2017
-783.7065844996748,1991
-781.0193359791231,2030
-778.3328266431781,1971
-775.6470563194197,1956
-772.9620248353489,2055
-770.2777320183878,1988
-767.5941776958798,1921
-764.9113616950891,1890
-762.2292838432011,1882
-759.5479439673222,1921
-756.8673418944801,1936
-754.1874774516235,2009
-751.5083504656222,2023
-748.8299607632671,2025
-746.15230817127,2092
-743.475392516264,2117
-740.7992136248035,1978
-738.1237713233636,1972
-735.4490654383407,2115
-732.7750957960521,2049
-730.1018622227365,2016
-727.4293645445534,2012
-724.7576025875837,2109
-722.0865761778291,2079
-719.4162851412126,2055
-716.7467293035781,2171
-714.0779084906909,2159
-711.409822528237,2028
-708.7424712418238,2069
-706.0758544569796,2079
-703.4099719991541,1980
-700.7448236937178,2000
-698.0804093659622,2102
-695.4167288411002,2135
-692.7537819442656,2094
-690.0915685005134,2107
-687.4300883348199,2110
-684.7693412720819,2038
-682.1093271371178,2038
-679.4500457546669,2032
-676.7914969493897,2081
-674.1336805458676,2069
-671.4765963686034,2071
-668.8202442420206,2034
-666.1646239904642,2041
-663.5097354382001,2111
-660.8555784094151,2123
-658.2021527282176,2069
-655.5494582186366,2024
-652.8974947046223,2104
-650.2462620100463,2218
-647.5957599587009,2221
-644.9459883742998,2297
-642.2969470804776,2300
-639.6486359007902,2180
-637.0010546587141,2183
-634.3542031776476,2136
-631.7080812809096,2140
-629.0626887917401,2351
-626.4180255333008,2723
-623.7740913286734,2459
-621.1308860008619,2125
-618.4884093727904,2191
-615.8466612673046,2204
-613.2056415071715,2182
-610.5653499150785,2268
-607.9257863136347,2297
-605.28695052537,2206
-602.6488423727357,2160
-600.0114616781036,2452
-597.3748082637674,2889
-594.7388819519412,2890
-592.1036825647604,2462
-589.4692099242818,2511
-586.8354638524829,2701
-584.2024441712624,2551
-581.5701507024403,2424
-578.9385832677575,2313
-576.3077416888759,2368
-573.6776257873787,2587
-571.0482353847704,2568
-568.4195703024757,2347
-565.7916303618415,2262
-563.164415384135,2207
-560.5379251905453,2297
-557.9121596021815,2257
-555.2871184400748,2326
-552.6628015251767,2273
-550.0392086783606,2438
-547.4163397204204,2493
-544.794194472071,2556
-542.1727727539491,2483
-539.5520743866118,2341
-536.9320991905377,2453
-534.3128469861261,2592
-531.6943175936979,2553
-529.0765108334947,2612
-526.4594265256793,2718
-523.8430644903358,2879
-521.2274245474689,2934
-518.612506517005,2931
-515.9983102187913,3061
-513.3848354725959,3208
-510.77208209810846,3138
-508.16004991493924,3238
-505.5487387426199,3499
-502.9381484006032,3383
-500.3282787082628,3225
-497.71912948489364,3163
-495.1107005497117,2801
-492.5029917218539,2820
-489.8960028203786,2602
-487.28973366426493,2514
-484.68418407241325,2448
-482.07935386364494,2587
-479.47524285670266,2482
-476.87185087025,2544
-474.2691777228715,2507
-471.66722323307334,2502
-469.0659872192821,2553
-466.4654694998459,2576
-463.86566989303384,2479
-461.26658821703614,2709
-458.66822428996414,2714
-456.07057792985,2665
-453.4736489546475,2821
-450.877437182231,2531
-448.28194243039627,2509
-445.68716451686,2545
-443.09310325926003,2455
-440.49975847515555,2517
-437.9071299820263,2551
-435.31521759727354,2571
-432.72402113821954,2981
-430.13354042210767,2639
-427.5437752661022,2518
-424.95472548728867,2596
-422.36639090267386,2738
-419.7787713291855,2978
-417.1918665836721,2964
-414.60567648290385,2932
-412.0202008435715,2720
-409.4354394822874,3058
-406.8513922155845,3125
-404.26805885991723,2858
-401.685439231661,2719
-399.103533147112,2716
-396.522340422488,2691
-393.9418608739278,2581
-391.3620943174908,2553
-388.7830405691583,2574
-386.2046994448317,2386
-383.6270707603344,2347
-381.05015433141045,2302
-378.473949973725,1932
-375.8984575028645,1746
-373.32367673433623,1603
-370.74960748356875,1538
-368.1762495659117,1282
-365.60360279663576,1244
-363.03166699093265,1239
-360.4604419639154,1159
-357.8899275306178,1012
-355.32012350599507,933
-352.7510297049233,927
-350.1826459421999,860
-347.61497203254316,798
-345.04800779059235,907
-342.4817530309082,1325
-339.91620756797226,1477
-337.35137121618743,1348
-334.7872437898774,1262
-332.22382510328725,1634
-329.66111497058273,1496
-327.09911320585127,1020
-324.53781962310075,862
-321.9772340362607,901
-319.4173562591816,940
-316.8581861056348,864
-314.2997233893127,928
-311.7419679238294,962
-309.1849195227194,1078
-306.62857799943856,1233
-304.0729431673641,1127
-301.51801483979375,1097
-298.963792829947,1228
-296.41027695096386,1308
-293.85746701590574,1432
-291.3053628377552,1445
-288.7539642294155,1567
-286.2032710037115,1813
-283.65328297338897,2199
-281.1039999511146,2595
-278.5554217494762,2714
-276.007548180983,1896
-273.4603790580651,1229
-270.9139141930734,1456
-268.3681533982807,1685
-265.8230964858798,1907
-263.27874326798565,1618
-260.7350935566336,1401
-258.1921471637804,1823
-255.6499039013039,2501
-253.10836358100266,1729
-250.56752601459698,1665
-248.02739101372765,2121
-245.48795838995704,2254
-242.94922795476816,1936
-240.41119951956557,1407
-237.8738728956746,1689
-235.33724789434166,1966
-232.80132432673452,1962
-230.2661020039418,1811
-227.73158073697357,1989
-225.19776033676033,2263
-222.66464061415422,2380
-220.1322213799284,1956
-217.60050244477725,1780
-215.06948361931552,2224
-212.53916471408013,3173
-210.00954553952818,3747
-207.48062590603843,2692
-204.9524056239104,1975
-202.4248845033651,2020
-199.8980623545441,2636
-197.37193898751036,3223
-194.84651421224817,2382
-192.32178783866232,1949
-189.79775967657952,2635
-187.27442953574644,3446
-184.7517972258321,3987
-182.2298625564256,3173
-179.7086253370378,2620
-177.18808537710026,3192
-174.66824248596583,3867
-172.14909647290835,4162
-169.6306471471229,3084
-167.11289431772548,2422
-164.59583779375328,2400
-162.07947738416453,3218
-159.5638128978386,4386
-157.04884414357605,4178
-154.53457093009854,3562
-152.02099306604828,3101
-149.50811035998936,3078
-146.99592262040665,3686
-144.48442965570587,5126
-141.97363127421409,6717
-139.46352728417958,6775
-136.95411749377126,5110
-134.44540171107985,4092
-131.93737974411636,3096
-129.43005140081357,4016
-126.92341648902493,6895
-124.41747481652521,11110
-121.91222619101006,12867
-119.40767042009657,11193
-116.90380731132257,8349
-114.40063667214702,5524
-111.8981583099503,4359
-109.3963720320337,7793
-106.89527764561933,16093
-104.39487495785067,29497
-101.89516377579241,37499
-99.39614390642998,35917
-96.89781515667039,34157
-94.40017733334128,34265
-91.90323024319173,32340
-89.40697369289148,27954
-86.91140748903172,23075
-84.41653143812482,26950
-81.92234534660395,47303
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,58456
-42.10904410250669,37309
-39.62655762838392,33069
-37.14475761595372,35802
-34.66364387015028,38005
-32.18321619582866,51685
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29882
24.67771459727237,12825
27.141735304626195,16850
29.605074844762612,16661
32.06773341487792,12830
34.52971121224755,10995
36.99100843422559,14492
39.45162527824516,14772
41.91156194181792,12931
44.370818622535126,9870
46.82939551806646,10763
49.287292826160524,11787
51.74451074464503,10657
54.201049471426245,8960
56.65690920448981,8238
59.112090141899785,7919
61.56659248179983,6666
64.02041642241159,5477
66.4735621620365,6758
68.92602989905402,8432
71.37781983192338,8379
73.82893215918205,8462
76.27936707944684,7854
78.72912479141326,8176
81.17820549385567,8815
83.62660938562783,7868
86.07433666566146,7757
88.5213875329681,5145
90.96776218663751,4588
93.41346082583925,4074
95.85848364982041,4665
98.30283085790859,7437
100.7465026495089,7936
103.18949922410604,6252
105.63182078126385,4493
108.07346752062438,4633
110.51443964190923,3587
112.95473734491827,3715
115.39436082953114,4523
117.83331029570547,5138
120.27158594347827,3862
122.7091879729652,3553
125.1461165843615,3854
127.58237197794062,4663
130.01795435405518,4247
132.4528639131364,4093
134.88710085569494,4859
137.32066538231982,4386
139.75355769367923,3453
142.1857779905207,3303
144.61732647366978,3693
147.04820334403132,3440
149.47840880258934,2703
151.90794305040674,3055
154.33680628862487,3325
156.76499871846443,3157
159.19252054122433,3487
161.61937195828352,3650
164.04555317109896,4376
166.47106438120693,4548
168.89590579022217,4428
171.320077599839,4877
173.7435800118302,5272
176.16641322804742,5687
178.58857745042144,5274
181.01007288096173,5203
183.43089972175687,5829
185.85105817497413,5351
188.27054844285988,5106
190.6893707277394,5203
193.10752523201643,5684
195.5250121581745,5839
197.9418317087751,5334
200.3579840864594,5346
202.7734694939469,5753
205.18828813403627,5519
207.6024402096051,5526
210.01592592360964,5599
212.42874547908548,5464
214.84089907914665,5354
217.2523869269868,5872
219.66320922587727,5427
222.0733661791695,5310
224.48285799029293,5578
226.8916848627572,5685
229.29984700014882,5445
231.7073446061355,5584
234.11417788446204,5541
236.520347038953,5723
238.92585227351185,5858
241.33069379212054,5604
243.73487179884035,5510
246.1383864978112,5761
248.541238093252,6115
250.9434267894609,5992
253.34495279081432,5742
255.74581630176783,5446
258.1460175268563,5476
260.54555667069314,5728
262.9444339379703,6276
265.3426495334594,6211
267.7402036620107,5981
270.1370965285529,5874
272.53332833809407,5560
274.9288992957214,5666
277.32380960660055,5770
279.718059475976,5554
282.1116491091717,5115
284.5045787115897,4957
286.89684848871195,4964
289.2884586460981,4974
291.67940938938807,5253
294.0697009242996,5068
296.4593334566299,5280
298.84830719225477,5310
301.23662233712923,5245
303.6242790972866,5124
306.01127767884,5089
308.39761828798066,5152
310.78330113097934,4831
313.16832641418534,4746
315.5526943440269,4881
317.9364051270112,5128
320.3194589697242,5050
322.70185607883093,4909
325.0835966610754,4869
327.4646809232805,4832
329.8451090723478,4902
332.2248813152577,4809
334.6039978590701,4687
336.9824589109231,4593
339.36026467803447,4526
341.7374153677,4556
344.113911187295,4577
346.48975234427337,4674
348.8649390461686,4698
351.2394715005918,4685
353.61334991523415,4577
355.9865744978655,4417
358.35914545633375,4517
360.73106299856715,4662
363.10232733257146,4642
365.47293866643247,4780
367.84289720831396,4582
370.2122031664593,4455
372.5808567491905,4534
374.9488581649083,4499
377.31620762209275,4455
379.6829053293021,4367
382.0489514951745,4539
384.4143463284262,4714
386.7790900378528,4667
389.14318283232853,4594
391.50662492080653,4783
393.86941651231916,5003
396.23155781597745,5392
398.5930490409713,4873
400.9538903965696,4696
403.3140820921202,4557
405.6736243370498,4542
408.03251734086336,4546
410.3907613131465,4460
412.74835646356166,4454
415.10530300185144,4405
417.4616011378372,4516
419.81725108141893,4563
422.1722530425758,4587
424.5266072313656,4618
426.880313857925,4387
429.2333731324701,4314
431.58578526529516,4419
433.9375504667738,4375
436.2886689473588,4403
438.63914091758113,4379
440.9889665880513,4325
443.33814616945835,4313
445.68667987257015,4524
448.03456790823395,4555
450.3818104873759,4410
452.72840782100013,4243
455.07436012019105,4296
457.41966759611057,4188
459.7643304600007,4190
462.10834892318155,4200
464.4517231970525,4372
466.79445349309174,4428
469.1365400228566,4343
471.4779829979826,4438
473.81878263018564,4313
476.15893913125876,4367
478.4984527130747,4709
480.8373235875855,4669
483.17555196682144,4584
485.5131380628919,4524
487.8500820879857,4525
490.1863842543697,4784
492.52204477439034,5053
494.8570638604725,5391
497.1914417251204,5762
499.52517858091653,6002
501.85827464052306,6196
504.19073011668036,6424
506.5225452222086,6571
508.85372017000566,6755
511.18425517304956,7273
513.514150444396,8520
515.8434061971808,10017
518.1720226446176,10577
520.4999999999999,10254
522.8273384766991,9590
525.1540382881666,8956
527.480099647932,7575
529.8055227696037,6177
532.1303078668694,5291
534.454455153496,4927
536.777964843328,4695
539.1008371502907,4591
541.4230722883866,4663
543.744670471698,4591
546.0656319143858,4663
548.3859568306899,4680
550.7056454349294,4865
553.0246979415016,4963
555.3431145648834,4871
557.6608955196306,4542
559.978041020377,4570
562.2945512818363,4630
564.6104265188006,4465
566.9256669461412,4543
569.2402727788082,4570
571.5542442318302,4594
573.8675815203156,4528
576.1802848594508,4465
578.4923544645015,4567
580.8037905508126,4448
583.114593333807,4313
585.4247630289875,4491
587.7342998519354,4591
590.0432040183106,4609
592.3514757438526,4487
594.6591152443794,4590
596.9661227357875,4615
599.2724984340531,4514
601.578242555231,4501
