CollectionTime,9/26/2024 8:49:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,774
-959.9714848408522,778
-957.2358232597828,779
-954.5009119013725,874
-951.7667505983302,870
-949.0333391832855,777
-946.3006774887896,759
-943.5687653473143,811
-940.837602591253,905
-938.1071890529199,766
-935.3775245645503,770
-932.6486089583007,778
-929.9204420662485,864
-927.1930237203925,877
-924.4663537526524,852
-921.7404319948689,854
-919.0152582788041,1002
-916.2908324361409,1017
-913.5671542984834,966
-910.8442236973568,903
-908.1220404642074,886
-905.4006044304027,829
-902.679915427231,870
-899.959973285902,915
-897.2407778375464,896
-894.5223289132158,824
-891.8046263438832,808
-889.0876699604426,793
-886.3714595937089,843
-883.6559950744183,972
-880.9412762332282,940
-878.2273029007168,814
-875.5140749073835,807
-872.8015920836489,792
-870.0898542598545,762
-867.3788612662631,777
-864.6686129330585,736
-861.9591090903457,784
-859.2503495681506,698
-856.5423341964203,719
-853.8350628050229,764
-851.1285352237478,726
-848.4227512823054,785
-845.7177108103272,812
-843.0134136373656,951
-840.3098595928943,925
-837.6070485063082,883
-834.9049802069229,815
-832.2036545239757,788
-829.5030712866244,887
-826.8032303239481,983
-824.1041314649472,868
-821.4057745385428,806
-818.7081593735775,777
-816.0112857988148,801
-813.3151536429393,794
-810.6197627345566,808
-807.9251129021936,902
-805.2312039742981,812
-802.5380357792392,811
-799.8456081453069,784
-797.1539209007124,843
-794.462973873588,841
-791.772766891987,824
-789.083299783884,831
-786.3945723771743,833
-783.7065844996748,840
-781.0193359791231,783
-778.3328266431781,830
-775.6470563194197,760
-772.9620248353489,817
-770.2777320183878,824
-767.5941776958798,712
-764.9113616950891,700
-762.2292838432011,709
-759.5479439673222,737
-756.8673418944801,791
-754.1874774516235,866
-751.5083504656222,851
-748.8299607632671,844
-746.15230817127,947
-743.475392516264,968
-740.7992136248035,835
-738.1237713233636,884
-735.4490654383407,895
-732.7750957960521,912
-730.1018622227365,825
-727.4293645445534,809
-724.7576025875837,908
-722.0865761778291,862
-719.4162851412126,838
-716.7467293035781,985
-714.0779084906909,1037
-711.409822528237,846
-708.7424712418238,876
-706.0758544569796,857
-703.4099719991541,852
-700.7448236937178,905
-698.0804093659622,924
-695.4167288411002,986
-692.7537819442656,947
-690.0915685005134,924
-687.4300883348199,934
-684.7693412720819,884
-682.1093271371178,864
-679.4500457546669,864
-676.7914969493897,890
-674.1336805458676,885
-671.4765963686034,884
-668.8202442420206,861
-666.1646239904642,848
-663.5097354382001,900
-660.8555784094151,898
-658.2021527282176,844
-655.5494582186366,887
-652.8974947046223,897
-650.2462620100463,972
-647.5957599587009,1025
-644.9459883742998,1011
-642.2969470804776,1020
-639.6486359007902,959
-637.0010546587141,902
-634.3542031776476,882
-631.7080812809096,889
-629.0626887917401,1173
-626.4180255333008,1402
-623.7740913286734,1207
-621.1308860008619,926
-618.4884093727904,990
-615.8466612673046,935
-613.2056415071715,964
-610.5653499150785,982
-607.9257863136347,1017
-605.28695052537,959
-602.6488423727357,938
-600.0114616781036,1116
-597.3748082637674,1484
-594.7388819519412,1378
-592.1036825647604,1148
-589.4692099242818,1366
-586.8354638524829,1487
-584.2024441712624,1346
-581.5701507024403,1165
-578.9385832677575,1068
-576.3077416888759,1106
-573.6776257873787,1266
-571.0482353847704,1273
-568.4195703024757,1120
-565.7916303618415,1027
-563.164415384135,968
-560.5379251905453,976
-557.9121596021815,1049
-555.2871184400748,1118
-552.6628015251767,1056
-550.0392086783606,1120
-547.4163397204204,1135
-544.794194472071,1198
-542.1727727539491,1209
-539.5520743866118,1189
-536.9320991905377,1120
-534.3128469861261,1293
-531.6943175936979,1305
-529.0765108334947,1379
-526.4594265256793,1612
-523.8430644903358,1664
-521.2274245474689,1694
-518.612506517005,1761
-515.9983102187913,1885
-513.3848354725959,2080
-510.77208209810846,2104
-508.16004991493924,2224
-505.5487387426199,2494
-502.9381484006032,2157
-500.3282787082628,2029
-497.71912948489364,2017
-495.1107005497117,1783
-492.5029917218539,1630
-489.8960028203786,1444
-487.28973366426493,1326
-484.68418407241325,1280
-482.07935386364494,1274
-479.47524285670266,1206
-476.87185087025,1173
-474.2691777228715,1243
-471.66722323307334,1252
-469.0659872192821,1159
-466.4654694998459,1188
-463.86566989303384,1184
-461.26658821703614,1300
-458.66822428996414,1356
-456.07057792985,1434
-453.4736489546475,1459
-450.877437182231,1184
-448.28194243039627,1113
-445.68716451686,1242
-443.09310325926003,1226
-440.49975847515555,1221
-437.9071299820263,1273
-435.31521759727354,1284
-432.72402113821954,1613
-430.13354042210767,1308
-427.5437752661022,1197
-424.95472548728867,1306
-422.36639090267386,1454
-419.7787713291855,1611
-417.1918665836721,1633
-414.60567648290385,1582
-412.0202008435715,1438
-409.4354394822874,1623
-406.8513922155845,1635
-404.26805885991723,1534
-401.685439231661,1401
-399.103533147112,1345
-396.522340422488,1374
-393.9418608739278,1385
-391.3620943174908,1457
-388.7830405691583,1445
-386.2046994448317,1258
-383.6270707603344,1401
-381.05015433141045,1447
-378.473949973725,1239
-375.8984575028645,1196
-373.32367673433623,1053
-370.74960748356875,995
-368.1762495659117,949
-365.60360279663576,1021
-363.03166699093265,1005
-360.4604419639154,920
-357.8899275306178,881
-355.32012350599507,796
-352.7510297049233,811
-350.1826459421999,789
-347.61497203254316,777
-345.04800779059235,949
-342.4817530309082,1212
-339.91620756797226,1359
-337.35137121618743,1289
-334.7872437898774,1256
-332.22382510328725,1558
-329.66111497058273,1413
-327.09911320585127,951
-324.53781962310075,806
-321.9772340362607,865
-319.4173562591816,902
-316.8581861056348,901
-314.2997233893127,856
-311.7419679238294,879
-309.1849195227194,940
-306.62857799943856,1077
-304.0729431673641,1098
-301.51801483979375,1196
-298.963792829947,1246
-296.41027695096386,1225
-293.85746701590574,1486
-291.3053628377552,1461
-288.7539642294155,1605
-286.2032710037115,1715
-283.65328297338897,1986
-281.1039999511146,2453
-278.5554217494762,2844
-276.007548180983,1967
-273.4603790580651,1178
-270.9139141930734,1321
-268.3681533982807,1671
-265.8230964858798,1874
-263.27874326798565,1439
-260.7350935566336,1385
-258.1921471637804,1781
-255.6499039013039,2306
-253.10836358100266,1647
-250.56752601459698,1742
-248.02739101372765,1854
-245.48795838995704,1972
-242.94922795476816,1784
-240.41119951956557,1293
-237.8738728956746,1638
-235.33724789434166,1902
-232.80132432673452,1879
-230.2661020039418,1730
-227.73158073697357,1788
-225.19776033676033,2166
-222.66464061415422,2184
-220.1322213799284,1747
-217.60050244477725,1440
-215.06948361931552,1963
-212.53916471408013,3085
-210.00954553952818,3634
-207.48062590603843,2388
-204.9524056239104,1603
-202.4248845033651,1904
-199.8980623545441,2494
-197.37193898751036,2900
-194.84651421224817,2085
-192.32178783866232,1826
-189.79775967657952,2331
-187.27442953574644,3008
-184.7517972258321,3768
-182.2298625564256,3015
-179.7086253370378,2708
-177.18808537710026,3117
-174.66824248596583,3561
-172.14909647290835,3684
-169.6306471471229,2812
-167.11289431772548,2327
-164.59583779375328,2479
-162.07947738416453,2989
-159.5638128978386,3925
-157.04884414357605,3797
-154.53457093009854,3477
-152.02099306604828,3108
-149.50811035998936,2753
-146.99592262040665,3033
-144.48442965570587,4629
-141.97363127421409,6058
-139.46352728417958,6140
-136.95411749377126,4673
-134.44540171107985,3787
-131.93737974411636,2810
-129.43005140081357,3604
-126.92341648902493,6328
-124.41747481652521,9946
-121.91222619101006,11682
-119.40767042009657,10552
-116.90380731132257,7856
-114.40063667214702,5457
-111.8981583099503,4269
-109.3963720320337,5691
-106.89527764561933,11246
-104.39487495785067,20194
-101.89516377579241,25052
-99.39614390642998,20627
-96.89781515667039,17246
-94.40017733334128,13315
-91.90323024319173,10460
-89.40697369289148,9669
-86.91140748903172,12990
-84.41653143812482,24725
-81.92234534660395,42567
-79.42884902082358,57385
-76.93604226705907,56998
-74.4439248915071,58990
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,65025
-39.62655762838392,35134
-37.14475761595372,32928
-34.66364387015028,34156
-32.18321619582866,46549
-29.70347439776515,59107
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31722
24.67771459727237,13293
27.141735304626195,16123
29.605074844762612,17021
32.06773341487792,12677
34.52971121224755,12036
36.99100843422559,15448
39.45162527824516,15143
41.91156194181792,11951
44.370818622535126,8741
46.82939551806646,9127
49.287292826160524,9577
51.74451074464503,10313
54.201049471426245,9329
56.65690920448981,7535
59.112090141899785,7557
61.56659248179983,6063
64.02041642241159,5035
66.4735621620365,6617
68.92602989905402,7612
71.37781983192338,8155
73.82893215918205,7925
76.27936707944684,7132
78.72912479141326,6622
81.17820549385567,7139
83.62660938562783,7543
86.07433666566146,7579
88.5213875329681,4957
90.96776218663751,4198
93.41346082583925,3823
95.85848364982041,4351
98.30283085790859,6793
100.7465026495089,7312
103.18949922410604,5971
105.63182078126385,4449
108.07346752062438,4213
110.51443964190923,3270
112.95473734491827,3513
115.39436082953114,4145
117.83331029570547,4929
120.27158594347827,3896
122.7091879729652,3617
125.1461165843615,4113
127.58237197794062,4705
130.01795435405518,4583
132.4528639131364,4031
134.88710085569494,4543
137.32066538231982,4288
139.75355769367923,3258
142.1857779905207,2968
144.61732647366978,3423
147.04820334403132,3222
149.47840880258934,2623
151.90794305040674,2999
154.33680628862487,3180
156.76499871846443,2899
159.19252054122433,2934
161.61937195828352,3086
164.04555317109896,3619
166.47106438120693,3615
168.89590579022217,3540
171.320077599839,3928
173.7435800118302,4501
176.16641322804742,4784
178.58857745042144,4074
181.01007288096173,4075
183.43089972175687,4503
185.85105817497413,3764
188.27054844285988,3460
190.6893707277394,3700
193.10752523201643,4344
195.5250121581745,4198
197.9418317087751,3563
200.3579840864594,3798
202.7734694939469,4079
205.18828813403627,3836
207.6024402096051,3902
210.01592592360964,3719
212.42874547908548,3659
214.84089907914665,3857
217.2523869269868,4117
219.66320922587727,3782
222.0733661791695,3351
224.48285799029293,3685
226.8916848627572,3868
229.29984700014882,3660
231.7073446061355,3834
234.11417788446204,3750
236.520347038953,4066
238.92585227351185,4294
241.33069379212054,3904
243.73487179884035,3925
246.1383864978112,4144
248.541238093252,4527
250.9434267894609,4449
253.34495279081432,4234
255.74581630176783,3949
258.1460175268563,4106
260.54555667069314,4359
262.9444339379703,4674
265.3426495334594,4479
267.7402036620107,4536
270.1370965285529,4200
272.53332833809407,3741
274.9288992957214,3788
277.32380960660055,4069
279.718059475976,3837
282.1116491091717,3313
284.5045787115897,3173
286.89684848871195,3139
289.2884586460981,3298
291.67940938938807,3529
294.0697009242996,3361
296.4593334566299,3466
298.84830719225477,3543
301.23662233712923,3387
303.6242790972866,3207
306.01127767884,3253
308.39761828798066,3296
310.78330113097934,3029
313.16832641418534,2889
315.5526943440269,2909
317.9364051270112,3044
320.3194589697242,3044
322.70185607883093,3014
325.0835966610754,3071
327.4646809232805,3020
329.8451090723478,2921
332.2248813152577,2957
334.6039978590701,2870
336.9824589109231,2768
339.36026467803447,2670
341.7374153677,2677
344.113911187295,2635
346.48975234427337,2613
348.8649390461686,2731
351.2394715005918,2607
353.61334991523415,2591
355.9865744978655,2586
358.35914545633375,2542
360.73106299856715,2706
363.10232733257146,2690
365.47293866643247,2718
367.84289720831396,2604
370.2122031664593,2529
372.5808567491905,2616
374.9488581649083,2483
377.31620762209275,2453
379.6829053293021,2475
382.0489514951745,2692
384.4143463284262,2667
386.7790900378528,2510
389.14318283232853,2546
391.50662492080653,2731
393.86941651231916,2969
396.23155781597745,3025
398.5930490409713,2815
400.9538903965696,2593
403.3140820921202,2578
405.6736243370498,2556
408.03251734086336,2503
410.3907613131465,2364
412.74835646356166,2376
415.10530300185144,2432
417.4616011378372,2527
419.81725108141893,2416
422.1722530425758,2402
424.5266072313656,2455
426.880313857925,2391
429.2333731324701,2369
431.58578526529516,2229
433.9375504667738,2291
436.2886689473588,2290
438.63914091758113,2330
440.9889665880513,2156
443.33814616945835,2285
445.68667987257015,2305
448.03456790823395,2373
450.3818104873759,2282
452.72840782100013,2206
455.07436012019105,2218
457.41966759611057,2230
459.7643304600007,2270
462.10834892318155,2300
464.4517231970525,2281
466.79445349309174,2359
469.1365400228566,2224
471.4779829979826,2351
473.81878263018564,2273
476.15893913125876,2409
478.4984527130747,2685
480.8373235875855,2598
483.17555196682144,2492
485.5131380628919,2622
487.8500820879857,2671
490.1863842543697,2783
492.52204477439034,3164
494.8570638604725,3481
497.1914417251204,3948
499.52517858091653,4237
501.85827464052306,4354
504.19073011668036,4594
506.5225452222086,4688
508.85372017000566,4925
511.18425517304956,5340
513.514150444396,6921
515.8434061971808,8703
518.1720226446176,9458
520.4999999999999,9079
522.8273384766991,8505
525.1540382881666,7469
527.480099647932,6071
529.8055227696037,4236
532.1303078668694,3181
534.454455153496,2750
536.777964843328,2682
539.1008371502907,2512
541.4230722883866,2532
543.744670471698,2448
546.0656319143858,2377
548.3859568306899,2520
550.7056454349294,2653
553.0246979415016,2911
555.3431145648834,2574
557.6608955196306,2373
559.978041020377,2375
562.2945512818363,2551
564.6104265188006,2323
566.9256669461412,2240
569.2402727788082,2462
571.5542442318302,2628
573.8675815203156,2285
576.1802848594508,2333
578.4923544645015,2360
580.8037905508126,2297
583.114593333807,2309
585.4247630289875,2361
587.7342998519354,2475
590.0432040183106,2465
592.3514757438526,2338
594.6591152443794,2291
596.9661227357875,2467
599.2724984340531,2326
601.578242555231,2383
603.8833553154542,2217
606.1878369309362,2367
608.4916876179676,2256
610.7949075929192,2214
613.0974970722403,2326
615.3994562724587,2243
617.7007854101818,2282
620.0014847020951,2219
622.3015543649641,2257
624.6009946156324,2185
626.8998056710224,2296
629.1979877481361,2223
