CollectionTime,9/26/2024 8:52:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2573
-959.9714848408522,2559
-957.2358232597828,2571
-954.5009119013725,2633
-951.7667505983302,2628
-949.0333391832855,2574
-946.3006774887896,2572
-943.5687653473143,2486
-940.837602591253,2611
-938.1071890529199,2506
-935.3775245645503,2540
-932.6486089583007,2624
-929.9204420662485,2556
-927.1930237203925,2601
-924.4663537526524,2618
-921.7404319948689,2734
-919.0152582788041,2664
-916.2908324361409,2784
-913.5671542984834,2696
-910.8442236973568,2582
-908.1220404642074,2622
-905.4006044304027,2561
-902.679915427231,2586
-899.959973285902,2620
-897.2407778375464,2632
-894.5223289132158,2550
-891.8046263438832,2491
-889.0876699604426,2584
-886.3714595937089,2569
-883.6559950744183,2674
-880.9412762332282,2679
-878.2273029007168,2534
-875.5140749073835,2550
-872.8015920836489,2600
-870.0898542598545,2459
-867.3788612662631,2473
-864.6686129330585,2517
-861.9591090903457,2481
-859.2503495681506,2456
-856.5423341964203,2528
-853.8350628050229,2559
-851.1285352237478,2584
-848.4227512823054,2492
-845.7177108103272,2630
-843.0134136373656,2631
-840.3098595928943,2693
-837.6070485063082,2637
-834.9049802069229,2603
-832.2036545239757,2539
-829.5030712866244,2670
-826.8032303239481,2656
-824.1041314649472,2562
-821.4057745385428,2533
-818.7081593735775,2571
-816.0112857988148,2511
-813.3151536429393,2598
-810.6197627345566,2621
-807.9251129021936,2565
-805.2312039742981,2544
-802.5380357792392,2580
-799.8456081453069,2552
-797.1539209007124,2487
-794.462973873588,2546
-791.772766891987,2555
-789.083299783884,2583
-786.3945723771743,2573
-783.7065844996748,2506
-781.0193359791231,2562
-778.3328266431781,2523
-775.6470563194197,2501
-772.9620248353489,2612
-770.2777320183878,2586
-767.5941776958798,2539
-764.9113616950891,2480
-762.2292838432011,2440
-759.5479439673222,2460
-756.8673418944801,2448
-754.1874774516235,2497
-751.5083504656222,2538
-748.8299607632671,2576
-746.15230817127,2724
-743.475392516264,2571
-740.7992136248035,2521
-738.1237713233636,2627
-735.4490654383407,2587
-732.7750957960521,2590
-730.1018622227365,2603
-727.4293645445534,2548
-724.7576025875837,2642
-722.0865761778291,2650
-719.4162851412126,2676
-716.7467293035781,2637
-714.0779084906909,2671
-711.409822528237,2484
-708.7424712418238,2620
-706.0758544569796,2634
-703.4099719991541,2599
-700.7448236937178,2636
-698.0804093659622,2567
-695.4167288411002,2613
-692.7537819442656,2572
-690.0915685005134,2578
-687.4300883348199,2489
-684.7693412720819,2582
-682.1093271371178,2489
-679.4500457546669,2560
-676.7914969493897,2510
-674.1336805458676,2566
-671.4765963686034,2523
-668.8202442420206,2557
-666.1646239904642,2593
-663.5097354382001,2568
-660.8555784094151,2608
-658.2021527282176,2545
-655.5494582186366,2459
-652.8974947046223,2657
-650.2462620100463,2533
-647.5957599587009,2591
-644.9459883742998,2712
-642.2969470804776,2779
-639.6486359007902,2735
-637.0010546587141,2712
-634.3542031776476,2608
-631.7080812809096,2526
-629.0626887917401,2815
-626.4180255333008,3077
-623.7740913286734,2782
-621.1308860008619,2664
-618.4884093727904,2662
-615.8466612673046,2732
-613.2056415071715,2637
-610.5653499150785,2695
-607.9257863136347,2724
-605.28695052537,2689
-602.6488423727357,2618
-600.0114616781036,2766
-597.3748082637674,3099
-594.7388819519412,3025
-592.1036825647604,2828
-589.4692099242818,2960
-586.8354638524829,3038
-584.2024441712624,2941
-581.5701507024403,2753
-578.9385832677575,2683
-576.3077416888759,2767
-573.6776257873787,2945
-571.0482353847704,2927
-568.4195703024757,2892
-565.7916303618415,2688
-563.164415384135,2609
-560.5379251905453,2652
-557.9121596021815,2744
-555.2871184400748,2772
-552.6628015251767,2753
-550.0392086783606,2763
-547.4163397204204,2866
-544.794194472071,2790
-542.1727727539491,2778
-539.5520743866118,2753
-536.9320991905377,2798
-534.3128469861261,2954
-531.6943175936979,2905
-529.0765108334947,3061
-526.4594265256793,3143
-523.8430644903358,3193
-521.2274245474689,3181
-518.612506517005,3389
-515.9983102187913,3368
-513.3848354725959,3436
-510.77208209810846,3515
-508.16004991493924,3560
-505.5487387426199,3667
-502.9381484006032,3569
-500.3282787082628,3467
-497.71912948489364,3487
-495.1107005497117,3149
-492.5029917218539,3126
-489.8960028203786,2855
-487.28973366426493,2836
-484.68418407241325,2841
-482.07935386364494,2929
-479.47524285670266,2937
-476.87185087025,2911
-474.2691777228715,2866
-471.66722323307334,2834
-469.0659872192821,2867
-466.4654694998459,2934
-463.86566989303384,2841
-461.26658821703614,2993
-458.66822428996414,3089
-456.07057792985,3069
-453.4736489546475,2977
-450.877437182231,2912
-448.28194243039627,2820
-445.68716451686,2894
-443.09310325926003,2839
-440.49975847515555,2808
-437.9071299820263,2780
-435.31521759727354,2845
-432.72402113821954,3032
-430.13354042210767,3012
-427.5437752661022,2861
-424.95472548728867,2996
-422.36639090267386,2978
-419.7787713291855,3188
-417.1918665836721,3230
-414.60567648290385,3263
-412.0202008435715,3073
-409.4354394822874,3142
-406.8513922155845,3218
-404.26805885991723,3140
-401.685439231661,2997
-399.103533147112,2990
-396.522340422488,2965
-393.9418608739278,2945
-391.3620943174908,2998
-388.7830405691583,2823
-386.2046994448317,2646
-383.6270707603344,2650
-381.05015433141045,2558
-378.473949973725,2228
-375.8984575028645,2053
-373.32367673433623,1765
-370.74960748356875,1610
-368.1762495659117,1398
-365.60360279663576,1342
-363.03166699093265,1221
-360.4604419639154,1061
-357.8899275306178,901
-355.32012350599507,788
-352.7510297049233,833
-350.1826459421999,828
-347.61497203254316,769
-345.04800779059235,890
-342.4817530309082,1251
-339.91620756797226,1341
-337.35137121618743,1328
-334.7872437898774,1303
-332.22382510328725,1433
-329.66111497058273,1335
-327.09911320585127,899
-324.53781962310075,868
-321.9772340362607,792
-319.4173562591816,850
-316.8581861056348,858
-314.2997233893127,817
-311.7419679238294,941
-309.1849195227194,969
-306.62857799943856,973
-304.0729431673641,944
-301.51801483979375,979
-298.963792829947,1228
-296.41027695096386,1260
-293.85746701590574,1434
-291.3053628377552,1433
-288.7539642294155,1464
-286.2032710037115,1479
-283.65328297338897,2030
-281.1039999511146,2345
-278.5554217494762,2507
-276.007548180983,1800
-273.4603790580651,1092
-270.9139141930734,1218
-268.3681533982807,1564
-265.8230964858798,1775
-263.27874326798565,1526
-260.7350935566336,1317
-258.1921471637804,1606
-255.6499039013039,2015
-253.10836358100266,1542
-250.56752601459698,1547
-248.02739101372765,1838
-245.48795838995704,2026
-242.94922795476816,1775
-240.41119951956557,1341
-237.8738728956746,1555
-235.33724789434166,1751
-232.80132432673452,1699
-230.2661020039418,1661
-227.73158073697357,1666
-225.19776033676033,1949
-222.66464061415422,2024
-220.1322213799284,1651
-217.60050244477725,1482
-215.06948361931552,1948
-212.53916471408013,2749
-210.00954553952818,3150
-207.48062590603843,2069
-204.9524056239104,1604
-202.4248845033651,1801
-199.8980623545441,2309
-197.37193898751036,2652
-194.84651421224817,1888
-192.32178783866232,1737
-189.79775967657952,2303
-187.27442953574644,3070
-184.7517972258321,3387
-182.2298625564256,2707
-179.7086253370378,2452
-177.18808537710026,2787
-174.66824248596583,3245
-172.14909647290835,3427
-169.6306471471229,2963
-167.11289431772548,2484
-164.59583779375328,2261
-162.07947738416453,2696
-159.5638128978386,3691
-157.04884414357605,3556
-154.53457093009854,3455
-152.02099306604828,3382
-149.50811035998936,2847
-146.99592262040665,3113
-144.48442965570587,4590
-141.97363127421409,5687
-139.46352728417958,5484
-136.95411749377126,4409
-134.44540171107985,3535
-131.93737974411636,2694
-129.43005140081357,3537
-126.92341648902493,5949
-124.41747481652521,9568
-121.91222619101006,10472
-119.40767042009657,9041
-116.90380731132257,6855
-114.40063667214702,4711
-111.8981583099503,3801
-109.3963720320337,7436
-106.89527764561933,15531
-104.39487495785067,27008
-101.89516377579241,31863
-99.39614390642998,29069
-96.89781515667039,28722
-94.40017733334128,30987
-91.90323024319173,29226
-89.40697369289148,24103
-86.91140748903172,20486
-84.41653143812482,24489
-81.92234534660395,39022
-79.42884902082358,56905
-76.93604226705907,61366
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,52666
-44.59221723330904,33832
-42.10904410250669,30090
-39.62655762838392,25010
-37.14475761595372,27538
-34.66364387015028,33437
-32.18321619582866,42803
-29.70347439776515,54259
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,28333
24.67771459727237,11353
27.141735304626195,13629
29.605074844762612,13667
32.06773341487792,11229
34.52971121224755,11054
36.99100843422559,13246
39.45162527824516,12310
41.91156194181792,10867
44.370818622535126,8658
46.82939551806646,9632
49.287292826160524,10690
51.74451074464503,9903
54.201049471426245,7682
56.65690920448981,6548
59.112090141899785,6346
61.56659248179983,5572
64.02041642241159,5384
66.4735621620365,5724
68.92602989905402,6381
71.37781983192338,6555
73.82893215918205,7062
76.27936707944684,6863
78.72912479141326,6334
81.17820549385567,7419
83.62660938562783,7351
86.07433666566146,6781
88.5213875329681,4715
90.96776218663751,4378
93.41346082583925,4393
95.85848364982041,4409
98.30283085790859,6537
100.7465026495089,7338
103.18949922410604,5726
105.63182078126385,4101
108.07346752062438,3742
110.51443964190923,2873
112.95473734491827,3108
115.39436082953114,4012
117.83331029570547,4778
120.27158594347827,3787
122.7091879729652,3376
125.1461165843615,3537
127.58237197794062,4339
130.01795435405518,4029
132.4528639131364,3430
134.88710085569494,3790
137.32066538231982,4370
139.75355769367923,3661
142.1857779905207,3194
144.61732647366978,3361
147.04820334403132,3030
149.47840880258934,2551
151.90794305040674,3089
154.33680628862487,3030
156.76499871846443,2894
159.19252054122433,3065
161.61937195828352,3361
164.04555317109896,3885
166.47106438120693,4052
168.89590579022217,4135
171.320077599839,4733
173.7435800118302,5020
176.16641322804742,5266
178.58857745042144,5233
181.01007288096173,5434
183.43089972175687,5796
185.85105817497413,5296
188.27054844285988,5210
190.6893707277394,5504
193.10752523201643,5983
195.5250121581745,5699
197.9418317087751,5472
200.3579840864594,5801
202.7734694939469,6062
205.18828813403627,5908
207.6024402096051,5872
210.01592592360964,5775
212.42874547908548,5771
214.84089907914665,5908
217.2523869269868,6349
219.66320922587727,5769
222.0733661791695,5877
224.48285799029293,6073
226.8916848627572,6169
229.29984700014882,5988
231.7073446061355,6001
234.11417788446204,6078
236.520347038953,6520
238.92585227351185,6416
241.33069379212054,6230
243.73487179884035,6145
246.1383864978112,6417
248.541238093252,6714
250.9434267894609,6614
253.34495279081432,6407
255.74581630176783,5985
258.1460175268563,5907
260.54555667069314,6003
262.9444339379703,6528
265.3426495334594,6943
267.7402036620107,6655
270.1370965285529,6204
272.53332833809407,6119
274.9288992957214,6268
277.32380960660055,6374
279.718059475976,6202
282.1116491091717,5803
284.5045787115897,5741
286.89684848871195,5720
289.2884586460981,5802
291.67940938938807,6059
294.0697009242996,5968
296.4593334566299,6144
298.84830719225477,6175
301.23662233712923,5895
303.6242790972866,5836
306.01127767884,5763
308.39761828798066,5791
310.78330113097934,5685
313.16832641418534,5645
315.5526943440269,5665
317.9364051270112,5846
320.3194589697242,5910
322.70185607883093,5751
325.0835966610754,5700
327.4646809232805,5709
329.8451090723478,5534
332.2248813152577,5619
334.6039978590701,5656
336.9824589109231,5398
339.36026467803447,5333
341.7374153677,5385
344.113911187295,5449
346.48975234427337,5414
348.8649390461686,5422
351.2394715005918,5220
353.61334991523415,5417
355.9865744978655,5472
358.35914545633375,5451
360.73106299856715,5507
363.10232733257146,5711
365.47293866643247,5631
367.84289720831396,5449
370.2122031664593,5387
372.5808567491905,5525
374.9488581649083,5502
377.31620762209275,5302
379.6829053293021,5396
382.0489514951745,5488
384.4143463284262,5352
386.7790900378528,5504
389.14318283232853,5469
391.50662492080653,5632
393.86941651231916,5678
396.23155781597745,5964
398.5930490409713,5971
400.9538903965696,5729
403.3140820921202,5467
405.6736243370498,5535
408.03251734086336,5468
410.3907613131465,5393
412.74835646356166,5505
415.10530300185144,5401
417.4616011378372,5466
419.81725108141893,5288
422.1722530425758,5451
424.5266072313656,5396
426.880313857925,5336
429.2333731324701,5402
431.58578526529516,5329
433.9375504667738,5290
436.2886689473588,5405
438.63914091758113,5326
440.9889665880513,5271
443.33814616945835,5246
445.68667987257015,5377
448.03456790823395,5336
450.3818104873759,5433
452.72840782100013,5440
455.07436012019105,5347
457.41966759611057,5255
459.7643304600007,5332
462.10834892318155,5317
464.4517231970525,5409
466.79445349309174,5409
469.1365400228566,5381
471.4779829979826,5522
473.81878263018564,5506
476.15893913125876,5478
478.4984527130747,5716
480.8373235875855,5608
483.17555196682144,5567
485.5131380628919,5617
487.8500820879857,5620
490.1863842543697,5607
492.52204477439034,6051
494.8570638604725,6455
497.1914417251204,6641
499.52517858091653,6950
501.85827464052306,7128
504.19073011668036,7254
506.5225452222086,7574
508.85372017000566,7743
511.18425517304956,8307
513.514150444396,9418
515.8434061971808,11012
518.1720226446176,11477
520.4999999999999,11155
522.8273384766991,10713
525.1540382881666,9795
527.480099647932,8669
529.8055227696037,7096
532.1303078668694,6226
534.454455153496,6113
536.777964843328,5835
539.1008371502907,5642
541.4230722883866,5754
543.744670471698,5740
546.0656319143858,5695
548.3859568306899,5813
550.7056454349294,6081
553.0246979415016,6292
555.3431145648834,5916
557.6608955196306,5590
559.978041020377,5763
562.2945512818363,5673
564.6104265188006,5732
566.9256669461412,5666
569.2402727788082,5708
571.5542442318302,5896
573.8675815203156,5571
576.1802848594508,5715
578.4923544645015,5878
580.8037905508126,5702
583.114593333807,5731
585.4247630289875,5813
587.7342998519354,5929
590.0432040183106,5952
592.3514757438526,5771
594.6591152443794,5901
596.9661227357875,5764
599.2724984340531,5758
601.578242555231,5838
603.8833553154542,5650
