CollectionTime,9/26/2024 8:48:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,815
-959.9714848408522,847
-957.2358232597828,869
-954.5009119013725,868
-951.7667505983302,893
-949.0333391832855,766
-946.3006774887896,797
-943.5687653473143,856
-940.837602591253,916
-938.1071890529199,817
-935.3775245645503,850
-932.6486089583007,819
-929.9204420662485,938
-927.1930237203925,959
-924.4663537526524,945
-921.7404319948689,963
-919.0152582788041,1041
-916.2908324361409,1074
-913.5671542984834,982
-910.8442236973568,984
-908.1220404642074,917
-905.4006044304027,861
-902.679915427231,859
-899.959973285902,903
-897.2407778375464,991
-894.5223289132158,875
-891.8046263438832,800
-889.0876699604426,837
-886.3714595937089,902
-883.6559950744183,978
-880.9412762332282,948
-878.2273029007168,840
-875.5140749073835,850
-872.8015920836489,832
-870.0898542598545,783
-867.3788612662631,808
-864.6686129330585,781
-861.9591090903457,779
-859.2503495681506,707
-856.5423341964203,741
-853.8350628050229,799
-851.1285352237478,798
-848.4227512823054,818
-845.7177108103272,876
-843.0134136373656,1032
-840.3098595928943,981
-837.6070485063082,920
-834.9049802069229,847
-832.2036545239757,843
-829.5030712866244,933
-826.8032303239481,967
-824.1041314649472,889
-821.4057745385428,784
-818.7081593735775,800
-816.0112857988148,862
-813.3151536429393,833
-810.6197627345566,820
-807.9251129021936,888
-805.2312039742981,829
-802.5380357792392,783
-799.8456081453069,883
-797.1539209007124,821
-794.462973873588,892
-791.772766891987,873
-789.083299783884,890
-786.3945723771743,874
-783.7065844996748,854
-781.0193359791231,838
-778.3328266431781,839
-775.6470563194197,823
-772.9620248353489,862
-770.2777320183878,854
-767.5941776958798,763
-764.9113616950891,738
-762.2292838432011,713
-759.5479439673222,801
-756.8673418944801,844
-754.1874774516235,833
-751.5083504656222,858
-748.8299607632671,869
-746.15230817127,972
-743.475392516264,1006
-740.7992136248035,929
-738.1237713233636,830
-735.4490654383407,922
-732.7750957960521,868
-730.1018622227365,861
-727.4293645445534,880
-724.7576025875837,914
-722.0865761778291,919
-719.4162851412126,953
-716.7467293035781,977
-714.0779084906909,1040
-711.409822528237,907
-708.7424712418238,829
-706.0758544569796,920
-703.4099719991541,922
-700.7448236937178,926
-698.0804093659622,992
-695.4167288411002,1010
-692.7537819442656,980
-690.0915685005134,932
-687.4300883348199,952
-684.7693412720819,903
-682.1093271371178,888
-679.4500457546669,854
-676.7914969493897,938
-674.1336805458676,945
-671.4765963686034,965
-668.8202442420206,953
-666.1646239904642,846
-663.5097354382001,921
-660.8555784094151,899
-658.2021527282176,902
-655.5494582186366,928
-652.8974947046223,954
-650.2462620100463,1026
-647.5957599587009,1011
-644.9459883742998,1082
-642.2969470804776,1102
-639.6486359007902,1043
-637.0010546587141,934
-634.3542031776476,820
-631.7080812809096,897
-629.0626887917401,1138
-626.4180255333008,1462
-623.7740913286734,1188
-621.1308860008619,938
-618.4884093727904,1001
-615.8466612673046,994
-613.2056415071715,1037
-610.5653499150785,1048
-607.9257863136347,1069
-605.28695052537,1017
-602.6488423727357,975
-600.0114616781036,1166
-597.3748082637674,1481
-594.7388819519412,1410
-592.1036825647604,1235
-589.4692099242818,1428
-586.8354638524829,1545
-584.2024441712624,1372
-581.5701507024403,1195
-578.9385832677575,1095
-576.3077416888759,1260
-573.6776257873787,1387
-571.0482353847704,1257
-568.4195703024757,1205
-565.7916303618415,1058
-563.164415384135,986
-560.5379251905453,1002
-557.9121596021815,1135
-555.2871184400748,1225
-552.6628015251767,1123
-550.0392086783606,1158
-547.4163397204204,1238
-544.794194472071,1307
-542.1727727539491,1222
-539.5520743866118,1199
-536.9320991905377,1223
-534.3128469861261,1345
-531.6943175936979,1307
-529.0765108334947,1351
-526.4594265256793,1578
-523.8430644903358,1798
-521.2274245474689,1893
-518.612506517005,1882
-515.9983102187913,1918
-513.3848354725959,2030
-510.77208209810846,2038
-508.16004991493924,2253
-505.5487387426199,2443
-502.9381484006032,2331
-500.3282787082628,2277
-497.71912948489364,2209
-495.1107005497117,1950
-492.5029917218539,1868
-489.8960028203786,1604
-487.28973366426493,1370
-484.68418407241325,1385
-482.07935386364494,1385
-479.47524285670266,1317
-476.87185087025,1334
-474.2691777228715,1374
-471.66722323307334,1333
-469.0659872192821,1279
-466.4654694998459,1253
-463.86566989303384,1165
-461.26658821703614,1303
-458.66822428996414,1431
-456.07057792985,1457
-453.4736489546475,1442
-450.877437182231,1282
-448.28194243039627,1204
-445.68716451686,1229
-443.09310325926003,1261
-440.49975847515555,1241
-437.9071299820263,1326
-435.31521759727354,1364
-432.72402113821954,1636
-430.13354042210767,1432
-427.5437752661022,1303
-424.95472548728867,1340
-422.36639090267386,1466
-419.7787713291855,1638
-417.1918665836721,1866
-414.60567648290385,1676
-412.0202008435715,1513
-409.4354394822874,1635
-406.8513922155845,1644
-404.26805885991723,1548
-401.685439231661,1416
-399.103533147112,1381
-396.522340422488,1451
-393.9418608739278,1445
-391.3620943174908,1613
-388.7830405691583,1485
-386.2046994448317,1328
-383.6270707603344,1503
-381.05015433141045,1535
-378.473949973725,1291
-375.8984575028645,1245
-373.32367673433623,1134
-370.74960748356875,1066
-368.1762495659117,1050
-365.60360279663576,1065
-363.03166699093265,1084
-360.4604419639154,958
-357.8899275306178,859
-355.32012350599507,820
-352.7510297049233,799
-350.1826459421999,850
-347.61497203254316,861
-345.04800779059235,1000
-342.4817530309082,1254
-339.91620756797226,1310
-337.35137121618743,1331
-334.7872437898774,1333
-332.22382510328725,1644
-329.66111497058273,1487
-327.09911320585127,1013
-324.53781962310075,895
-321.9772340362607,883
-319.4173562591816,938
-316.8581861056348,1025
-314.2997233893127,847
-311.7419679238294,984
-309.1849195227194,910
-306.62857799943856,1098
-304.0729431673641,1211
-301.51801483979375,1320
-298.963792829947,1374
-296.41027695096386,1409
-293.85746701590574,1680
-291.3053628377552,1719
-288.7539642294155,1686
-286.2032710037115,1750
-283.65328297338897,2124
-281.1039999511146,2746
-278.5554217494762,3244
-276.007548180983,2142
-273.4603790580651,1261
-270.9139141930734,1444
-268.3681533982807,1853
-265.8230964858798,2124
-263.27874326798565,1633
-260.7350935566336,1484
-258.1921471637804,1906
-255.6499039013039,2307
-253.10836358100266,1646
-250.56752601459698,1758
-248.02739101372765,2038
-245.48795838995704,2201
-242.94922795476816,1871
-240.41119951956557,1471
-237.8738728956746,1713
-235.33724789434166,1956
-232.80132432673452,2008
-230.2661020039418,1888
-227.73158073697357,1900
-225.19776033676033,2284
-222.66464061415422,2311
-220.1322213799284,1810
-217.60050244477725,1654
-215.06948361931552,2029
-212.53916471408013,3234
-210.00954553952818,3714
-207.48062590603843,2420
-204.9524056239104,1759
-202.4248845033651,2065
-199.8980623545441,2695
-197.37193898751036,3042
-194.84651421224817,2218
-192.32178783866232,1973
-189.79775967657952,2485
-187.27442953574644,3209
-184.7517972258321,3878
-182.2298625564256,3033
-179.7086253370378,2877
-177.18808537710026,3373
-174.66824248596583,3885
-172.14909647290835,3978
-169.6306471471229,3167
-167.11289431772548,2444
-164.59583779375328,2685
-162.07947738416453,3340
-159.5638128978386,4279
-157.04884414357605,4256
-154.53457093009854,3929
-152.02099306604828,3706
-149.50811035998936,3007
-146.99592262040665,3313
-144.48442965570587,5069
-141.97363127421409,6733
-139.46352728417958,6709
-136.95411749377126,5130
-134.44540171107985,4127
-131.93737974411636,2902
-129.43005140081357,3646
-126.92341648902493,6628
-124.41747481652521,10940
-121.91222619101006,12876
-119.40767042009657,11967
-116.90380731132257,9371
-114.40063667214702,6224
-111.8981583099503,4730
-109.3963720320337,5992
-106.89527764561933,11258
-104.39487495785067,20268
-101.89516377579241,24934
-99.39614390642998,20936
-96.89781515667039,17430
-94.40017733334128,12177
-91.90323024319173,9280
-89.40697369289148,9621
-86.91140748903172,14252
-84.41653143812482,27280
-81.92234534660395,44709
-79.42884902082358,59362
-76.93604226705907,57922
-74.4439248915071,59396
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,65025
-39.62655762838392,52466
-37.14475761595372,34979
-34.66364387015028,37170
-32.18321619582866,51082
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,32182
24.67771459727237,13988
27.141735304626195,16391
29.605074844762612,17210
32.06773341487792,13047
34.52971121224755,13082
36.99100843422559,16881
39.45162527824516,16454
41.91156194181792,12770
44.370818622535126,9778
46.82939551806646,10297
49.287292826160524,10387
51.74451074464503,10988
54.201049471426245,9536
56.65690920448981,8053
59.112090141899785,7733
61.56659248179983,6410
64.02041642241159,5610
66.4735621620365,6746
68.92602989905402,7899
71.37781983192338,8457
73.82893215918205,8361
76.27936707944684,7677
78.72912479141326,6576
81.17820549385567,7517
83.62660938562783,8137
86.07433666566146,8349
88.5213875329681,5548
90.96776218663751,4581
93.41346082583925,4320
95.85848364982041,4770
98.30283085790859,7491
100.7465026495089,8008
103.18949922410604,6561
105.63182078126385,4706
108.07346752062438,4264
110.51443964190923,3367
112.95473734491827,3674
115.39436082953114,4660
117.83331029570547,5848
120.27158594347827,4337
122.7091879729652,3833
125.1461165843615,4365
127.58237197794062,5502
130.01795435405518,4864
132.4528639131364,4355
134.88710085569494,4994
137.32066538231982,4962
139.75355769367923,3491
142.1857779905207,3381
144.61732647366978,3977
147.04820334403132,3650
149.47840880258934,2916
151.90794305040674,3362
154.33680628862487,3338
156.76499871846443,3011
159.19252054122433,3094
161.61937195828352,3373
164.04555317109896,3740
166.47106438120693,3830
168.89590579022217,3839
171.320077599839,4153
173.7435800118302,4682
176.16641322804742,4957
178.58857745042144,4545
181.01007288096173,4504
183.43089972175687,4878
185.85105817497413,4167
188.27054844285988,3653
190.6893707277394,3957
193.10752523201643,4459
195.5250121581745,4264
197.9418317087751,3633
200.3579840864594,4026
202.7734694939469,4455
205.18828813403627,4118
207.6024402096051,4141
210.01592592360964,4134
212.42874547908548,3825
214.84089907914665,4085
217.2523869269868,4206
219.66320922587727,3890
222.0733661791695,3720
224.48285799029293,4043
226.8916848627572,4136
229.29984700014882,3842
231.7073446061355,4019
234.11417788446204,4115
236.520347038953,4426
238.92585227351185,4624
241.33069379212054,4022
243.73487179884035,4198
246.1383864978112,4338
248.541238093252,4728
250.9434267894609,4679
253.34495279081432,4553
255.74581630176783,4051
258.1460175268563,4216
260.54555667069314,4336
262.9444339379703,4840
265.3426495334594,4834
267.7402036620107,4823
270.1370965285529,4453
272.53332833809407,3923
274.9288992957214,4063
277.32380960660055,4330
279.718059475976,4077
282.1116491091717,3546
284.5045787115897,3583
286.89684848871195,3549
289.2884586460981,3529
291.67940938938807,3801
294.0697009242996,3705
296.4593334566299,4047
298.84830719225477,3981
301.23662233712923,3663
303.6242790972866,3408
306.01127767884,3408
308.39761828798066,3573
310.78330113097934,3202
313.16832641418534,3000
315.5526943440269,3080
317.9364051270112,3304
320.3194589697242,3255
322.70185607883093,3241
325.0835966610754,3288
327.4646809232805,3173
329.8451090723478,3176
332.2248813152577,3064
334.6039978590701,2960
336.9824589109231,2993
339.36026467803447,2791
341.7374153677,2782
344.113911187295,2837
346.48975234427337,2820
348.8649390461686,2876
351.2394715005918,2697
353.61334991523415,2660
355.9865744978655,2678
358.35914545633375,2776
360.73106299856715,2896
363.10232733257146,2927
365.47293866643247,2872
367.84289720831396,2830
370.2122031664593,2693
372.5808567491905,2804
374.9488581649083,2621
377.31620762209275,2616
379.6829053293021,2648
382.0489514951745,2681
384.4143463284262,2767
386.7790900378528,2694
389.14318283232853,2729
391.50662492080653,2883
393.86941651231916,3095
396.23155781597745,3189
398.5930490409713,3077
400.9538903965696,2737
403.3140820921202,2779
405.6736243370498,2710
408.03251734086336,2648
410.3907613131465,2556
412.74835646356166,2594
415.10530300185144,2516
417.4616011378372,2581
419.81725108141893,2519
422.1722530425758,2505
424.5266072313656,2661
426.880313857925,2588
429.2333731324701,2428
431.58578526529516,2305
433.9375504667738,2327
436.2886689473588,2404
438.63914091758113,2381
440.9889665880513,2304
443.33814616945835,2385
445.68667987257015,2607
448.03456790823395,2476
450.3818104873759,2473
452.72840782100013,2439
455.07436012019105,2444
457.41966759611057,2342
459.7643304600007,2336
462.10834892318155,2343
464.4517231970525,2500
466.79445349309174,2371
469.1365400228566,2437
471.4779829979826,2442
473.81878263018564,2369
476.15893913125876,2551
478.4984527130747,2840
480.8373235875855,2743
483.17555196682144,2698
485.5131380628919,2747
487.8500820879857,2949
490.1863842543697,3151
492.52204477439034,3498
494.8570638604725,4008
497.1914417251204,4389
499.52517858091653,4729
501.85827464052306,4849
504.19073011668036,4898
506.5225452222086,4967
508.85372017000566,5043
511.18425517304956,5570
513.514150444396,7255
515.8434061971808,9257
518.1720226446176,10190
520.4999999999999,9953
522.8273384766991,9106
525.1540382881666,7981
527.480099647932,6588
529.8055227696037,4432
532.1303078668694,3331
534.454455153496,2904
536.777964843328,2797
539.1008371502907,2748
541.4230722883866,2648
543.744670471698,2570
546.0656319143858,2618
548.3859568306899,2673
550.7056454349294,2887
553.0246979415016,3053
555.3431145648834,2767
557.6608955196306,2574
559.978041020377,2675
562.2945512818363,2704
564.6104265188006,2495
566.9256669461412,2476
569.2402727788082,2530
571.5542442318302,2721
573.8675815203156,2493
576.1802848594508,2453
578.4923544645015,2463
580.8037905508126,2422
583.114593333807,2392
585.4247630289875,2428
587.7342998519354,2584
590.0432040183106,2564
592.3514757438526,2373
594.6591152443794,2525
596.9661227357875,2605
599.2724984340531,2626
601.578242555231,2550
603.8833553154542,2418
606.1878369309362,2444
608.4916876179676,2356
610.7949075929192,2331
613.0974970722403,2531
615.3994562724587,2319
617.7007854101818,2316
620.0014847020951,2373
622.3015543649641,2420
624.6009946156324,2393
626.8998056710224,2403
