CollectionTime,9/26/2024 8:49:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,850
-959.9714848408522,848
-957.2358232597828,880
-954.5009119013725,890
-951.7667505983302,870
-949.0333391832855,755
-946.3006774887896,778
-943.5687653473143,812
-940.837602591253,950
-938.1071890529199,872
-935.3775245645503,811
-932.6486089583007,762
-929.9204420662485,868
-927.1930237203925,908
-924.4663537526524,831
-921.7404319948689,867
-919.0152582788041,952
-916.2908324361409,1135
-913.5671542984834,992
-910.8442236973568,891
-908.1220404642074,946
-905.4006044304027,924
-902.679915427231,892
-899.959973285902,916
-897.2407778375464,919
-894.5223289132158,866
-891.8046263438832,861
-889.0876699604426,830
-886.3714595937089,870
-883.6559950744183,943
-880.9412762332282,934
-878.2273029007168,855
-875.5140749073835,876
-872.8015920836489,813
-870.0898542598545,803
-867.3788612662631,814
-864.6686129330585,744
-861.9591090903457,794
-859.2503495681506,692
-856.5423341964203,749
-853.8350628050229,780
-851.1285352237478,776
-848.4227512823054,801
-845.7177108103272,872
-843.0134136373656,988
-840.3098595928943,955
-837.6070485063082,980
-834.9049802069229,888
-832.2036545239757,798
-829.5030712866244,914
-826.8032303239481,884
-824.1041314649472,880
-821.4057745385428,830
-818.7081593735775,734
-816.0112857988148,815
-813.3151536429393,856
-810.6197627345566,852
-807.9251129021936,906
-805.2312039742981,864
-802.5380357792392,829
-799.8456081453069,855
-797.1539209007124,873
-794.462973873588,849
-791.772766891987,854
-789.083299783884,924
-786.3945723771743,942
-783.7065844996748,908
-781.0193359791231,929
-778.3328266431781,873
-775.6470563194197,836
-772.9620248353489,900
-770.2777320183878,861
-767.5941776958798,782
-764.9113616950891,745
-762.2292838432011,786
-759.5479439673222,827
-756.8673418944801,894
-754.1874774516235,860
-751.5083504656222,859
-748.8299607632671,922
-746.15230817127,964
-743.475392516264,914
-740.7992136248035,842
-738.1237713233636,828
-735.4490654383407,905
-732.7750957960521,901
-730.1018622227365,888
-727.4293645445534,838
-724.7576025875837,931
-722.0865761778291,924
-719.4162851412126,889
-716.7467293035781,1082
-714.0779084906909,1152
-711.409822528237,944
-708.7424712418238,951
-706.0758544569796,949
-703.4099719991541,861
-700.7448236937178,867
-698.0804093659622,946
-695.4167288411002,979
-692.7537819442656,1009
-690.0915685005134,999
-687.4300883348199,987
-684.7693412720819,894
-682.1093271371178,873
-679.4500457546669,927
-676.7914969493897,1001
-674.1336805458676,946
-671.4765963686034,917
-668.8202442420206,919
-666.1646239904642,940
-663.5097354382001,957
-660.8555784094151,905
-658.2021527282176,841
-655.5494582186366,906
-652.8974947046223,935
-650.2462620100463,1009
-647.5957599587009,1076
-644.9459883742998,1108
-642.2969470804776,1099
-639.6486359007902,1038
-637.0010546587141,944
-634.3542031776476,830
-631.7080812809096,892
-629.0626887917401,1186
-626.4180255333008,1373
-623.7740913286734,1240
-621.1308860008619,957
-618.4884093727904,1003
-615.8466612673046,972
-613.2056415071715,1051
-610.5653499150785,1044
-607.9257863136347,1056
-605.28695052537,998
-602.6488423727357,1041
-600.0114616781036,1193
-597.3748082637674,1561
-594.7388819519412,1501
-592.1036825647604,1204
-589.4692099242818,1336
-586.8354638524829,1445
-584.2024441712624,1276
-581.5701507024403,1265
-578.9385832677575,1155
-576.3077416888759,1223
-573.6776257873787,1370
-571.0482353847704,1314
-568.4195703024757,1185
-565.7916303618415,1050
-563.164415384135,994
-560.5379251905453,1032
-557.9121596021815,1116
-555.2871184400748,1153
-552.6628015251767,1114
-550.0392086783606,1114
-547.4163397204204,1146
-544.794194472071,1272
-542.1727727539491,1285
-539.5520743866118,1241
-536.9320991905377,1152
-534.3128469861261,1373
-531.6943175936979,1378
-529.0765108334947,1518
-526.4594265256793,1658
-523.8430644903358,1723
-521.2274245474689,1819
-518.612506517005,1962
-515.9983102187913,2002
-513.3848354725959,2146
-510.77208209810846,2015
-508.16004991493924,2268
-505.5487387426199,2567
-502.9381484006032,2402
-500.3282787082628,2316
-497.71912948489364,2184
-495.1107005497117,1898
-492.5029917218539,1773
-489.8960028203786,1578
-487.28973366426493,1369
-484.68418407241325,1384
-482.07935386364494,1365
-479.47524285670266,1259
-476.87185087025,1297
-474.2691777228715,1376
-471.66722323307334,1361
-469.0659872192821,1309
-466.4654694998459,1297
-463.86566989303384,1285
-461.26658821703614,1335
-458.66822428996414,1417
-456.07057792985,1506
-453.4736489546475,1567
-450.877437182231,1301
-448.28194243039627,1278
-445.68716451686,1266
-443.09310325926003,1343
-440.49975847515555,1323
-437.9071299820263,1396
-435.31521759727354,1394
-432.72402113821954,1719
-430.13354042210767,1444
-427.5437752661022,1364
-424.95472548728867,1420
-422.36639090267386,1481
-419.7787713291855,1799
-417.1918665836721,1899
-414.60567648290385,1661
-412.0202008435715,1508
-409.4354394822874,1724
-406.8513922155845,1761
-404.26805885991723,1619
-401.685439231661,1458
-399.103533147112,1502
-396.522340422488,1452
-393.9418608739278,1385
-391.3620943174908,1443
-388.7830405691583,1518
-386.2046994448317,1340
-383.6270707603344,1427
-381.05015433141045,1582
-378.473949973725,1257
-375.8984575028645,1088
-373.32367673433623,1074
-370.74960748356875,1040
-368.1762495659117,1033
-365.60360279663576,1124
-363.03166699093265,1148
-360.4604419639154,1034
-357.8899275306178,905
-355.32012350599507,863
-352.7510297049233,821
-350.1826459421999,829
-347.61497203254316,824
-345.04800779059235,925
-342.4817530309082,1186
-339.91620756797226,1337
-337.35137121618743,1229
-334.7872437898774,1377
-332.22382510328725,1832
-329.66111497058273,1508
-327.09911320585127,1018
-324.53781962310075,856
-321.9772340362607,885
-319.4173562591816,948
-316.8581861056348,905
-314.2997233893127,978
-311.7419679238294,1161
-309.1849195227194,1158
-306.62857799943856,1255
-304.0729431673641,1279
-301.51801483979375,1325
-298.963792829947,1345
-296.41027695096386,1268
-293.85746701590574,1534
-291.3053628377552,1467
-288.7539642294155,1641
-286.2032710037115,1757
-283.65328297338897,2116
-281.1039999511146,2611
-278.5554217494762,2826
-276.007548180983,1845
-273.4603790580651,1266
-270.9139141930734,1507
-268.3681533982807,1740
-265.8230964858798,1796
-263.27874326798565,1372
-260.7350935566336,1409
-258.1921471637804,1852
-255.6499039013039,2356
-253.10836358100266,1728
-250.56752601459698,1721
-248.02739101372765,2076
-245.48795838995704,2226
-242.94922795476816,1892
-240.41119951956557,1415
-237.8738728956746,1673
-235.33724789434166,1946
-232.80132432673452,1861
-230.2661020039418,1975
-227.73158073697357,1963
-225.19776033676033,2234
-222.66464061415422,2244
-220.1322213799284,1805
-217.60050244477725,1662
-215.06948361931552,2030
-212.53916471408013,3170
-210.00954553952818,3716
-207.48062590603843,2407
-204.9524056239104,1661
-202.4248845033651,2010
-199.8980623545441,2599
-197.37193898751036,2965
-194.84651421224817,2230
-192.32178783866232,2084
-189.79775967657952,2548
-187.27442953574644,3212
-184.7517972258321,3764
-182.2298625564256,3176
-179.7086253370378,2774
-177.18808537710026,3007
-174.66824248596583,3951
-172.14909647290835,4238
-169.6306471471229,3086
-167.11289431772548,2385
-164.59583779375328,2572
-162.07947738416453,3508
-159.5638128978386,4299
-157.04884414357605,3965
-154.53457093009854,3393
-152.02099306604828,2992
-149.50811035998936,2777
-146.99592262040665,3229
-144.48442965570587,4700
-141.97363127421409,6210
-139.46352728417958,6039
-136.95411749377126,4894
-134.44540171107985,4146
-131.93737974411636,3142
-129.43005140081357,4201
-126.92341648902493,6632
-124.41747481652521,10031
-121.91222619101006,11941
-119.40767042009657,10649
-116.90380731132257,7937
-114.40063667214702,5581
-111.8981583099503,4513
-109.3963720320337,6042
-106.89527764561933,11537
-104.39487495785067,20006
-101.89516377579241,24604
-99.39614390642998,20774
-96.89781515667039,17128
-94.40017733334128,13030
-91.90323024319173,10010
-89.40697369289148,9504
-86.91140748903172,14098
-84.41653143812482,27451
-81.92234534660395,44979
-79.42884902082358,59205
-76.93604226705907,56930
-74.4439248915071,58198
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,59632
-42.10904410250669,39192
-39.62655762838392,35631
-37.14475761595372,37698
-34.66364387015028,40308
-32.18321619582866,55149
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,32836
24.67771459727237,13788
27.141735304626195,16431
29.605074844762612,16149
32.06773341487792,13260
34.52971121224755,11399
36.99100843422559,15003
39.45162527824516,13922
41.91156194181792,12428
44.370818622535126,9474
46.82939551806646,9958
49.287292826160524,9886
51.74451074464503,10100
54.201049471426245,9905
56.65690920448981,8672
59.112090141899785,8053
61.56659248179983,6642
64.02041642241159,5359
66.4735621620365,7361
68.92602989905402,8711
71.37781983192338,8620
73.82893215918205,8411
76.27936707944684,7128
78.72912479141326,7471
81.17820549385567,8181
83.62660938562783,8028
86.07433666566146,8065
88.5213875329681,5238
90.96776218663751,4348
93.41346082583925,3757
95.85848364982041,4428
98.30283085790859,7494
100.7465026495089,7603
103.18949922410604,5837
105.63182078126385,4477
108.07346752062438,4724
110.51443964190923,3570
112.95473734491827,3458
115.39436082953114,4509
117.83331029570547,4985
120.27158594347827,3696
122.7091879729652,3542
125.1461165843615,4240
127.58237197794062,4533
130.01795435405518,4090
132.4528639131364,4115
134.88710085569494,5218
137.32066538231982,4224
139.75355769367923,3165
142.1857779905207,3302
144.61732647366978,3694
147.04820334403132,3168
149.47840880258934,2671
151.90794305040674,2796
154.33680628862487,2951
156.76499871846443,2889
159.19252054122433,3182
161.61937195828352,3387
164.04555317109896,3711
166.47106438120693,3631
168.89590579022217,3734
171.320077599839,4183
173.7435800118302,4709
176.16641322804742,5091
178.58857745042144,4276
181.01007288096173,3976
183.43089972175687,4607
185.85105817497413,4049
188.27054844285988,3670
190.6893707277394,3905
193.10752523201643,4270
195.5250121581745,4109
197.9418317087751,3662
200.3579840864594,3973
202.7734694939469,4270
205.18828813403627,3945
207.6024402096051,3900
210.01592592360964,4010
212.42874547908548,3862
214.84089907914665,4072
217.2523869269868,4139
219.66320922587727,3933
222.0733661791695,3638
224.48285799029293,4022
226.8916848627572,4079
229.29984700014882,3845
231.7073446061355,3995
234.11417788446204,4058
236.520347038953,4187
238.92585227351185,4344
241.33069379212054,4118
243.73487179884035,4082
246.1383864978112,4168
248.541238093252,4548
250.9434267894609,4399
253.34495279081432,4233
255.74581630176783,4039
258.1460175268563,4135
260.54555667069314,4348
262.9444339379703,4666
265.3426495334594,4530
267.7402036620107,4367
270.1370965285529,4349
272.53332833809407,3976
274.9288992957214,3966
277.32380960660055,4206
279.718059475976,3981
282.1116491091717,3484
284.5045787115897,3329
286.89684848871195,3420
289.2884586460981,3288
291.67940938938807,3838
294.0697009242996,3692
296.4593334566299,3777
298.84830719225477,3764
301.23662233712923,3573
303.6242790972866,3427
306.01127767884,3412
308.39761828798066,3447
310.78330113097934,3131
313.16832641418534,2967
315.5526943440269,3107
317.9364051270112,3232
320.3194589697242,3271
322.70185607883093,3156
325.0835966610754,3229
327.4646809232805,3089
329.8451090723478,2989
332.2248813152577,2999
334.6039978590701,2933
336.9824589109231,2788
339.36026467803447,2731
341.7374153677,2840
344.113911187295,2839
346.48975234427337,2840
348.8649390461686,2779
351.2394715005918,2743
353.61334991523415,2724
355.9865744978655,2668
358.35914545633375,2805
360.73106299856715,2759
363.10232733257146,2769
365.47293866643247,2795
367.84289720831396,2716
370.2122031664593,2682
372.5808567491905,2716
374.9488581649083,2576
377.31620762209275,2525
379.6829053293021,2512
382.0489514951745,2705
384.4143463284262,2828
386.7790900378528,2717
389.14318283232853,2728
391.50662492080653,2869
393.86941651231916,3110
396.23155781597745,3392
398.5930490409713,2913
400.9538903965696,2728
403.3140820921202,2832
405.6736243370498,2658
408.03251734086336,2650
410.3907613131465,2583
412.74835646356166,2688
415.10530300185144,2540
417.4616011378372,2650
419.81725108141893,2584
422.1722530425758,2460
424.5266072313656,2602
426.880313857925,2545
429.2333731324701,2422
431.58578526529516,2318
433.9375504667738,2376
436.2886689473588,2347
438.63914091758113,2319
440.9889665880513,2285
443.33814616945835,2353
445.68667987257015,2518
448.03456790823395,2634
450.3818104873759,2460
452.72840782100013,2367
455.07436012019105,2348
457.41966759611057,2431
459.7643304600007,2234
462.10834892318155,2362
464.4517231970525,2391
466.79445349309174,2455
469.1365400228566,2436
471.4779829979826,2484
473.81878263018564,2438
476.15893913125876,2528
478.4984527130747,3003
480.8373235875855,2847
483.17555196682144,2783
485.5131380628919,2829
487.8500820879857,2908
490.1863842543697,2909
492.52204477439034,3553
494.8570638604725,3940
497.1914417251204,4273
499.52517858091653,4547
501.85827464052306,4524
504.19073011668036,4729
506.5225452222086,4752
508.85372017000566,4791
511.18425517304956,5469
513.514150444396,7143
515.8434061971808,9332
518.1720226446176,9957
520.4999999999999,9697
522.8273384766991,8761
525.1540382881666,7758
527.480099647932,6190
529.8055227696037,4363
532.1303078668694,3315
534.454455153496,3062
536.777964843328,2797
539.1008371502907,2720
541.4230722883866,2658
543.744670471698,2500
546.0656319143858,2661
548.3859568306899,2770
550.7056454349294,2935
553.0246979415016,2965
555.3431145648834,2720
557.6608955196306,2502
559.978041020377,2610
562.2945512818363,2707
564.6104265188006,2484
566.9256669461412,2446
569.2402727788082,2537
571.5542442318302,2655
573.8675815203156,2405
576.1802848594508,2415
578.4923544645015,2550
580.8037905508126,2469
583.114593333807,2481
585.4247630289875,2467
587.7342998519354,2561
590.0432040183106,2620
592.3514757438526,2486
594.6591152443794,2469
596.9661227357875,2650
599.2724984340531,2468
601.578242555231,2347
603.8833553154542,2480
606.1878369309362,2415
608.4916876179676,2420
610.7949075929192,2330
613.0974970722403,2476
615.3994562724587,2348
617.7007854101818,2381
620.0014847020951,2387
622.3015543649641,2356
624.6009946156324,2352
626.8998056710224,2324
