CollectionTime,9/26/2024 8:51:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1630
-959.9714848408522,1668
-957.2358232597828,1631
-954.5009119013725,1597
-951.7667505983302,1699
-949.0333391832855,1580
-946.3006774887896,1567
-943.5687653473143,1583
-940.837602591253,1736
-938.1071890529199,1620
-935.3775245645503,1632
-932.6486089583007,1611
-929.9204420662485,1702
-927.1930237203925,1669
-924.4663537526524,1707
-921.7404319948689,1651
-919.0152582788041,1659
-916.2908324361409,1801
-913.5671542984834,1798
-910.8442236973568,1721
-908.1220404642074,1703
-905.4006044304027,1706
-902.679915427231,1693
-899.959973285902,1708
-897.2407778375464,1710
-894.5223289132158,1609
-891.8046263438832,1582
-889.0876699604426,1636
-886.3714595937089,1674
-883.6559950744183,1728
-880.9412762332282,1849
-878.2273029007168,1681
-875.5140749073835,1714
-872.8015920836489,1629
-870.0898542598545,1544
-867.3788612662631,1640
-864.6686129330585,1587
-861.9591090903457,1561
-859.2503495681506,1503
-856.5423341964203,1573
-853.8350628050229,1641
-851.1285352237478,1595
-848.4227512823054,1694
-845.7177108103272,1702
-843.0134136373656,1762
-840.3098595928943,1750
-837.6070485063082,1793
-834.9049802069229,1702
-832.2036545239757,1651
-829.5030712866244,1743
-826.8032303239481,1738
-824.1041314649472,1709
-821.4057745385428,1601
-818.7081593735775,1673
-816.0112857988148,1715
-813.3151536429393,1690
-810.6197627345566,1743
-807.9251129021936,1715
-805.2312039742981,1643
-802.5380357792392,1582
-799.8456081453069,1725
-797.1539209007124,1723
-794.462973873588,1662
-791.772766891987,1673
-789.083299783884,1733
-786.3945723771743,1755
-783.7065844996748,1703
-781.0193359791231,1754
-778.3328266431781,1638
-775.6470563194197,1735
-772.9620248353489,1785
-770.2777320183878,1741
-767.5941776958798,1705
-764.9113616950891,1623
-762.2292838432011,1639
-759.5479439673222,1674
-756.8673418944801,1725
-754.1874774516235,1775
-751.5083504656222,1758
-748.8299607632671,1746
-746.15230817127,1882
-743.475392516264,1825
-740.7992136248035,1677
-738.1237713233636,1691
-735.4490654383407,1838
-732.7750957960521,1782
-730.1018622227365,1745
-727.4293645445534,1740
-724.7576025875837,1882
-722.0865761778291,1811
-719.4162851412126,1866
-716.7467293035781,1845
-714.0779084906909,1931
-711.409822528237,1814
-708.7424712418238,1768
-706.0758544569796,1869
-703.4099719991541,1823
-700.7448236937178,1828
-698.0804093659622,1890
-695.4167288411002,1912
-692.7537819442656,1916
-690.0915685005134,1890
-687.4300883348199,1785
-684.7693412720819,1818
-682.1093271371178,1767
-679.4500457546669,1812
-676.7914969493897,1927
-674.1336805458676,1819
-671.4765963686034,1824
-668.8202442420206,1881
-666.1646239904642,1756
-663.5097354382001,1882
-660.8555784094151,1882
-658.2021527282176,1829
-655.5494582186366,1858
-652.8974947046223,1895
-650.2462620100463,1887
-647.5957599587009,1946
-644.9459883742998,2075
-642.2969470804776,2099
-639.6486359007902,2093
-637.0010546587141,1946
-634.3542031776476,1787
-631.7080812809096,1866
-629.0626887917401,2064
-626.4180255333008,2432
-623.7740913286734,2160
-621.1308860008619,1942
-618.4884093727904,1909
-615.8466612673046,1975
-613.2056415071715,2042
-610.5653499150785,1959
-607.9257863136347,1993
-605.28695052537,1913
-602.6488423727357,1909
-600.0114616781036,2119
-597.3748082637674,2450
-594.7388819519412,2328
-592.1036825647604,2114
-589.4692099242818,2284
-586.8354638524829,2357
-584.2024441712624,2281
-581.5701507024403,2021
-578.9385832677575,1940
-576.3077416888759,2109
-573.6776257873787,2291
-571.0482353847704,2346
-568.4195703024757,2149
-565.7916303618415,1973
-563.164415384135,1928
-560.5379251905453,2014
-557.9121596021815,2165
-555.2871184400748,2146
-552.6628015251767,2039
-550.0392086783606,2197
-547.4163397204204,2162
-544.794194472071,2268
-542.1727727539491,2202
-539.5520743866118,2230
-536.9320991905377,2185
-534.3128469861261,2340
-531.6943175936979,2290
-529.0765108334947,2392
-526.4594265256793,2583
-523.8430644903358,2620
-521.2274245474689,2720
-518.612506517005,2771
-515.9983102187913,2645
-513.3848354725959,2820
-510.77208209810846,2901
-508.16004991493924,3052
-505.5487387426199,3206
-502.9381484006032,3072
-500.3282787082628,2870
-497.71912948489364,2953
-495.1107005497117,2665
-492.5029917218539,2552
-489.8960028203786,2371
-487.28973366426493,2319
-484.68418407241325,2291
-482.07935386364494,2416
-479.47524285670266,2264
-476.87185087025,2237
-474.2691777228715,2209
-471.66722323307334,2305
-469.0659872192821,2344
-466.4654694998459,2365
-463.86566989303384,2211
-461.26658821703614,2488
-458.66822428996414,2431
-456.07057792985,2353
-453.4736489546475,2474
-450.877437182231,2306
-448.28194243039627,2239
-445.68716451686,2325
-443.09310325926003,2251
-440.49975847515555,2225
-437.9071299820263,2302
-435.31521759727354,2319
-432.72402113821954,2667
-430.13354042210767,2395
-427.5437752661022,2337
-424.95472548728867,2455
-422.36639090267386,2501
-419.7787713291855,2612
-417.1918665836721,2778
-414.60567648290385,2686
-412.0202008435715,2515
-409.4354394822874,2630
-406.8513922155845,2493
-404.26805885991723,2559
-401.685439231661,2506
-399.103533147112,2360
-396.522340422488,2457
-393.9418608739278,2412
-391.3620943174908,2450
-388.7830405691583,2303
-386.2046994448317,2232
-383.6270707603344,2260
-381.05015433141045,2234
-378.473949973725,1767
-375.8984575028645,1644
-373.32367673433623,1521
-370.74960748356875,1423
-368.1762495659117,1300
-365.60360279663576,1263
-363.03166699093265,1172
-360.4604419639154,1047
-357.8899275306178,905
-355.32012350599507,800
-352.7510297049233,858
-350.1826459421999,851
-347.61497203254316,776
-345.04800779059235,920
-342.4817530309082,1195
-339.91620756797226,1366
-337.35137121618743,1332
-334.7872437898774,1273
-332.22382510328725,1612
-329.66111497058273,1490
-327.09911320585127,1001
-324.53781962310075,904
-321.9772340362607,900
-319.4173562591816,1018
-316.8581861056348,897
-314.2997233893127,870
-311.7419679238294,1047
-309.1849195227194,982
-306.62857799943856,1111
-304.0729431673641,1173
-301.51801483979375,1242
-298.963792829947,1309
-296.41027695096386,1386
-293.85746701590574,1583
-291.3053628377552,1508
-288.7539642294155,1559
-286.2032710037115,1639
-283.65328297338897,2296
-281.1039999511146,2861
-278.5554217494762,3055
-276.007548180983,2110
-273.4603790580651,1184
-270.9139141930734,1385
-268.3681533982807,1761
-265.8230964858798,2065
-263.27874326798565,1564
-260.7350935566336,1305
-258.1921471637804,1691
-255.6499039013039,2243
-253.10836358100266,1622
-250.56752601459698,1718
-248.02739101372765,2084
-245.48795838995704,2302
-242.94922795476816,1982
-240.41119951956557,1454
-237.8738728956746,1760
-235.33724789434166,1906
-232.80132432673452,1836
-230.2661020039418,1952
-227.73158073697357,1925
-225.19776033676033,2182
-222.66464061415422,2135
-220.1322213799284,1762
-217.60050244477725,1667
-215.06948361931552,2007
-212.53916471408013,3059
-210.00954553952818,3302
-207.48062590603843,2133
-204.9524056239104,1634
-202.4248845033651,2010
-199.8980623545441,2660
-197.37193898751036,2881
-194.84651421224817,2134
-192.32178783866232,1870
-189.79775967657952,2566
-187.27442953574644,3474
-184.7517972258321,3884
-182.2298625564256,3206
-179.7086253370378,2798
-177.18808537710026,2873
-174.66824248596583,3699
-172.14909647290835,4228
-169.6306471471229,3195
-167.11289431772548,2721
-164.59583779375328,2480
-162.07947738416453,3126
-159.5638128978386,4362
-157.04884414357605,4148
-154.53457093009854,3781
-152.02099306604828,3773
-149.50811035998936,3076
-146.99592262040665,3553
-144.48442965570587,5197
-141.97363127421409,6765
-139.46352728417958,6494
-136.95411749377126,4979
-134.44540171107985,3840
-131.93737974411636,2874
-129.43005140081357,3753
-126.92341648902493,6660
-124.41747481652521,11225
-121.91222619101006,12641
-119.40767042009657,10620
-116.90380731132257,7958
-114.40063667214702,5121
-111.8981583099503,4068
-109.3963720320337,7766
-106.89527764561933,15879
-104.39487495785067,28089
-101.89516377579241,34080
-99.39614390642998,29949
-96.89781515667039,28315
-94.40017733334128,26894
-91.90323024319173,23786
-89.40697369289148,19025
-86.91140748903172,17866
-84.41653143812482,28097
-81.92234534660395,48257
-79.42884902082358,65024
-76.93604226705907,65024
-74.4439248915071,65024
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,40021
-42.10904410250669,33771
-39.62655762838392,27661
-37.14475761595372,30154
-34.66364387015028,36931
-32.18321619582866,48519
-29.70347439776515,62629
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,28892
24.67771459727237,12288
27.141735304626195,14758
29.605074844762612,14341
32.06773341487792,11220
34.52971121224755,11660
36.99100843422559,14074
39.45162527824516,12384
41.91156194181792,11906
44.370818622535126,9305
46.82939551806646,10550
49.287292826160524,11380
51.74451074464503,10044
54.201049471426245,7921
56.65690920448981,7838
59.112090141899785,7048
61.56659248179983,6095
64.02041642241159,5636
66.4735621620365,5974
68.92602989905402,7062
71.37781983192338,6873
73.82893215918205,7117
76.27936707944684,7146
78.72912479141326,6932
81.17820549385567,8464
83.62660938562783,8409
86.07433666566146,7604
88.5213875329681,5130
90.96776218663751,4796
93.41346082583925,4505
95.85848364982041,4799
98.30283085790859,7534
100.7465026495089,8417
103.18949922410604,6250
105.63182078126385,4420
108.07346752062438,3977
110.51443964190923,3205
112.95473734491827,3427
115.39436082953114,4512
117.83331029570547,5466
120.27158594347827,4150
122.7091879729652,3555
125.1461165843615,3746
127.58237197794062,4919
130.01795435405518,4279
132.4528639131364,3689
134.88710085569494,4530
137.32066538231982,4845
139.75355769367923,3840
142.1857779905207,3570
144.61732647366978,3844
147.04820334403132,3334
149.47840880258934,2804
151.90794305040674,3162
154.33680628862487,2919
156.76499871846443,2965
159.19252054122433,3198
161.61937195828352,3692
164.04555317109896,4083
166.47106438120693,4200
168.89590579022217,4258
171.320077599839,4773
173.7435800118302,5148
176.16641322804742,5164
178.58857745042144,5031
181.01007288096173,4905
183.43089972175687,5461
185.85105817497413,4948
188.27054844285988,4388
190.6893707277394,4599
193.10752523201643,4919
195.5250121581745,5055
197.9418317087751,4692
200.3579840864594,5117
202.7734694939469,5496
205.18828813403627,4984
207.6024402096051,4804
210.01592592360964,5031
212.42874547908548,4781
214.84089907914665,5160
217.2523869269868,5280
219.66320922587727,4728
222.0733661791695,4741
224.48285799029293,5130
226.8916848627572,5274
229.29984700014882,4841
231.7073446061355,5098
234.11417788446204,5102
236.520347038953,5518
238.92585227351185,5585
241.33069379212054,5199
243.73487179884035,5151
246.1383864978112,5347
248.541238093252,5749
250.9434267894609,5800
253.34495279081432,5395
255.74581630176783,4946
258.1460175268563,4996
260.54555667069314,5026
262.9444339379703,5604
265.3426495334594,5722
267.7402036620107,5549
270.1370965285529,4945
272.53332833809407,4919
274.9288992957214,5081
277.32380960660055,5182
279.718059475976,4920
282.1116491091717,4627
284.5045787115897,4316
286.89684848871195,4339
289.2884586460981,4360
291.67940938938807,4785
294.0697009242996,4695
296.4593334566299,4704
298.84830719225477,4786
301.23662233712923,4635
303.6242790972866,4463
306.01127767884,4378
308.39761828798066,4341
310.78330113097934,4089
313.16832641418534,4029
315.5526943440269,4121
317.9364051270112,4282
320.3194589697242,4363
322.70185607883093,4189
325.0835966610754,4251
327.4646809232805,4069
329.8451090723478,4297
332.2248813152577,4041
334.6039978590701,3946
336.9824589109231,3999
339.36026467803447,3941
341.7374153677,3970
344.113911187295,3918
346.48975234427337,3742
348.8649390461686,3830
351.2394715005918,3720
353.61334991523415,3763
355.9865744978655,3708
358.35914545633375,3729
360.73106299856715,3805
363.10232733257146,3876
365.47293866643247,3968
367.84289720831396,3711
370.2122031664593,3694
372.5808567491905,3730
374.9488581649083,3635
377.31620762209275,3633
379.6829053293021,3607
382.0489514951745,3799
384.4143463284262,3860
386.7790900378528,3804
389.14318283232853,3849
391.50662492080653,3920
393.86941651231916,4038
396.23155781597745,4508
398.5930490409713,4218
400.9538903965696,3884
403.3140820921202,3828
405.6736243370498,3714
408.03251734086336,3731
410.3907613131465,3621
412.74835646356166,3701
415.10530300185144,3538
417.4616011378372,3607
419.81725108141893,3580
422.1722530425758,3638
424.5266072313656,3707
426.880313857925,3529
429.2333731324701,3540
431.58578526529516,3420
433.9375504667738,3467
436.2886689473588,3550
438.63914091758113,3514
440.9889665880513,3325
443.33814616945835,3468
445.68667987257015,3516
448.03456790823395,3535
450.3818104873759,3632
452.72840782100013,3581
455.07436012019105,3515
457.41966759611057,3401
459.7643304600007,3387
462.10834892318155,3342
464.4517231970525,3496
466.79445349309174,3517
469.1365400228566,3430
471.4779829979826,3532
473.81878263018564,3432
476.15893913125876,3496
478.4984527130747,3711
480.8373235875855,3720
483.17555196682144,3661
485.5131380628919,3681
487.8500820879857,3748
490.1863842543697,3998
492.52204477439034,4297
494.8570638604725,4792
497.1914417251204,5005
499.52517858091653,5374
501.85827464052306,5428
504.19073011668036,5552
506.5225452222086,5499
508.85372017000566,5928
511.18425517304956,6421
513.514150444396,7537
515.8434061971808,9509
518.1720226446176,9945
520.4999999999999,9560
522.8273384766991,9084
525.1540382881666,8269
527.480099647932,6859
529.8055227696037,5209
532.1303078668694,4293
534.454455153496,4050
536.777964843328,3767
539.1008371502907,3760
541.4230722883866,3820
543.744670471698,3825
546.0656319143858,3799
548.3859568306899,3815
550.7056454349294,4195
553.0246979415016,4352
555.3431145648834,3920
557.6608955196306,3562
559.978041020377,3560
562.2945512818363,3668
564.6104265188006,3541
566.9256669461412,3500
569.2402727788082,3596
571.5542442318302,3712
573.8675815203156,3491
576.1802848594508,3547
578.4923544645015,3588
580.8037905508126,3595
583.114593333807,3628
585.4247630289875,3636
587.7342998519354,3709
590.0432040183106,3806
592.3514757438526,3587
594.6591152443794,3681
596.9661227357875,3668
599.2724984340531,3559
601.578242555231,3640
