CollectionTime,9/26/2024 8:48:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,824
-959.9714848408522,850
-957.2358232597828,851
-954.5009119013725,848
-951.7667505983302,841
-949.0333391832855,766
-946.3006774887896,763
-943.5687653473143,844
-940.837602591253,894
-938.1071890529199,793
-935.3775245645503,824
-932.6486089583007,833
-929.9204420662485,933
-927.1930237203925,932
-924.4663537526524,858
-921.7404319948689,891
-919.0152582788041,971
-916.2908324361409,1053
-913.5671542984834,984
-910.8442236973568,880
-908.1220404642074,905
-905.4006044304027,915
-902.679915427231,865
-899.959973285902,875
-897.2407778375464,918
-894.5223289132158,823
-891.8046263438832,770
-889.0876699604426,797
-886.3714595937089,829
-883.6559950744183,954
-880.9412762332282,941
-878.2273029007168,815
-875.5140749073835,835
-872.8015920836489,825
-870.0898542598545,763
-867.3788612662631,753
-864.6686129330585,744
-861.9591090903457,758
-859.2503495681506,681
-856.5423341964203,741
-853.8350628050229,836
-851.1285352237478,771
-848.4227512823054,819
-845.7177108103272,864
-843.0134136373656,965
-840.3098595928943,915
-837.6070485063082,907
-834.9049802069229,831
-832.2036545239757,802
-829.5030712866244,947
-826.8032303239481,964
-824.1041314649472,847
-821.4057745385428,769
-818.7081593735775,800
-816.0112857988148,837
-813.3151536429393,858
-810.6197627345566,852
-807.9251129021936,906
-805.2312039742981,859
-802.5380357792392,819
-799.8456081453069,820
-797.1539209007124,874
-794.462973873588,836
-791.772766891987,820
-789.083299783884,841
-786.3945723771743,819
-783.7065844996748,860
-781.0193359791231,866
-778.3328266431781,792
-775.6470563194197,801
-772.9620248353489,877
-770.2777320183878,877
-767.5941776958798,753
-764.9113616950891,731
-762.2292838432011,764
-759.5479439673222,764
-756.8673418944801,795
-754.1874774516235,851
-751.5083504656222,836
-748.8299607632671,816
-746.15230817127,951
-743.475392516264,940
-740.7992136248035,839
-738.1237713233636,830
-735.4490654383407,920
-732.7750957960521,863
-730.1018622227365,860
-727.4293645445534,901
-724.7576025875837,933
-722.0865761778291,909
-719.4162851412126,914
-716.7467293035781,997
-714.0779084906909,987
-711.409822528237,893
-708.7424712418238,892
-706.0758544569796,907
-703.4099719991541,926
-700.7448236937178,911
-698.0804093659622,939
-695.4167288411002,966
-692.7537819442656,954
-690.0915685005134,916
-687.4300883348199,925
-684.7693412720819,919
-682.1093271371178,873
-679.4500457546669,853
-676.7914969493897,920
-674.1336805458676,946
-671.4765963686034,963
-668.8202442420206,928
-666.1646239904642,873
-663.5097354382001,872
-660.8555784094151,890
-658.2021527282176,846
-655.5494582186366,907
-652.8974947046223,921
-650.2462620100463,970
-647.5957599587009,999
-644.9459883742998,1041
-642.2969470804776,1068
-639.6486359007902,1057
-637.0010546587141,876
-634.3542031776476,879
-631.7080812809096,909
-629.0626887917401,1168
-626.4180255333008,1394
-623.7740913286734,1076
-621.1308860008619,986
-618.4884093727904,966
-615.8466612673046,1012
-613.2056415071715,1014
-610.5653499150785,1049
-607.9257863136347,1036
-605.28695052537,995
-602.6488423727357,969
-600.0114616781036,1115
-597.3748082637674,1437
-594.7388819519412,1376
-592.1036825647604,1204
-589.4692099242818,1386
-586.8354638524829,1532
-584.2024441712624,1311
-581.5701507024403,1067
-578.9385832677575,1044
-576.3077416888759,1198
-573.6776257873787,1398
-571.0482353847704,1280
-568.4195703024757,1135
-565.7916303618415,1041
-563.164415384135,953
-560.5379251905453,992
-557.9121596021815,1118
-555.2871184400748,1161
-552.6628015251767,1126
-550.0392086783606,1196
-547.4163397204204,1164
-544.794194472071,1212
-542.1727727539491,1222
-539.5520743866118,1203
-536.9320991905377,1225
-534.3128469861261,1375
-531.6943175936979,1337
-529.0765108334947,1453
-526.4594265256793,1559
-523.8430644903358,1740
-521.2274245474689,1804
-518.612506517005,1896
-515.9983102187913,1888
-513.3848354725959,2028
-510.77208209810846,2017
-508.16004991493924,2106
-505.5487387426199,2304
-502.9381484006032,2291
-500.3282787082628,2179
-497.71912948489364,2127
-495.1107005497117,1919
-492.5029917218539,1780
-489.8960028203786,1611
-487.28973366426493,1361
-484.68418407241325,1347
-482.07935386364494,1417
-479.47524285670266,1381
-476.87185087025,1291
-474.2691777228715,1324
-471.66722323307334,1259
-469.0659872192821,1252
-466.4654694998459,1213
-463.86566989303384,1201
-461.26658821703614,1360
-458.66822428996414,1406
-456.07057792985,1330
-453.4736489546475,1414
-450.877437182231,1319
-448.28194243039627,1170
-445.68716451686,1258
-443.09310325926003,1264
-440.49975847515555,1299
-437.9071299820263,1283
-435.31521759727354,1333
-432.72402113821954,1649
-430.13354042210767,1454
-427.5437752661022,1210
-424.95472548728867,1347
-422.36639090267386,1481
-419.7787713291855,1618
-417.1918665836721,1883
-414.60567648290385,1719
-412.0202008435715,1498
-409.4354394822874,1583
-406.8513922155845,1582
-404.26805885991723,1470
-401.685439231661,1382
-399.103533147112,1306
-396.522340422488,1322
-393.9418608739278,1341
-391.3620943174908,1503
-388.7830405691583,1383
-386.2046994448317,1309
-383.6270707603344,1500
-381.05015433141045,1592
-378.473949973725,1262
-375.8984575028645,1218
-373.32367673433623,1072
-370.74960748356875,1032
-368.1762495659117,1027
-365.60360279663576,1083
-363.03166699093265,1053
-360.4604419639154,936
-357.8899275306178,810
-355.32012350599507,753
-352.7510297049233,786
-350.1826459421999,806
-347.61497203254316,775
-345.04800779059235,994
-342.4817530309082,1251
-339.91620756797226,1219
-337.35137121618743,1268
-334.7872437898774,1337
-332.22382510328725,1540
-329.66111497058273,1457
-327.09911320585127,971
-324.53781962310075,861
-321.9772340362607,886
-319.4173562591816,958
-316.8581861056348,970
-314.2997233893127,856
-311.7419679238294,965
-309.1849195227194,959
-306.62857799943856,1054
-304.0729431673641,1230
-301.51801483979375,1287
-298.963792829947,1333
-296.41027695096386,1351
-293.85746701590574,1694
-291.3053628377552,1624
-288.7539642294155,1628
-286.2032710037115,1655
-283.65328297338897,2152
-281.1039999511146,2590
-278.5554217494762,3212
-276.007548180983,2119
-273.4603790580651,1297
-270.9139141930734,1483
-268.3681533982807,1790
-265.8230964858798,2023
-263.27874326798565,1591
-260.7350935566336,1449
-258.1921471637804,1777
-255.6499039013039,2148
-253.10836358100266,1646
-250.56752601459698,1666
-248.02739101372765,2001
-245.48795838995704,2181
-242.94922795476816,1962
-240.41119951956557,1499
-237.8738728956746,1760
-235.33724789434166,1864
-232.80132432673452,1836
-230.2661020039418,1870
-227.73158073697357,1813
-225.19776033676033,2150
-222.66464061415422,2087
-220.1322213799284,1867
-217.60050244477725,1642
-215.06948361931552,1984
-212.53916471408013,3009
-210.00954553952818,3454
-207.48062590603843,2136
-204.9524056239104,1639
-202.4248845033651,1958
-199.8980623545441,2697
-197.37193898751036,2943
-194.84651421224817,2100
-192.32178783866232,1846
-189.79775967657952,2331
-187.27442953574644,3048
-184.7517972258321,3578
-182.2298625564256,3029
-179.7086253370378,2758
-177.18808537710026,3035
-174.66824248596583,3641
-172.14909647290835,3801
-169.6306471471229,2875
-167.11289431772548,2430
-164.59583779375328,2597
-162.07947738416453,3172
-159.5638128978386,4202
-157.04884414357605,4062
-154.53457093009854,3715
-152.02099306604828,3611
-149.50811035998936,2984
-146.99592262040665,3222
-144.48442965570587,4802
-141.97363127421409,6365
-139.46352728417958,6246
-136.95411749377126,4992
-134.44540171107985,3892
-131.93737974411636,2700
-129.43005140081357,3421
-126.92341648902493,6233
-124.41747481652521,10368
-121.91222619101006,12481
-119.40767042009657,11209
-116.90380731132257,8856
-114.40063667214702,5885
-111.8981583099503,4462
-109.3963720320337,5797
-106.89527764561933,10957
-104.39487495785067,19525
-101.89516377579241,24134
-99.39614390642998,19977
-96.89781515667039,16891
-94.40017733334128,11625
-91.90323024319173,8892
-89.40697369289148,9618
-86.91140748903172,13918
-84.41653143812482,26728
-81.92234534660395,43608
-79.42884902082358,56929
-76.93604226705907,55098
-74.4439248915071,56042
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,65024
-42.10904410250669,65024
-39.62655762838392,43848
-37.14475761595372,31164
-34.66364387015028,34808
-32.18321619582866,47953
-29.70347439776515,62731
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,31221
24.67771459727237,12932
27.141735304626195,14981
29.605074844762612,15678
32.06773341487792,11749
34.52971121224755,12353
36.99100843422559,15850
39.45162527824516,14605
41.91156194181792,11930
44.370818622535126,8966
46.82939551806646,9630
49.287292826160524,9926
51.74451074464503,10216
54.201049471426245,8534
56.65690920448981,7827
59.112090141899785,7480
61.56659248179983,6324
64.02041642241159,5607
66.4735621620365,6446
68.92602989905402,7272
71.37781983192338,7598
73.82893215918205,7552
76.27936707944684,7189
78.72912479141326,6401
81.17820549385567,7524
83.62660938562783,7796
86.07433666566146,7725
88.5213875329681,5426
90.96776218663751,4700
93.41346082583925,4327
95.85848364982041,4647
98.30283085790859,7301
100.7465026495089,7758
103.18949922410604,6093
105.63182078126385,4325
108.07346752062438,4053
110.51443964190923,3218
112.95473734491827,3590
115.39436082953114,4553
117.83331029570547,5753
120.27158594347827,4293
122.7091879729652,3680
125.1461165843615,4261
127.58237197794062,5309
130.01795435405518,4566
132.4528639131364,4009
134.88710085569494,4805
137.32066538231982,4617
139.75355769367923,3453
142.1857779905207,3510
144.61732647366978,4037
147.04820334403132,3751
149.47840880258934,2946
151.90794305040674,3102
154.33680628862487,3124
156.76499871846443,2895
159.19252054122433,3008
161.61937195828352,3477
164.04555317109896,3804
166.47106438120693,3683
168.89590579022217,3832
171.320077599839,4152
173.7435800118302,4632
176.16641322804742,4842
178.58857745042144,4561
181.01007288096173,4434
183.43089972175687,4801
185.85105817497413,4040
188.27054844285988,3583
190.6893707277394,3850
193.10752523201643,4393
195.5250121581745,4092
197.9418317087751,3675
200.3579840864594,4173
202.7734694939469,4488
205.18828813403627,4201
207.6024402096051,4117
210.01592592360964,4275
212.42874547908548,3961
214.84089907914665,4060
217.2523869269868,4360
219.66320922587727,3842
222.0733661791695,3768
224.48285799029293,3974
226.8916848627572,4084
229.29984700014882,3766
231.7073446061355,3994
234.11417788446204,4156
236.520347038953,4496
238.92585227351185,4518
241.33069379212054,4124
243.73487179884035,4160
246.1383864978112,4376
248.541238093252,4691
250.9434267894609,4664
253.34495279081432,4506
255.74581630176783,4020
258.1460175268563,4144
260.54555667069314,4290
262.9444339379703,4706
265.3426495334594,4680
267.7402036620107,4564
270.1370965285529,4329
272.53332833809407,3910
274.9288992957214,4134
277.32380960660055,4273
279.718059475976,4042
282.1116491091717,3626
284.5045787115897,3444
286.89684848871195,3560
289.2884586460981,3517
291.67940938938807,3841
294.0697009242996,3768
296.4593334566299,3886
298.84830719225477,3897
301.23662233712923,3564
303.6242790972866,3284
306.01127767884,3444
308.39761828798066,3555
310.78330113097934,3102
313.16832641418534,3051
315.5526943440269,3062
317.9364051270112,3225
320.3194589697242,3265
322.70185607883093,3196
325.0835966610754,3230
327.4646809232805,3117
329.8451090723478,3131
332.2248813152577,3125
334.6039978590701,3039
336.9824589109231,2871
339.36026467803447,2829
341.7374153677,2788
344.113911187295,2767
346.48975234427337,2929
348.8649390461686,2795
351.2394715005918,2669
353.61334991523415,2631
355.9865744978655,2636
358.35914545633375,2598
360.73106299856715,2818
363.10232733257146,2855
365.47293866643247,2871
367.84289720831396,2692
370.2122031664593,2625
372.5808567491905,2663
374.9488581649083,2609
377.31620762209275,2435
379.6829053293021,2557
382.0489514951745,2806
384.4143463284262,2720
386.7790900378528,2622
389.14318283232853,2721
391.50662492080653,2988
393.86941651231916,2965
396.23155781597745,3203
398.5930490409713,2953
400.9538903965696,2794
403.3140820921202,2758
405.6736243370498,2748
408.03251734086336,2621
410.3907613131465,2571
412.74835646356166,2586
415.10530300185144,2614
417.4616011378372,2457
419.81725108141893,2566
422.1722530425758,2466
424.5266072313656,2581
426.880313857925,2529
429.2333731324701,2406
431.58578526529516,2314
433.9375504667738,2428
436.2886689473588,2454
438.63914091758113,2345
440.9889665880513,2236
443.33814616945835,2341
445.68667987257015,2446
448.03456790823395,2495
450.3818104873759,2420
452.72840782100013,2398
455.07436012019105,2325
457.41966759611057,2351
459.7643304600007,2341
462.10834892318155,2311
464.4517231970525,2454
466.79445349309174,2355
469.1365400228566,2349
471.4779829979826,2514
473.81878263018564,2344
476.15893913125876,2474
478.4984527130747,2724
480.8373235875855,2758
483.17555196682144,2689
485.5131380628919,2795
487.8500820879857,2861
490.1863842543697,3056
492.52204477439034,3587
494.8570638604725,3950
497.1914417251204,4333
499.52517858091653,4612
501.85827464052306,4706
504.19073011668036,4783
506.5225452222086,4784
508.85372017000566,5011
511.18425517304956,5553
513.514150444396,7213
515.8434061971808,9318
518.1720226446176,10150
520.4999999999999,9766
522.8273384766991,8904
525.1540382881666,7810
527.480099647932,6268
529.8055227696037,4491
532.1303078668694,3306
534.454455153496,2953
536.777964843328,2805
539.1008371502907,2651
541.4230722883866,2623
543.744670471698,2654
546.0656319143858,2607
548.3859568306899,2781
550.7056454349294,2904
553.0246979415016,3013
555.3431145648834,2711
557.6608955196306,2435
559.978041020377,2558
562.2945512818363,2678
564.6104265188006,2408
566.9256669461412,2309
569.2402727788082,2551
571.5542442318302,2721
573.8675815203156,2477
576.1802848594508,2447
578.4923544645015,2422
580.8037905508126,2435
583.114593333807,2338
585.4247630289875,2478
587.7342998519354,2560
590.0432040183106,2573
592.3514757438526,2403
594.6591152443794,2438
596.9661227357875,2615
599.2724984340531,2383
601.578242555231,2501
603.8833553154542,2406
606.1878369309362,2322
608.4916876179676,2383
610.7949075929192,2356
613.0974970722403,2460
615.3994562724587,2352
617.7007854101818,2308
620.0014847020951,2412
622.3015543649641,2410
624.6009946156324,2401
626.8998056710224,2324
629.1979877481361,2358
