CollectionTime,9/26/2024 8:21:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,538
-959.9714848408522,534
-957.2358232597828,604
-954.5009119013725,653
-951.7667505983302,617
-949.0333391832855,567
-946.3006774887896,598
-943.5687653473143,612
-940.837602591253,617
-938.1071890529199,589
-935.3775245645503,577
-932.6486089583007,599
-929.9204420662485,624
-927.1930237203925,635
-924.4663537526524,580
-921.7404319948689,578
-919.0152582788041,620
-916.2908324361409,748
-913.5671542984834,650
-910.8442236973568,628
-908.1220404642074,616
-905.4006044304027,608
-902.679915427231,582
-899.959973285902,587
-897.2407778375464,660
-894.5223289132158,598
-891.8046263438832,588
-889.0876699604426,545
-886.3714595937089,585
-883.6559950744183,602
-880.9412762332282,596
-878.2273029007168,554
-875.5140749073835,600
-872.8015920836489,573
-870.0898542598545,581
-867.3788612662631,577
-864.6686129330585,556
-861.9591090903457,541
-859.2503495681506,520
-856.5423341964203,540
-853.8350628050229,569
-851.1285352237478,566
-848.4227512823054,609
-845.7177108103272,608
-843.0134136373656,612
-840.3098595928943,584
-837.6070485063082,606
-834.9049802069229,611
-832.2036545239757,603
-829.5030712866244,659
-826.8032303239481,605
-824.1041314649472,581
-821.4057745385428,573
-818.7081593735775,587
-816.0112857988148,595
-813.3151536429393,621
-810.6197627345566,600
-807.9251129021936,590
-805.2312039742981,587
-802.5380357792392,598
-799.8456081453069,581
-797.1539209007124,593
-794.462973873588,613
-791.772766891987,644
-789.083299783884,605
-786.3945723771743,608
-783.7065844996748,630
-781.0193359791231,606
-778.3328266431781,646
-775.6470563194197,619
-772.9620248353489,623
-770.2777320183878,628
-767.5941776958798,548
-764.9113616950891,536
-762.2292838432011,554
-759.5479439673222,585
-756.8673418944801,650
-754.1874774516235,599
-751.5083504656222,585
-748.8299607632671,645
-746.15230817127,646
-743.475392516264,650
-740.7992136248035,618
-738.1237713233636,593
-735.4490654383407,587
-732.7750957960521,590
-730.1018622227365,616
-727.4293645445534,623
-724.7576025875837,640
-722.0865761778291,635
-719.4162851412126,640
-716.7467293035781,730
-714.0779084906909,784
-711.409822528237,666
-708.7424712418238,636
-706.0758544569796,665
-703.4099719991541,682
-700.7448236937178,656
-698.0804093659622,667
-695.4167288411002,672
-692.7537819442656,635
-690.0915685005134,655
-687.4300883348199,679
-684.7693412720819,635
-682.1093271371178,629
-679.4500457546669,635
-676.7914969493897,652
-674.1336805458676,624
-671.4765963686034,609
-668.8202442420206,671
-666.1646239904642,629
-663.5097354382001,628
-660.8555784094151,644
-658.2021527282176,627
-655.5494582186366,665
-652.8974947046223,640
-650.2462620100463,673
-647.5957599587009,663
-644.9459883742998,732
-642.2969470804776,691
-639.6486359007902,674
-637.0010546587141,650
-634.3542031776476,606
-631.7080812809096,660
-629.0626887917401,736
-626.4180255333008,774
-623.7740913286734,719
-621.1308860008619,685
-618.4884093727904,687
-615.8466612673046,685
-613.2056415071715,693
-610.5653499150785,687
-607.9257863136347,665
-605.28695052537,717
-602.6488423727357,783
-600.0114616781036,803
-597.3748082637674,828
-594.7388819519412,854
-592.1036825647604,781
-589.4692099242818,861
-586.8354638524829,870
-584.2024441712624,826
-581.5701507024403,852
-578.9385832677575,820
-576.3077416888759,803
-573.6776257873787,793
-571.0482353847704,795
-568.4195703024757,741
-565.7916303618415,777
-563.164415384135,731
-560.5379251905453,673
-557.9121596021815,739
-555.2871184400748,812
-552.6628015251767,773
-550.0392086783606,800
-547.4163397204204,782
-544.794194472071,782
-542.1727727539491,814
-539.5520743866118,849
-536.9320991905377,851
-534.3128469861261,890
-531.6943175936979,920
-529.0765108334947,953
-526.4594265256793,1151
-523.8430644903358,1307
-521.2274245474689,1477
-518.612506517005,1462
-515.9983102187913,1590
-513.3848354725959,1670
-510.77208209810846,1736
-508.16004991493924,1779
-505.5487387426199,1853
-502.9381484006032,1762
-500.3282787082628,1538
-497.71912948489364,1433
-495.1107005497117,1213
-492.5029917218539,1217
-489.8960028203786,1073
-487.28973366426493,930
-484.68418407241325,971
-482.07935386364494,938
-479.47524285670266,917
-476.87185087025,952
-474.2691777228715,1013
-471.66722323307334,949
-469.0659872192821,902
-466.4654694998459,952
-463.86566989303384,885
-461.26658821703614,952
-458.66822428996414,892
-456.07057792985,963
-453.4736489546475,980
-450.877437182231,929
-448.28194243039627,897
-445.68716451686,860
-443.09310325926003,869
-440.49975847515555,894
-437.9071299820263,973
-435.31521759727354,997
-432.72402113821954,1053
-430.13354042210767,955
-427.5437752661022,912
-424.95472548728867,985
-422.36639090267386,1003
-419.7787713291855,998
-417.1918665836721,1093
-414.60567648290385,1141
-412.0202008435715,1070
-409.4354394822874,1010
-406.8513922155845,1028
-404.26805885991723,1082
-401.685439231661,953
-399.103533147112,957
-396.522340422488,1059
-393.9418608739278,936
-391.3620943174908,1010
-388.7830405691583,1059
-386.2046994448317,909
-383.6270707603344,949
-381.05015433141045,960
-378.473949973725,821
-375.8984575028645,781
-373.32367673433623,785
-370.74960748356875,715
-368.1762495659117,729
-365.60360279663576,806
-363.03166699093265,778
-360.4604419639154,753
-357.8899275306178,638
-355.32012350599507,639
-352.7510297049233,601
-350.1826459421999,579
-347.61497203254316,653
-345.04800779059235,623
-342.4817530309082,663
-339.91620756797226,655
-337.35137121618743,729
-334.7872437898774,786
-332.22382510328725,945
-329.66111497058273,817
-327.09911320585127,682
-324.53781962310075,615
-321.9772340362607,619
-319.4173562591816,607
-316.8581861056348,623
-314.2997233893127,654
-311.7419679238294,785
-309.1849195227194,715
-306.62857799943856,653
-304.0729431673641,790
-301.51801483979375,1001
-298.963792829947,842
-296.41027695096386,827
-293.85746701590574,841
-291.3053628377552,868
-288.7539642294155,909
-286.2032710037115,952
-283.65328297338897,991
-281.1039999511146,1278
-278.5554217494762,1448
-276.007548180983,1214
-273.4603790580651,868
-270.9139141930734,969
-268.3681533982807,1012
-265.8230964858798,1044
-263.27874326798565,901
-260.7350935566336,912
-258.1921471637804,1038
-255.6499039013039,1223
-253.10836358100266,960
-250.56752601459698,976
-248.02739101372765,1136
-245.48795838995704,1294
-242.94922795476816,1149
-240.41119951956557,1004
-237.8738728956746,953
-235.33724789434166,1129
-232.80132432673452,1116
-230.2661020039418,1032
-227.73158073697357,985
-225.19776033676033,1145
-222.66464061415422,1243
-220.1322213799284,1105
-217.60050244477725,1086
-215.06948361931552,1425
-212.53916471408013,1726
-210.00954553952818,1818
-207.48062590603843,1286
-204.9524056239104,1039
-202.4248845033651,1236
-199.8980623545441,1499
-197.37193898751036,1535
-194.84651421224817,1257
-192.32178783866232,1306
-189.79775967657952,1376
-187.27442953574644,1552
-184.7517972258321,1582
-182.2298625564256,1406
-179.7086253370378,1385
-177.18808537710026,1717
-174.66824248596583,1919
-172.14909647290835,2063
-169.6306471471229,1662
-167.11289431772548,1329
-164.59583779375328,1462
-162.07947738416453,2064
-159.5638128978386,2200
-157.04884414357605,1973
-154.53457093009854,1813
-152.02099306604828,1527
-149.50811035998936,1450
-146.99592262040665,1662
-144.48442965570587,2162
-141.97363127421409,2969
-139.46352728417958,2608
-136.95411749377126,2202
-134.44540171107985,1967
-131.93737974411636,1613
-129.43005140081357,2162
-126.92341648902493,3572
-124.41747481652521,5320
-121.91222619101006,5515
-119.40767042009657,4479
-116.90380731132257,3540
-114.40063667214702,2654
-111.8981583099503,2333
-109.3963720320337,3455
-106.89527764561933,5814
-104.39487495785067,9186
-101.89516377579241,11723
-99.39614390642998,11664
-96.89781515667039,12322
-94.40017733334128,11664
-91.90323024319173,11577
-89.40697369289148,13638
-86.91140748903172,17241
-84.41653143812482,21557
-81.92234534660395,21597
-79.42884902082358,18229
-76.93604226705907,14584
-74.4439248915071,18772
-71.95249670028534,31251
-69.46175749943245,47506
-66.97170709490854,58946
-64.48234529259423,56218
-61.99367189829195,44244
-59.50568671772464,33436
-57.01838955653636,31716
-54.53178022029283,25920
-52.045858514480074,22972
-49.560624244506016,19428
-47.07607721569923,19495
-44.59221723330904,17381
-42.10904410250669,18709
-39.62655762838392,18274
-37.14475761595372,24072
-34.66364387015028,27853
-32.18321619582866,36836
-29.70347439776515,48221
-27.224418280657005,56299
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25838
24.67771459727237,7638
27.141735304626195,7877
29.605074844762612,8782
32.06773341487792,7457
34.52971121224755,6008
36.99100843422559,6576
39.45162527824516,7038
41.91156194181792,6117
44.370818622535126,5071
46.82939551806646,4605
49.287292826160524,4050
51.74451074464503,4856
54.201049471426245,4705
56.65690920448981,4535
59.112090141899785,3963
61.56659248179983,3770
64.02041642241159,3388
66.4735621620365,4240
68.92602989905402,5590
71.37781983192338,5344
73.82893215918205,4352
76.27936707944684,3071
78.72912479141326,2971
81.17820549385567,3379
83.62660938562783,3597
86.07433666566146,3765
88.5213875329681,2696
90.96776218663751,2418
93.41346082583925,2177
95.85848364982041,2252
98.30283085790859,3114
100.7465026495089,3071
103.18949922410604,2543
105.63182078126385,2117
108.07346752062438,2369
110.51443964190923,1903
112.95473734491827,1943
115.39436082953114,2396
117.83331029570547,2583
120.27158594347827,2209
122.7091879729652,2005
125.1461165843615,2178
127.58237197794062,2793
130.01795435405518,2148
132.4528639131364,2163
134.88710085569494,2720
137.32066538231982,2300
139.75355769367923,1724
142.1857779905207,1910
144.61732647366978,2180
147.04820334403132,1937
149.47840880258934,1771
151.90794305040674,1834
154.33680628862487,1947
156.76499871846443,1811
159.19252054122433,1969
161.61937195828352,2065
164.04555317109896,2235
166.47106438120693,2178
168.89590579022217,2286
171.320077599839,2526
173.7435800118302,2726
176.16641322804742,2943
178.58857745042144,2604
181.01007288096173,2461
183.43089972175687,2567
185.85105817497413,2387
188.27054844285988,2414
190.6893707277394,2607
193.10752523201643,2797
195.5250121581745,2637
197.9418317087751,2428
200.3579840864594,2564
202.7734694939469,2696
205.18828813403627,2717
207.6024402096051,2672
210.01592592360964,2628
212.42874547908548,2426
214.84089907914665,2584
217.2523869269868,2659
219.66320922587727,2678
222.0733661791695,2421
224.48285799029293,2631
226.8916848627572,2665
229.29984700014882,2671
231.7073446061355,2732
234.11417788446204,2645
236.520347038953,2660
238.92585227351185,2763
241.33069379212054,2738
243.73487179884035,2717
246.1383864978112,2716
248.541238093252,2803
250.9434267894609,2829
253.34495279081432,2843
255.74581630176783,2698
258.1460175268563,2753
260.54555667069314,2893
262.9444339379703,3113
265.3426495334594,2899
267.7402036620107,2759
270.1370965285529,2742
272.53332833809407,2541
274.9288992957214,2604
277.32380960660055,2693
279.718059475976,2474
282.1116491091717,2397
284.5045787115897,2427
286.89684848871195,2467
289.2884586460981,2465
291.67940938938807,2553
294.0697009242996,2631
296.4593334566299,2758
298.84830719225477,2787
301.23662233712923,2497
303.6242790972866,2466
306.01127767884,2425
308.39761828798066,2408
310.78330113097934,2275
313.16832641418534,2189
315.5526943440269,2227
317.9364051270112,2365
320.3194589697242,2281
322.70185607883093,2182
325.0835966610754,2150
327.4646809232805,2145
329.8451090723478,2161
332.2248813152577,2163
334.6039978590701,2212
336.9824589109231,2212
339.36026467803447,2038
341.7374153677,2040
344.113911187295,2084
346.48975234427337,2156
348.8649390461686,2136
351.2394715005918,2027
353.61334991523415,2003
355.9865744978655,1995
358.35914545633375,2043
360.73106299856715,1970
363.10232733257146,2060
365.47293866643247,2033
367.84289720831396,1999
370.2122031664593,1997
372.5808567491905,2002
374.9488581649083,1911
377.31620762209275,1913
379.6829053293021,1919
382.0489514951745,2004
384.4143463284262,1893
386.7790900378528,1906
389.14318283232853,1987
391.50662492080653,1971
393.86941651231916,2038
396.23155781597745,1997
398.5930490409713,1945
400.9538903965696,1897
403.3140820921202,1898
405.6736243370498,1980
408.03251734086336,1961
410.3907613131465,1872
412.74835646356166,1937
415.10530300185144,1866
417.4616011378372,1773
419.81725108141893,1884
422.1722530425758,1874
424.5266072313656,1898
426.880313857925,1855
429.2333731324701,1756
431.58578526529516,1760
433.9375504667738,1786
436.2886689473588,1869
438.63914091758113,1684
440.9889665880513,1880
443.33814616945835,1755
445.68667987257015,1813
448.03456790823395,1830
450.3818104873759,1762
452.72840782100013,1764
455.07436012019105,1774
457.41966759611057,1754
459.7643304600007,1709
462.10834892318155,1752
464.4517231970525,1782
466.79445349309174,1767
469.1365400228566,1735
471.4779829979826,1899
473.81878263018564,1821
476.15893913125876,1865
478.4984527130747,2049
480.8373235875855,2042
483.17555196682144,1940
485.5131380628919,1969
487.8500820879857,2110
490.1863842543697,2190
492.52204477439034,2259
494.8570638604725,2577
497.1914417251204,2979
499.52517858091653,3340
501.85827464052306,3649
504.19073011668036,4013
506.5225452222086,3898
508.85372017000566,4074
511.18425517304956,4494
513.514150444396,5969
515.8434061971808,7666
518.1720226446176,8236
520.4999999999999,7804
522.8273384766991,7089
525.1540382881666,6248
527.480099647932,4940
529.8055227696037,3572
532.1303078668694,2652
534.454455153496,2210
536.777964843328,2112
539.1008371502907,1951
541.4230722883866,2049
543.744670471698,2020
546.0656319143858,1950
548.3859568306899,1970
550.7056454349294,1981
553.0246979415016,1945
555.3431145648834,1908
557.6608955196306,1880
559.978041020377,2023
562.2945512818363,1922
564.6104265188006,1892
566.9256669461412,1845
569.2402727788082,1944
571.5542442318302,1870
573.8675815203156,1896
576.1802848594508,1920
578.4923544645015,1809
580.8037905508126,1847
583.114593333807,1781
585.4247630289875,1783
587.7342998519354,1856
590.0432040183106,1854
592.3514757438526,1818
594.6591152443794,1857
596.9661227357875,1901
599.2724984340531,1862
601.578242555231,1879
603.8833553154542,1878
606.1878369309362,1849
608.4916876179676,1839
610.7949075929192,1922
613.0974970722403,1843
615.3994562724587,1770
617.7007854101818,1853
620.0014847020951,1789
622.3015543649641,1850
624.6009946156324,1827
626.8998056710224,1834
629.1979877481361,1801
631.4955410640538,1814
633.7924658359349,1873
636.0887622810175,1839
638.3844306166192,1836
640.6794710601358,1855
642.9738838290426,1853
645.2676691408932,1860
647.5608272133207,1901
649.853358264037,1858
