CollectionTime,9/26/2024 8:18:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,697
-959.9714848408522,694
-957.2358232597828,648
-954.5009119013725,756
-951.7667505983302,770
-949.0333391832855,631
-946.3006774887896,686
-943.5687653473143,722
-940.837602591253,766
-938.1071890529199,667
-935.3775245645503,609
-932.6486089583007,653
-929.9204420662485,751
-927.1930237203925,731
-924.4663537526524,712
-921.7404319948689,743
-919.0152582788041,777
-916.2908324361409,882
-913.5671542984834,804
-910.8442236973568,751
-908.1220404642074,818
-905.4006044304027,783
-902.679915427231,715
-899.959973285902,750
-897.2407778375464,773
-894.5223289132158,690
-891.8046263438832,658
-889.0876699604426,635
-886.3714595937089,717
-883.6559950744183,811
-880.9412762332282,784
-878.2273029007168,664
-875.5140749073835,668
-872.8015920836489,648
-870.0898542598545,634
-867.3788612662631,677
-864.6686129330585,620
-861.9591090903457,642
-859.2503495681506,570
-856.5423341964203,590
-853.8350628050229,640
-851.1285352237478,623
-848.4227512823054,670
-845.7177108103272,706
-843.0134136373656,859
-840.3098595928943,866
-837.6070485063082,792
-834.9049802069229,679
-832.2036545239757,648
-829.5030712866244,678
-826.8032303239481,724
-824.1041314649472,706
-821.4057745385428,680
-818.7081593735775,629
-816.0112857988148,705
-813.3151536429393,718
-810.6197627345566,750
-807.9251129021936,803
-805.2312039742981,759
-802.5380357792392,682
-799.8456081453069,714
-797.1539209007124,745
-794.462973873588,708
-791.772766891987,692
-789.083299783884,708
-786.3945723771743,700
-783.7065844996748,723
-781.0193359791231,713
-778.3328266431781,683
-775.6470563194197,721
-772.9620248353489,721
-770.2777320183878,670
-767.5941776958798,617
-764.9113616950891,593
-762.2292838432011,646
-759.5479439673222,683
-756.8673418944801,675
-754.1874774516235,740
-751.5083504656222,699
-748.8299607632671,734
-746.15230817127,837
-743.475392516264,851
-740.7992136248035,757
-738.1237713233636,694
-735.4490654383407,761
-732.7750957960521,685
-730.1018622227365,732
-727.4293645445534,692
-724.7576025875837,753
-722.0865761778291,746
-719.4162851412126,810
-716.7467293035781,845
-714.0779084906909,876
-711.409822528237,751
-708.7424712418238,764
-706.0758544569796,793
-703.4099719991541,742
-700.7448236937178,781
-698.0804093659622,771
-695.4167288411002,738
-692.7537819442656,753
-690.0915685005134,776
-687.4300883348199,758
-684.7693412720819,735
-682.1093271371178,662
-679.4500457546669,698
-676.7914969493897,738
-674.1336805458676,731
-671.4765963686034,707
-668.8202442420206,683
-666.1646239904642,651
-663.5097354382001,707
-660.8555784094151,728
-658.2021527282176,694
-655.5494582186366,711
-652.8974947046223,756
-650.2462620100463,794
-647.5957599587009,797
-644.9459883742998,851
-642.2969470804776,850
-639.6486359007902,792
-637.0010546587141,724
-634.3542031776476,669
-631.7080812809096,708
-629.0626887917401,947
-626.4180255333008,1138
-623.7740913286734,931
-621.1308860008619,856
-618.4884093727904,864
-615.8466612673046,858
-613.2056415071715,852
-610.5653499150785,918
-607.9257863136347,909
-605.28695052537,846
-602.6488423727357,848
-600.0114616781036,987
-597.3748082637674,1333
-594.7388819519412,1295
-592.1036825647604,1060
-589.4692099242818,1276
-586.8354638524829,1305
-584.2024441712624,1153
-581.5701507024403,1101
-578.9385832677575,1006
-576.3077416888759,1073
-573.6776257873787,1194
-571.0482353847704,1089
-568.4195703024757,958
-565.7916303618415,864
-563.164415384135,857
-560.5379251905453,867
-557.9121596021815,934
-555.2871184400748,1011
-552.6628015251767,1012
-550.0392086783606,1053
-547.4163397204204,1041
-544.794194472071,1093
-542.1727727539491,1145
-539.5520743866118,1105
-536.9320991905377,1019
-534.3128469861261,1187
-531.6943175936979,1169
-529.0765108334947,1266
-526.4594265256793,1394
-523.8430644903358,1651
-521.2274245474689,1695
-518.612506517005,1846
-515.9983102187913,2076
-513.3848354725959,2351
-510.77208209810846,2478
-508.16004991493924,2731
-505.5487387426199,2798
-502.9381484006032,2573
-500.3282787082628,2211
-497.71912948489364,1990
-495.1107005497117,1573
-492.5029917218539,1450
-489.8960028203786,1243
-487.28973366426493,1118
-484.68418407241325,1078
-482.07935386364494,1196
-479.47524285670266,1098
-476.87185087025,1078
-474.2691777228715,1080
-471.66722323307334,1057
-469.0659872192821,1068
-466.4654694998459,1059
-463.86566989303384,1010
-461.26658821703614,1163
-458.66822428996414,1222
-456.07057792985,1209
-453.4736489546475,1187
-450.877437182231,1017
-448.28194243039627,1053
-445.68716451686,1099
-443.09310325926003,1050
-440.49975847515555,1099
-437.9071299820263,1162
-435.31521759727354,1155
-432.72402113821954,1446
-430.13354042210767,1177
-427.5437752661022,1093
-424.95472548728867,1153
-422.36639090267386,1237
-419.7787713291855,1481
-417.1918665836721,1581
-414.60567648290385,1383
-412.0202008435715,1251
-409.4354394822874,1372
-406.8513922155845,1382
-404.26805885991723,1302
-401.685439231661,1273
-399.103533147112,1181
-396.522340422488,1248
-393.9418608739278,1268
-391.3620943174908,1358
-388.7830405691583,1271
-386.2046994448317,1182
-383.6270707603344,1305
-381.05015433141045,1434
-378.473949973725,1124
-375.8984575028645,1026
-373.32367673433623,1053
-370.74960748356875,962
-368.1762495659117,970
-365.60360279663576,1094
-363.03166699093265,1041
-360.4604419639154,921
-357.8899275306178,797
-355.32012350599507,811
-352.7510297049233,787
-350.1826459421999,815
-347.61497203254316,831
-345.04800779059235,983
-342.4817530309082,1254
-339.91620756797226,1230
-337.35137121618743,1090
-334.7872437898774,1262
-332.22382510328725,1680
-329.66111497058273,1435
-327.09911320585127,924
-324.53781962310075,862
-321.9772340362607,906
-319.4173562591816,979
-316.8581861056348,914
-314.2997233893127,918
-311.7419679238294,924
-309.1849195227194,936
-306.62857799943856,1096
-304.0729431673641,1183
-301.51801483979375,1214
-298.963792829947,1093
-296.41027695096386,1223
-293.85746701590574,1543
-291.3053628377552,1565
-288.7539642294155,1565
-286.2032710037115,1539
-283.65328297338897,1882
-281.1039999511146,2361
-278.5554217494762,2528
-276.007548180983,1829
-273.4603790580651,1190
-270.9139141930734,1422
-268.3681533982807,1741
-265.8230964858798,1840
-263.27874326798565,1470
-260.7350935566336,1395
-258.1921471637804,1734
-255.6499039013039,2118
-253.10836358100266,1449
-250.56752601459698,1538
-248.02739101372765,1868
-245.48795838995704,1840
-242.94922795476816,1559
-240.41119951956557,1332
-237.8738728956746,1612
-235.33724789434166,1783
-232.80132432673452,1747
-230.2661020039418,1777
-227.73158073697357,1755
-225.19776033676033,1826
-222.66464061415422,2003
-220.1322213799284,1772
-217.60050244477725,1621
-215.06948361931552,2194
-212.53916471408013,3105
-210.00954553952818,3206
-207.48062590603843,2036
-204.9524056239104,1552
-202.4248845033651,1952
-199.8980623545441,2532
-197.37193898751036,2587
-194.84651421224817,1852
-192.32178783866232,1752
-189.79775967657952,2266
-187.27442953574644,2869
-184.7517972258321,3272
-182.2298625564256,2510
-179.7086253370378,2442
-177.18808537710026,3078
-174.66824248596583,3783
-172.14909647290835,3641
-169.6306471471229,2612
-167.11289431772548,2150
-164.59583779375328,2464
-162.07947738416453,3420
-159.5638128978386,4130
-157.04884414357605,3688
-154.53457093009854,3202
-152.02099306604828,2855
-149.50811035998936,2759
-146.99592262040665,3334
-144.48442965570587,4662
-141.97363127421409,6004
-139.46352728417958,5579
-136.95411749377126,4273
-134.44540171107985,3617
-131.93737974411636,2770
-129.43005140081357,3878
-126.92341648902493,6948
-124.41747481652521,10611
-121.91222619101006,11080
-119.40767042009657,9317
-116.90380731132257,7507
-114.40063667214702,4979
-111.8981583099503,4166
-109.3963720320337,6844
-106.89527764561933,11831
-104.39487495785067,19705
-101.89516377579241,22841
-99.39614390642998,20121
-96.89781515667039,16611
-94.40017733334128,13698
-91.90323024319173,10494
-89.40697369289148,10500
-86.91140748903172,14571
-84.41653143812482,25380
-81.92234534660395,40020
-79.42884902082358,47813
-76.93604226705907,48993
-74.4439248915071,57439
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,65024
-42.10904410250669,55949
-39.62655762838392,31011
-37.14475761595372,33296
-34.66364387015028,35957
-32.18321619582866,47467
-29.70347439776515,63584
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,29856
24.67771459727237,11518
27.141735304626195,12008
29.605074844762612,12630
32.06773341487792,9961
34.52971121224755,10199
36.99100843422559,13469
39.45162527824516,13042
41.91156194181792,11775
44.370818622535126,9012
46.82939551806646,8854
49.287292826160524,9360
51.74451074464503,9592
54.201049471426245,8952
56.65690920448981,7667
59.112090141899785,6924
61.56659248179983,6045
64.02041642241159,4676
66.4735621620365,5511
68.92602989905402,6652
71.37781983192338,7032
73.82893215918205,6983
76.27936707944684,5922
78.72912479141326,6359
81.17820549385567,7798
83.62660938562783,6866
86.07433666566146,6680
88.5213875329681,4469
90.96776218663751,3884
93.41346082583925,3709
95.85848364982041,4272
98.30283085790859,6939
100.7465026495089,6913
103.18949922410604,5513
105.63182078126385,4822
108.07346752062438,4429
110.51443964190923,3221
112.95473734491827,3410
115.39436082953114,4119
117.83331029570547,4210
120.27158594347827,3344
122.7091879729652,3423
125.1461165843615,3688
127.58237197794062,4076
130.01795435405518,3882
132.4528639131364,3482
134.88710085569494,3830
137.32066538231982,3276
139.75355769367923,2707
142.1857779905207,2983
144.61732647366978,3997
147.04820334403132,3596
149.47840880258934,2538
151.90794305040674,2702
154.33680628862487,2834
156.76499871846443,2584
159.19252054122433,2893
161.61937195828352,3079
164.04555317109896,3396
166.47106438120693,3341
168.89590579022217,2991
171.320077599839,3218
173.7435800118302,3891
176.16641322804742,3906
178.58857745042144,3582
181.01007288096173,3783
183.43089972175687,3969
185.85105817497413,3255
188.27054844285988,2937
190.6893707277394,3169
193.10752523201643,3582
195.5250121581745,3530
197.9418317087751,3077
200.3579840864594,3348
202.7734694939469,3491
205.18828813403627,3392
207.6024402096051,3336
210.01592592360964,3421
212.42874547908548,3087
214.84089907914665,3183
217.2523869269868,3284
219.66320922587727,3073
222.0733661791695,2855
224.48285799029293,3175
226.8916848627572,3202
229.29984700014882,3061
231.7073446061355,3179
234.11417788446204,3142
236.520347038953,3282
238.92585227351185,3221
241.33069379212054,3121
243.73487179884035,3077
246.1383864978112,3258
248.541238093252,3668
250.9434267894609,3410
253.34495279081432,3152
255.74581630176783,2954
258.1460175268563,3067
260.54555667069314,3321
262.9444339379703,3642
265.3426495334594,3689
267.7402036620107,3572
270.1370965285529,3470
272.53332833809407,3297
274.9288992957214,3407
277.32380960660055,3395
279.718059475976,3307
282.1116491091717,2911
284.5045787115897,2931
286.89684848871195,2885
289.2884586460981,3020
291.67940938938807,3274
294.0697009242996,3152
296.4593334566299,3295
298.84830719225477,3410
301.23662233712923,3260
303.6242790972866,3132
306.01127767884,3013
308.39761828798066,2987
310.78330113097934,2796
313.16832641418534,2561
315.5526943440269,2636
317.9364051270112,2948
320.3194589697242,2905
322.70185607883093,2753
325.0835966610754,2733
327.4646809232805,2692
329.8451090723478,2671
332.2248813152577,2765
334.6039978590701,2735
336.9824589109231,2447
339.36026467803447,2337
341.7374153677,2401
344.113911187295,2454
346.48975234427337,2435
348.8649390461686,2600
351.2394715005918,2537
353.61334991523415,2391
355.9865744978655,2278
358.35914545633375,2275
360.73106299856715,2423
363.10232733257146,2541
365.47293866643247,2551
367.84289720831396,2363
370.2122031664593,2294
372.5808567491905,2411
374.9488581649083,2302
377.31620762209275,2141
379.6829053293021,2180
382.0489514951745,2332
384.4143463284262,2412
386.7790900378528,2268
389.14318283232853,2289
391.50662492080653,2540
393.86941651231916,2721
396.23155781597745,3025
398.5930490409713,2656
400.9538903965696,2374
403.3140820921202,2419
405.6736243370498,2413
408.03251734086336,2336
410.3907613131465,2215
412.74835646356166,2269
415.10530300185144,2260
417.4616011378372,2335
419.81725108141893,2389
422.1722530425758,2257
424.5266072313656,2325
426.880313857925,2176
429.2333731324701,2157
431.58578526529516,2100
433.9375504667738,2061
436.2886689473588,2077
438.63914091758113,2069
440.9889665880513,2090
443.33814616945835,2106
445.68667987257015,2110
448.03456790823395,2208
450.3818104873759,2064
452.72840782100013,2141
455.07436012019105,2107
457.41966759611057,2158
459.7643304600007,2051
462.10834892318155,2016
464.4517231970525,2128
466.79445349309174,2180
469.1365400228566,2078
471.4779829979826,2148
473.81878263018564,2049
476.15893913125876,2244
478.4984527130747,2540
480.8373235875855,2470
483.17555196682144,2333
485.5131380628919,2382
487.8500820879857,2405
490.1863842543697,2554
492.52204477439034,2945
494.8570638604725,3396
497.1914417251204,3886
499.52517858091653,4552
501.85827464052306,5421
504.19073011668036,5784
506.5225452222086,6014
508.85372017000566,6217
511.18425517304956,6506
513.514150444396,7885
515.8434061971808,9326
518.1720226446176,9780
520.4999999999999,9253
522.8273384766991,8327
525.1540382881666,7229
527.480099647932,5917
529.8055227696037,4230
532.1303078668694,3102
534.454455153496,2715
536.777964843328,2604
539.1008371502907,2386
541.4230722883866,2508
543.744670471698,2362
546.0656319143858,2274
548.3859568306899,2412
550.7056454349294,2503
553.0246979415016,2578
555.3431145648834,2465
557.6608955196306,2169
559.978041020377,2319
562.2945512818363,2384
564.6104265188006,2236
566.9256669461412,2225
569.2402727788082,2313
571.5542442318302,2354
573.8675815203156,2149
576.1802848594508,2152
578.4923544645015,2233
580.8037905508126,2135
583.114593333807,2231
585.4247630289875,2108
587.7342998519354,2319
590.0432040183106,2321
592.3514757438526,2073
594.6591152443794,2217
596.9661227357875,2314
599.2724984340531,2203
601.578242555231,2132
603.8833553154542,2104
606.1878369309362,2091
608.4916876179676,2019
610.7949075929192,2071
613.0974970722403,2173
615.3994562724587,2047
617.7007854101818,2095
620.0014847020951,2032
622.3015543649641,2022
624.6009946156324,2092
626.8998056710224,2144
629.1979877481361,2137
631.4955410640538,2038
633.7924658359349,2086
